,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
253644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
253647,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
253647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,-29,0,6,,,47,0,-1027,-35,0
253649,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253649,,,,,,,32767.0,14977.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253741,,,,,,,,,,,,,,,,,,,,,,0.01420982088893652,-0.00024155620485544205,,,,,,,,,,,-0.032628629356622696,-0.0005789101123809814,,,,,,,,,,,,,,,,-1.4736042022705078,0.0006749192252755165,,,,,
253741,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253741,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
253741,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253741,,,,0.22738218307495117,,,,,,,,,,,,,,,-84.0,0.8141626715660095,-1.8694828748703003,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
253741,,0.0,-0.2199999988079071,,,,,,,-0.00016578806389588863,,,,0.006370479706674814,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
253744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
253744,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
253744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,-30,0,-4,,,49,0,-1015,-35,0
253747,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253747,,,,,,,32767.0,14975.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253841,,,,,,,,,,,,,,,,,,,,,,0.014205334708094597,0.00020624138414859772,,,,,,,,,,,-0.032613206654787064,3.454089164733887e-05,,,,,,,,,,,,,,,,-1.473544716835022,0.00016732420772314072,,,,,
253841,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253841,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
253841,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253841,,,,0.22751347720623016,,,,,,,,,,,,,,,-84.0,0.8139118552207947,-1.8684858083724976,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
253841,,0.0,-0.2199999988079071,,,,,,,-0.00048816719208844006,,,,0.006263951770961285,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
253844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
253844,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
253847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,-28,0,10,,,46,0,-1016,-36,0
253847,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253847,,,,,,,32767.0,14969.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253941,,,,,,,,,,,,,,,,,,,,,,0.014238432049751282,0.000601109117269516,,,,,,,,,,,-0.03259100019931793,-0.00043322890996932983,,,,,,,,,,,,,,,,-1.473480224609375,-0.0002713259309530258,,,,,
253941,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253941,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
253941,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253941,,,,0.22775690257549286,,,,,,,,,,,,,,,-84.0,0.8158019781112671,-1.8673266172409058,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
253941,,0.0,-0.2199999988079071,,,,,,,-0.0009296278585679829,,,,0.005935207009315491,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
253944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
253947,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
253947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-26,0,12,,,46,0,-1024,-40,0
253949,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253949,,,,,,,32767.0,14983.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254041,,,,,,,,,,,,,,,,,,,,,,0.0142512246966362,0.00010259589180350304,,,,,,,,,,,-0.032551467418670654,-7.318705320358276e-05,,,,,,,,,,,,,,,,-1.4734563827514648,-0.00020608305931091309,,,,,
254041,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254041,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
254041,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254041,,,,0.22798240184783936,,,,,,,,,,,,,,,-84.0,0.8165349364280701,-1.8650617599487305,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
254041,,0.0,-0.2199999988079071,,,,,,,-0.0016852032858878374,,,,0.0061802612617611885,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
254044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
254044,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
254044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,-21,0,10,,,47,0,-1021,-39,0
254047,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254047,,,,,,,32767.0,14972.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254141,,,,,,,,,,,,,,,,,,,,,,0.014271711930632591,0.00014887796714901924,,,,,,,,,,,-0.03256935253739357,-0.0004890672862529755,,,,,,,,,,,,,,,,-1.4733819961547852,0.0005948506295681,,,,,
254141,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254141,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
254141,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254141,,,,0.22815029323101044,,,,,,,,,,,,,,,-84.0,0.8177087306976318,-1.866086483001709,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
254141,,0.0,-0.2199999988079071,,,,,,,-0.0014212903333827853,,,,0.0066998060792684555,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
254144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
254144,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
254147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,-21,0,11,,,46,0,-1020,-38,0
254147,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.5999755859375,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254147,,,,,,,32767.0,14968.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254241,,,,,,,,,,,,,,,,,,,,,,0.01427356619387865,0.0006883474998176098,,,,,,,,,,,-0.032594528049230576,-0.00029543042182922363,,,,,,,,,,,,,,,,-1.4732911586761475,0.0005915574729442596,,,,,
254241,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254241,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
254241,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254241,,,,0.22833280265331268,,,,,,,,,,,,,,,-84.0,0.8178104162216187,-1.8674792051315308,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
254241,,0.0,-0.2199999988079071,,,,,,,-0.0015646119136363268,,,,0.007972082123160362,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
254244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
254244,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
254247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-25,0,12,,,44,0,-1014,-37,0
254247,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254247,,,,,,,32767.0,14980.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254341,,,,,,,,,,,,,,,,,,,,,,0.01432520616799593,0.0004784786142408848,,,,,,,,,,,-0.03256823495030403,-0.00010159611701965332,,,,,,,,,,,,,,,,-1.47323477268219,-0.00010652374476194382,,,,,
254341,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254341,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
254341,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254341,,,,0.22836987674236298,,,,,,,,,,,,,,,-84.0,0.8206458687782288,-1.8658820390701294,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
254341,,0.0,-0.22999998927116394,,,,,,,-0.0020395598839968443,,,,0.00852014496922493,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
254344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
254347,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
254347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,-21,0,21,,,40,0,-1014,-39,0
254349,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.5999755859375,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254349,,,,,,,32767.0,14973.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254441,,,,,,,,,,,,,,,,,,,,,,0.014324973337352276,-0.00029273098334670067,,,,,,,,,,,-0.03256428241729736,-0.0008370205760002136,,,,,,,,,,,,,,,,-1.473162055015564,0.0001273825764656067,,,,,
254441,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254441,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
254441,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254441,,,,0.2282235324382782,,,,,,,,,,,,,,,-84.0,0.8207602500915527,-1.8657959699630737,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
254441,,0.0,-0.2199999988079071,,,,,,,-0.0014405061956495047,,,,0.008097149431705475,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
254444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
254447,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
254447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,-23,0,2,,,47,0,-1014,-34,0
254449,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254449,,,,,,,32767.0,14969.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254541,,,,,,,,,,,,,,,,,,,,,,0.014321749098598957,0.00012626498937606812,,,,,,,,,,,-0.0325973741710186,0.0002277083694934845,,,,,,,,,,,,,,,,-1.4731202125549316,0.00012009125202894211,,,,,
254541,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254541,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
254541,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254541,,,,0.22825050354003906,,,,,,,,,,,,,,,-84.0,0.8206945657730103,-1.8677610158920288,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
254541,,0.0,-0.2199999988079071,,,,,,,-0.0010735179530456662,,,,0.007523648906499147,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
254544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
254544,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
254547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-25,0,18,,,45,0,-1016,-41,0
254547,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254547,,,,,,,32767.0,14980.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254641,,,,,,,,,,,,,,,,,,,,,,0.014323181472718716,0.00010567391291260719,,,,,,,,,,,-0.03258701413869858,1.6596168279647827e-05,,,,,,,,,,,,,,,,-1.4730483293533325,0.0004523610696196556,,,,,
254641,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254641,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
254641,4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254641,,,,0.228446364402771,,,,,,,,,,,,,,,-84.0,0.8206832408905029,-1.8671073913574219,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
254641,,0.0,-0.2199999988079071,,,,,,,-0.0007996793137863278,,,,0.00748975807800889,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
254647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
254647,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
254649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-24,0,19,,,43,0,-1015,-43,0
254649,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.9000244140625,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254649,,,,,,,32767.0,14978.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254741,,,,,,,,,,,,,,,,,,,,,,0.014318952336907387,-0.00036300718784332275,,,,,,,,,,,-0.03257562965154648,-7.880851626396179e-05,,,,,,,,,,,,,,,,-1.473009467124939,-0.0004788357764482498,,,,,
254741,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254741,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
254741,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254741,,,,0.22855935990810394,,,,,,,,,,,,,,,-84.0,0.820415198802948,-1.8664461374282837,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
254741,,0.0,-0.2199999988079071,,,,,,,-0.0010776492999866605,,,,0.007082394789904356,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
254744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
254744,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
254744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,-25,0,6,,,46,0,-1020,-39,0
254747,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254747,,,,,,,32767.0,14968.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254841,,,,,,,,,,,,,,,,,,,,,,0.014313455671072006,-4.65884804725647e-05,,,,,,,,,,,-0.032560236752033234,0.00031482428312301636,,,,,,,,,,,,,,,,-1.4729540348052979,0.0009140865877270699,,,,,
254841,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254841,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
254841,4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254841,,,,0.22855044901371002,,,,,,,,,,,,,,,-84.0,0.8201004862785339,-1.865564227104187,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
254841,,0.0,-0.2199999988079071,,,,,,,-0.0014686982613056898,,,,0.006698553916066885,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
254844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
254844,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
254844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,-26,0,5,,,45,0,-1018,-37,0
254847,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254847,,,,,,,32767.0,14977.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254941,,,,,,,,,,,,,,,,,,,,,,0.014323283918201923,-5.752313882112503e-06,,,,,,,,,,,-0.0325738862156868,-0.00041519105434417725,,,,,,,,,,,,,,,,-1.4728885889053345,0.0005380017682909966,,,,,
254941,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254941,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
254941,4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254941,,,,0.2285497486591339,,,,,,,,,,,,,,,-84.0,0.8206635117530823,-1.8663461208343506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
254941,,0.0,-0.2199999988079071,,,,,,,-0.0010201865807175636,,,,0.006853470578789711,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
254944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
254944,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
254947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,-23,0,3,,,45,0,-1019,-34,0
254947,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254947,,,,,,,32767.0,14981.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255041,,,,,,,,,,,,,,,,,,,,,,0.014330346137285233,-0.0002777804620563984,,,,,,,,,,,-0.03256779909133911,-9.819865226745605e-05,,,,,,,,,,,,,,,,-1.4728225469589233,0.00022622384130954742,,,,,
255041,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255041,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
255041,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255041,,,,0.22863592207431793,,,,,,,,,,,,,,,-84.0,0.8210682272911072,-1.865997552871704,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
255041,,0.0,-0.2199999988079071,,,,,,,-0.001102202688343823,,,,0.0074751232750713825,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
255044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
255044,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
255044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-24,0,-1,,,45,0,-1021,-39,0
255047,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255047,,,,,,,32767.0,14972.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255141,,,,,,,,,,,,,,,,,,,,,,0.014340023510158062,0.0007009438704699278,,,,,,,,,,,-0.03256336227059364,0.00010916218161582947,,,,,,,,,,,,,,,,-1.4727857112884521,-0.0006812345236539841,,,,,
255141,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255141,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
255141,4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255141,,,,0.22869275510311127,,,,,,,,,,,,,,,-84.0,0.8216227293014526,-1.8657430410385132,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
255141,,0.0,-0.2199999988079071,,,,,,,-0.0003219645586796105,,,,0.007256834302097559,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
255144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
255144,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
255144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,-26,0,7,,,46,0,-1012,-36,0
255147,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255147,,,,,,,32767.0,14977.0,99.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255241,,,,,,,,,,,,,,,,,,,,,,0.014339038170874119,-0.00012668734416365623,,,,,,,,,,,-0.03257233276963234,-0.00016088038682937622,,,,,,,,,,,,,,,,-1.4727362394332886,0.000339350663125515,,,,,
255241,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
