,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
146165,,0.0,-0.17000000178813934,,,,,,,-0.013892300426959991,,,,0.12299886345863342,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
146168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
146171,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
146171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,-30,0,52,,,11,0,-996,-19,0
146171,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.0,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146171,,,,,,,32767.0,14459.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146565,,,,,,,,,,,,,,,,,,,,,,-0.013792630285024643,-0.0005704476498067379,,,,,,,,,,,-0.06008301302790642,-0.0009018145501613617,,,,,,,,,,,,,,,,-0.3251168429851532,-0.002323455410078168,,,,,
146565,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146565,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
146565,4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146565,,,,0.18475241959095,,,,,,,,,,,,,,,-18.0,-0.7901086211204529,-3.442378520965576,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
146565,,0.0,-0.17000000178813934,,,,,,,-0.013501212000846863,,,,0.12160302698612213,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
146571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
146571,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
146571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,-34,0,71,,,3,0,-994,-14,0
146573,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.0999755859375,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146573,,,,,,,32767.0,14458.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146965,,,,,,,,,,,,,,,,,,,,,,-0.013797629624605179,-0.0002985280007123947,,,,,,,,,,,-0.06006387993693352,-0.0012858659029006958,,,,,,,,,,,,,,,,-0.32516154646873474,-0.002002168446779251,,,,,
146965,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146965,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
146965,4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146965,,,,0.18376994132995605,,,,,,,,,,,,,,,-18.0,-0.7903577089309692,-3.4416182041168213,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
146965,,0.0,-0.17000000178813934,,,,,,,-0.012309558689594269,,,,0.12333390861749649,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
146968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
146971,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
146971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,-28,0,37,,,9,0,-984,-21,0
146971,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.9000244140625,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146971,,,,,,,32767.0,14461.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147365,,,,,,,,,,,,,,,,,,,,,,-0.013765281066298485,-0.00041866954416036606,,,,,,,,,,,-0.06004508584737778,-0.0018855296075344086,,,,,,,,,,,,,,,,-0.32518771290779114,-0.0022664940916001797,,,,,
147365,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147365,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
147365,4764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147365,,,,0.18317565321922302,,,,,,,,,,,,,,,-18.0,-0.7888086438179016,-3.4401752948760986,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
147365,,0.0,-0.17000000178813934,,,,,,,-0.012873971834778786,,,,0.12331269681453705,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
147369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
147370,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
147373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,-28,0,34,,,9,0,-986,-20,0
147373,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.2999267578125,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147373,,,,,,,32767.0,14452.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147765,,,,,,,,,,,,,,,,,,,,,,-0.013755708932876587,-0.00023487256839871407,,,,,,,,,,,-0.060001105070114136,-0.0014512315392494202,,,,,,,,,,,,,,,,-0.32521724700927734,-0.0016048215329647064,,,,,
147765,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147765,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
147765,4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147765,,,,0.18277603387832642,,,,,,,,,,,,,,,-18.0,-0.7881361842155457,-3.43778395652771,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
147765,,0.0,-0.17000000178813934,,,,,,,-0.012564250268042088,,,,0.12324922531843185,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
147768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
147771,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
147771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,-31,0,55,,,7,0,-989,-15,0
147773,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.9000244140625,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147773,,,,,,,32767.0,14458.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148165,,,,,,,,,,,,,,,,,,,,,,-0.013767414726316929,-0.0001767091453075409,,,,,,,,,,,-0.06000304967164993,-0.002190984785556793,,,,,,,,,,,,,,,,-0.3253059387207031,-0.0020934552885591984,,,,,
148165,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148165,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
148165,4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148165,,,,0.1827835589647293,,,,,,,,,,,,,,,-18.0,-0.7888097763061523,-3.438072443008423,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
148165,,0.0,-0.17000000178813934,,,,,,,-0.01330886036157608,,,,0.12058097124099731,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
148173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
148173,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
148173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-28,0,60,,,3,0,-993,-14,0
148173,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.699951171875,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148173,,,,,,,32767.0,14452.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148465,,,,,,,,,,,,,,,,,,,,,,-0.013738622888922691,-0.0006780331023037434,,,,,,,,,,,-0.05999092757701874,-0.001501232385635376,,,,,,,,,,,,,,,,-0.3253600597381592,-0.002053791657090187,,,,,
148465,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148465,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
148465,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148465,,,,0.18287049233913422,,,,,,,,,,,,,,,-18.0,-0.7871353030204773,-3.437138795852661,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
148465,,0.0,-0.17000000178813934,,,,,,,-0.01313682273030281,,,,0.11832655221223831,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
148473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
148473,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
148475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,-28,0,38,,,4,0,-996,-19,0
148475,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.5,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148475,,,,,,,32767.0,14458.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148485,,,,,,,,,,,,,,,,,,,,,,-0.013738766312599182,-0.00028262147679924965,,,,,,,,,,,-0.059999898076057434,-0.0019234046339988708,,,,,,,,,,,,,,,,-0.3253665864467621,-0.002297172322869301,,,,,
148485,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148485,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
148485,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148485,,,,0.18292485177516937,,,,,,,,,,,,,,,-18.0,-0.7870796918869019,-3.4376018047332764,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
148485,,0.0,-0.17000000178813934,,,,,,,-0.013084851205348969,,,,0.11815988272428513,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
148489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
148491,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
148491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,-28,0,56,,,7,0,-983,-20,0
148493,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.5,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148493,,,,,,,32767.0,14458.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148503,,,,,,,,,,,,,,,,,,,,,,-0.013756277970969677,-0.0011053080670535564,,,,,,,,,,,-0.0599977970123291,-0.0015789121389389038,,,,,,,,,,,,,,,,-0.32537326216697693,-0.0019814488478004932,,,,,
148503,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148503,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
148503,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148503,,,,0.18299002945423126,,,,,,,,,,,,,,,-18.0,-0.7884274125099182,-3.437466621398926,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
148503,,0.0,-0.17000000178813934,,,,,,,-0.012875298038125038,,,,0.11868483573198318,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
148508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
148511,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
148513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-29,0,59,,,8,0,-980,-24,0
148513,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.5,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148513,,,,,,,32767.0,14458.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148563,,,,,,,,,,,,,,,,,,,,,,-0.013773124665021896,-9.822193533182144e-05,,,,,,,,,,,-0.05997420474886894,-0.001143813133239746,,,,,,,,,,,,,,,,-0.32539045810699463,-0.0019068233668804169,,,,,
148563,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148563,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
148563,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148563,,,,0.18297079205513,,,,,,,,,,,,,,,-18.0,-0.7891417741775513,-3.4362685680389404,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
148563,,0.0,-0.17000000178813934,,,,,,,-0.012594275176525116,,,,0.11884322762489319,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
148566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
148568,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
148569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,-30,0,53,,,3,0,-987,-17,0
148571,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.2999267578125,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148571,,,,,,,32767.0,14447.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148663,,,,,,,,,,,,,,,,,,,,,,-0.013790501281619072,-0.001000101212412119,,,,,,,,,,,-0.05997190997004509,-0.0021776221692562103,,,,,,,,,,,,,,,,-0.32543471455574036,-0.0021683713421225548,,,,,
148663,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148663,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
148663,4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148663,,,,0.1827840507030487,,,,,,,,,,,,,,,-18.0,-0.78993159532547,-3.4359054565429688,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
148663,,0.0,-0.17000000178813934,,,,,,,-0.011831700801849365,,,,0.11790689080953598,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
148668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
148668,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
148671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,-29,0,52,,,6,0,-989,-24,0
148671,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.199951171875,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148671,,,,,,,32767.0,14453.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148763,,,,,,,,,,,,,,,,,,,,,,-0.013794486410915852,0.0004083756357431412,,,,,,,,,,,-0.05998953804373741,-0.0013115927577018738,,,,,,,,,,,,,,,,-0.32546189427375793,-0.002332999836653471,,,,,
148763,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148763,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
148763,4761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148763,,,,0.18261754512786865,,,,,,,,,,,,,,,-18.0,-0.7905761003494263,-3.437408924102783,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
148763,,0.0,-0.17000000178813934,,,,,,,-0.011902368627488613,,,,0.11818721145391464,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
148768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
148771,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
148773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,-29,0,64,,,8,0,-987,-22,0
148773,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.0999755859375,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148773,,,,,,,32767.0,14448.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148863,,,,,,,,,,,,,,,,,,,,,,-0.01381866354495287,-0.000549310352653265,,,,,,,,,,,-0.05999312177300453,-0.0019246526062488556,,,,,,,,,,,,,,,,-0.3254918158054352,-0.0023465158883482218,,,,,
148863,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148863,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
148863,4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148863,,,,0.18275073170661926,,,,,,,,,,,,,,,-18.0,-0.7917467355728149,-3.437525749206543,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
148863,,0.0,-0.17000000178813934,,,,,,,-0.01259002648293972,,,,0.11832728236913681,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
148869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
148870,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
148873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-30,0,57,,,7,0,-971,-16,0
148873,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.2999267578125,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148873,,,,,,,32767.0,14446.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148963,,,,,,,,,,,,,,,,,,,,,,-0.013810712844133377,-0.0006991173140704632,,,,,,,,,,,-0.060010798275470734,-0.0016131475567817688,,,,,,,,,,,,,,,,-0.32555249333381653,-0.002594942459836602,,,,,
148963,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148963,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
148963,4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148963,,,,0.18300935626029968,,,,,,,,,,,,,,,-18.0,-0.7913981676101685,-3.4383556842803955,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
148963,,0.0,-0.17000000178813934,,,,,,,-0.012600623071193695,,,,0.12001080811023712,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
148968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
148968,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
148970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,-28,0,56,,,13,0,-994,-23,0
148971,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.199951171875,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148971,,,,,,,32767.0,14441.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149063,,,,,,,,,,,,,,,,,,,,,,-0.013848465867340565,-0.0004804185591638088,,,,,,,,,,,-0.060051798820495605,-0.001910720020532608,,,,,,,,,,,,,,,,-0.3255986273288727,-0.0018954724073410034,,,,,
149063,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149063,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
149063,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149063,,,,0.1833440512418747,,,,,,,,,,,,,,,-18.0,-0.7934683561325073,-3.440983295440674,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
149063,,0.0,-0.17000000178813934,,,,,,,-0.012738603167235851,,,,0.12016049027442932,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
149065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
149068,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
149069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,-28,0,50,,,2,0,-986,-17,0
149071,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.0,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149071,,,,,,,32767.0,14451.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149163,,,,,,,,,,,,,,,,,,,,,,-0.013870093040168285,-0.0008573904633522034,,,,,,,,,,,-0.06006171926856041,-0.0017146207392215729,,,,,,,,,,,,,,,,-0.32566186785697937,-0.0023407810367643833,,,,,
149163,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149163,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
149163,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149163,,,,0.1838151514530182,,,,,,,,,,,,,,,-18.0,-0.7949137091636658,-3.440993070602417,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
149163,,0.0,-0.17000000178813934,,,,,,,-0.01387440413236618,,,,0.12024760246276855,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
149168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
149168,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
149170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,-30,0,61,,,7,0,-985,-20,0
149173,,,,,,,,,,,,0.0,,,,,,,,,,,,1025.699951171875,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149173,,,,,,,32767.0,14451.0,99.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149263,,,,,,,,,,,,,,,,,,,,,,-0.013880394399166107,-0.00038433773443102837,,,,,,,,,,,-0.06003723293542862,-0.001837853342294693,,,,,,,,,,,,,,,,-0.32572928071022034,-0.00193809624761343,,,,,
149263,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
