7589857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-26,0,13,,,47,0,-1035,-42,0
7589857,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.5999755859375,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589857,,,,,,,32767.0,14627.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590253,,,,,,,,,,,,,,,,,,,,,,0.013292782939970493,0.000686687882989645,,,,,,,,,,,-0.037196580320596695,-0.0006145015358924866,,,,,,,,,,,,,,,,-1.4951622486114502,0.0009768614545464516,,,,,
7590253,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590253,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7590253,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590253,,,,0.21953636407852173,,,,,,,,,,,,,,,-85.0,0.7616320848464966,-2.131319999694824,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7590253,,0.0,-0.20999999344348907,,,,,,,-0.0012034671381115913,,,,0.01452157273888588,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7590257,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7590257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,-24,0,3,,,45,0,-1019,-36,0
7590257,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0999755859375,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590257,,,,,,,32767.0,14623.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590653,,,,,,,,,,,,,,,,,,,,,,0.013334989547729492,0.0003721560351550579,,,,,,,,,,,-0.037161510437726974,-0.00026739388704299927,,,,,,,,,,,,,,,,-1.4950658082962036,0.00016638077795505524,,,,,
7590653,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590653,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7590653,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590653,,,,0.21917393803596497,,,,,,,,,,,,,,,-85.0,0.763924241065979,-2.1293771266937256,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7590653,,0.0,-0.20999999344348907,,,,,,,-0.0009329591412097216,,,,0.015620842576026917,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3295687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7590655,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7590657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,-28,0,10,,,50,0,-1007,-38,0
7590657,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0999755859375,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590657,,,,,,,32767.0,14631.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591053,,,,,,,,,,,,,,,,,,,,,,0.01329695526510477,-0.0001462032087147236,,,,,,,,,,,-0.03710080310702324,4.209578037261963e-06,,,,,,,,,,,,,,,,-1.4949579238891602,0.00046877283602952957,,,,,
7591053,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591053,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7591053,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591053,,,,0.2178979068994522,,,,,,,,,,,,,,,-85.0,0.7619420289993286,-2.1255908012390137,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7591053,,0.0,-0.20999999344348907,,,,,,,0.00042076068348251283,,,,0.012844028882682323,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3296087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7591057,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7591057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,-26,0,11,,,47,0,-1027,-39,0
7591057,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.2999267578125,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591057,,,,,,,32767.0,14618.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591453,,,,,,,,,,,,,,,,,,,,,,0.013244553469121456,-0.0005751997232437134,,,,,,,,,,,-0.037080906331539154,-0.000343862920999527,,,,,,,,,,,,,,,,-1.4947826862335205,0.0008117128163576126,,,,,
7591453,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591453,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7591453,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591453,,,,0.21720825135707855,,,,,,,,,,,,,,,-85.0,0.758726179599762,-2.124666452407837,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7591453,,0.0,-0.20999999344348907,,,,,,,0.0008374491007998586,,,,0.012916892766952515,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3296490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7591457,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7591457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-28,0,13,,,44,0,-1016,-42,0
7591460,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0999755859375,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591460,,,,,,,32767.0,14622.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591853,,,,,,,,,,,,,,,,,,,,,,0.013173156417906284,9.740469977259636e-05,,,,,,,,,,,-0.03706556186079979,0.000728558748960495,,,,,,,,,,,,,,,,-1.4946844577789307,0.0004177019000053406,,,,,
7591853,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591853,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7591853,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591853,,,,0.21665839850902557,,,,,,,,,,,,,,,-85.0,0.7546979188919067,-2.123758316040039,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7591853,,0.0,-0.20999999344348907,,,,,,,0.0024251355789601803,,,,0.01210557110607624,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3296887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7591857,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7591857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,-28,0,11,,,48,0,-1021,-38,0
7591857,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.2999267578125,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591857,,,,,,,32767.0,14628.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592253,,,,,,,,,,,,,,,,,,,,,,0.013151103630661964,-0.00053745461627841,,,,,,,,,,,-0.037074409425258636,4.7497451305389404e-06,,,,,,,,,,,,,,,,-1.4946924448013306,-0.0003389604389667511,,,,,
7592253,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592253,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7592253,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592253,,,,0.21702885627746582,,,,,,,,,,,,,,,-85.0,0.7534357309341431,-2.1242661476135254,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7592253,,0.0,-0.20999999344348907,,,,,,,0.0019168652361258864,,,,0.011831166222691536,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3297287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7592257,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7592257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,-25,0,-3,,,47,0,-1019,-39,0
7592260,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.199951171875,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592260,,,,,,,32767.0,14622.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592654,,,,,,,,,,,,,,,,,,,,,,0.01312688272446394,-0.0002563353627920151,,,,,,,,,,,-0.03704332932829857,9.789690375328064e-05,,,,,,,,,,,,,,,,-1.4946599006652832,4.368927329778671e-05,,,,,
7592654,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592654,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7592654,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592654,,,,0.21740013360977173,,,,,,,,,,,,,,,-85.0,0.7521147727966309,-2.1224265098571777,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7592654,,0.0,-0.2199999988079071,,,,,,,0.002096783369779587,,,,0.013115620240569115,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3297690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7592657,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7592657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,-27,0,8,,,42,0,-1015,-33,0
7592660,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.699951171875,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592660,,,,,,,32767.0,14626.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592945,,,,,,,,,,,,,,,,,,,,,,0.013100659474730492,-6.744544953107834e-05,,,,,,,,,,,-0.0370195098221302,-0.00018452107906341553,,,,,,,,,,,,,,,,-1.4945789575576782,0.0003262823447585106,,,,,
7592945,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592945,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7592945,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592945,,,,0.2182539701461792,,,,,,,,,,,,,,,-85.0,0.7506551742553711,-2.1208572387695312,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7592945,,0.0,-0.2199999988079071,,,,,,,0.0009362014825455844,,,,0.013850629329681396,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3297981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7592951,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7592951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,-27,0,11,,,43,0,-1021,-37,0
7592951,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.5999755859375,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592951,,,,,,,32767.0,14621.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592965,,,,,,,,,,,,,,,,,,,,,,0.013093664310872555,-0.0002536410465836525,,,,,,,,,,,-0.03702052682638168,-0.0006053298711776733,,,,,,,,,,,,,,,,-1.4945636987686157,0.0009778551757335663,,,,,
7592965,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592965,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7592965,4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592965,,,,0.21835507452487946,,,,,,,,,,,,,,,-85.0,0.7500365972518921,-2.1211283206939697,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7592965,,0.0,-0.2199999988079071,,,,,,,0.0011607382912188768,,,,0.0134245865046978,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3298003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7592970,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7592970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-27,0,16,,,46,0,-1024,-38,0
7592973,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.4000244140625,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592973,,,,,,,32767.0,14621.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592985,,,,,,,,,,,,,,,,,,,,,,0.01308886706829071,-0.0003086891956627369,,,,,,,,,,,-0.03700041398406029,0.001000627875328064,,,,,,,,,,,,,,,,-1.4945621490478516,3.6724843084812164e-05,,,,,
7592985,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592985,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7592985,4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592985,,,,0.21845433115959167,,,,,,,,,,,,,,,-85.0,0.750009298324585,-2.120098114013672,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7592985,,0.0,-0.2199999988079071,,,,,,,0.0009733587503433228,,,,0.013196215964853764,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3298023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7592990,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7592990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,-26,0,0,,,47,0,-1027,-39,0
7592990,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.4000244140625,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592990,,,,,,,32767.0,14621.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593051,,,,,,,,,,,,,,,,,,,,,,0.01307896338403225,-1.4021061360836029e-05,,,,,,,,,,,-0.037012871354818344,-0.00016760081052780151,,,,,,,,,,,,,,,,-1.4945331811904907,0.0006461897864937782,,,,,
7593051,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593051,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7593051,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593051,,,,0.21880333125591278,,,,,,,,,,,,,,,-85.0,0.7493692636489868,-2.1206815242767334,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7593051,,0.0,-0.2199999988079071,,,,,,,0.0005808780551888049,,,,0.013770777732133865,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3298087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7593055,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7593055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,-25,0,9,,,45,0,-1023,-42,0
7593057,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.4000244140625,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593057,,,,,,,32767.0,14621.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593151,,,,,,,,,,,,,,,,,,,,,,0.013038587756454945,-0.000752490945160389,,,,,,,,,,,-0.03698926046490669,0.00011847168207168579,,,,,,,,,,,,,,,,-1.4945504665374756,7.666274905204773e-05,,,,,
7593151,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593151,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7593151,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593151,,,,0.21931977570056915,,,,,,,,,,,,,,,-85.0,0.7470558881759644,-2.119328498840332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7593151,,0.0,-0.2199999988079071,,,,,,,0.0005666625220328569,,,,0.014429493807256222,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3298186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7593154,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7593155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,-27,0,7,,,51,0,-1017,-37,0
7593155,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.5,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593155,,,,,,,32767.0,14618.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593251,,,,,,,,,,,,,,,,,,,,,,0.013041196390986443,-0.0002792142331600189,,,,,,,,,,,-0.03697815164923668,0.00026372820138931274,,,,,,,,,,,,,,,,-1.494552493095398,-8.019339293241501e-05,,,,,
7593251,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593251,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7593251,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593251,,,,0.21969816088676453,,,,,,,,,,,,,,,-85.0,0.7473443150520325,-2.118751049041748,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7593251,,0.0,-0.2199999988079071,,,,,,,0.0008189041400328279,,,,0.013615893200039864,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3298288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7593255,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7593257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,-21,0,7,,,47,0,-1023,-37,0
7593257,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.5,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593257,,,,,,,32767.0,14610.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593351,,,,,,,,,,,,,,,,,,,,,,0.013045347295701504,-0.0002079070545732975,,,,,,,,,,,-0.03698919340968132,2.1755695343017578e-05,,,,,,,,,,,,,,,,-1.494531512260437,0.00020915456116199493,,,,,
7593351,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593351,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7593351,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593351,,,,0.22002822160720825,,,,,,,,,,,,,,,-85.0,0.7474430203437805,-2.1193249225616455,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7593351,,0.0,-0.20999999344348907,,,,,,,0.0005859097000211477,,,,0.013909367844462395,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3298386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7593355,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7593355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,-26,0,9,,,47,0,-1024,-40,0
7593357,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0999755859375,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593357,,,,,,,32767.0,14614.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593451,,,,,,,,,,,,,,,,,,,,,,0.013047449290752411,8.367840200662613e-05,,,,,,,,,,,-0.037014782428741455,-0.0006367973983287811,,,,,,,,,,,,,,,,-1.4945073127746582,9.16551798582077e-05,,,,,
7593451,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593451,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7593451,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593451,,,,0.22031362354755402,,,,,,,,,,,,,,,-85.0,0.7476633191108704,-2.120610237121582,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7593451,,0.0,-0.20999999344348907,,,,,,,0.00020998992840759456,,,,0.014405126683413982,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3298488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7593455,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7593457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,-26,0,5,,,49,0,-1033,-43,0
7593457,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593457,,,,,,,32767.0,14613.0,96.0,,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593551,,,,,,,,,,,,,,,,,,,,,,0.013049701228737831,-0.0004168138839304447,,,,,,,,,,,-0.03698528930544853,-0.00043592602014541626,,,,,,,,,,,,,,,,-1.4945483207702637,-0.00020857714116573334,,,,,
7593551,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593551,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7593551,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593551,,,,0.22032392024993896,,,,,,,,,,,,,,,-85.0,0.7478541135787964,-2.1191353797912598,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
