,pressure,differential_pressure,pressure_temperature,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,armed,ekf,state,heading,mode,Vcc,nav_roll,nav_pitch,nav_bearing,wp_dist,alt_error,airspeed,groundspeed,throttle,alt,climb,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,lat,lon,altgps
7885594,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885594,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7885594,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885594,,,,0.21668532490730286,,,,,,,,,,,,,,,-85.0,0.7520679235458374,-2.1144449710845947,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7885594,,0.0,-0.20999999344348907,,,,,,,0.0013166285352781415,,,,0.008373341523110867,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3590630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7885597,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7885599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,-24,0,4,,,47,0,-1020,-41,0
7885600,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885600,,,,,,,32767.0,14589.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885694,,,,,,,,,,,,,,,,,,,,,,0.013114065863192081,-1.9780825823545456e-05,,,,,,,,,,,-0.0368923582136631,-0.0003720223903656006,,,,,,,,,,,,,,,,-1.4931166172027588,0.0003893924877047539,,,,,
7885694,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885694,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7885694,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885694,,,,0.21684609353542328,,,,,,,,,,,,,,,-85.0,0.751380443572998,-2.113776683807373,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7885694,,0.0,-0.20999999344348907,,,,,,,0.0011716200970113277,,,,0.008413784205913544,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3590730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7885699,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7885700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-26,0,-1,,,49,0,-1019,-39,0
7885702,,,,,,,,,,,,0.0,,,,,,,,,,,,1029.7999267578125,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885702,,,,,,,32767.0,14600.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885794,,,,,,,,,,,,,,,,,,,,,,0.013122955337166786,0.00045013613998889923,,,,,,,,,,,-0.036868758499622345,0.00020837411284446716,,,,,,,,,,,,,,,,-1.4931724071502686,0.0003155199810862541,,,,,
7885794,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885794,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7885794,4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885794,,,,0.21698211133480072,,,,,,,,,,,,,,,-85.0,0.751889705657959,-2.112424612045288,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7885794,,0.0,-0.20999999344348907,,,,,,,0.0009124870412051678,,,,0.00822561513632536,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3590830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7885797,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7885800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,-26,0,1,,,51,0,-1020,-41,0
7885800,,,,,,,,,,,,0.0,,,,,,,,,,,,1029.9000244140625,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885800,,,,,,,32767.0,14600.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885894,,,,,,,,,,,,,,,,,,,,,,0.013104450888931751,0.0003856089897453785,,,,,,,,,,,-0.03689143434166908,-0.0004895031452178955,,,,,,,,,,,,,,,,-1.493236780166626,-3.484170883893967e-05,,,,,
7885894,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885894,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7885894,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885894,,,,0.21691767871379852,,,,,,,,,,,,,,,-85.0,0.750942587852478,-2.1138381958007812,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7885894,,0.0,-0.20999999344348907,,,,,,,0.000623449042905122,,,,0.008683616295456886,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3590933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7885902,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7885902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,-25,0,3,,,51,0,-1021,-34,0
7885904,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885904,,,,,,,32767.0,14598.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885994,,,,,,,,,,,,,,,,,,,,,,0.013101602904498577,0.00012027658522129059,,,,,,,,,,,-0.03693922609090805,-0.0004910528659820557,,,,,,,,,,,,,,,,-1.4933135509490967,-9.167846292257309e-05,,,,,
7885994,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885994,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7885994,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885994,,,,0.21672193706035614,,,,,,,,,,,,,,,-85.0,0.7506664395332336,-2.1164615154266357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7885994,,0.0,-0.20999999344348907,,,,,,,0.0011638684663921595,,,,0.008702718652784824,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3591030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7886000,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-27,0,4,,,50,0,-1022,-34,0
7886002,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.199951171875,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886002,,,,,,,32767.0,14600.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886094,,,,,,,,,,,,,,,,,,,,,,0.013108565472066402,0.00031852954998612404,,,,,,,,,,,-0.03694441169500351,-0.0004077740013599396,,,,,,,,,,,,,,,,-1.4933878183364868,-0.0005090702325105667,,,,,
7886094,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886094,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7886094,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886094,,,,0.2165120244026184,,,,,,,,,,,,,,,-85.0,0.7510653734207153,-2.1167590618133545,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7886094,,0.0,-0.20999999344348907,,,,,,,0.0010881831403821707,,,,0.008653468452394009,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3591130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7886097,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7886100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,-26,0,-1,,,50,0,-1019,-42,0
7886100,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.199951171875,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886100,,,,,,,32767.0,14603.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886194,,,,,,,,,,,,,,,,,,,,,,0.013100283220410347,0.00014085369184613228,,,,,,,,,,,-0.0369427390396595,-0.000983402132987976,,,,,,,,,,,,,,,,-1.493443489074707,0.0005039079114794731,,,,,
7886194,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886194,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7886194,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886194,,,,0.21632592380046844,,,,,,,,,,,,,,,-85.0,0.750590980052948,-2.1166627407073975,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7886194,,0.0,-0.20999999344348907,,,,,,,0.001803763210773468,,,,0.00873059406876564,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3591230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7886200,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7886200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,-24,0,13,,,48,0,-1019,-41,0
7886202,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.199951171875,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886202,,,,,,,32767.0,14598.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886294,,,,,,,,,,,,,,,,,,,,,,0.013092095963656902,0.00018925638869404793,,,,,,,,,,,-0.03695758059620857,2.999231219291687e-05,,,,,,,,,,,,,,,,-1.4934818744659424,0.00019493792206048965,,,,,
7886294,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886294,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7886294,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886294,,,,0.2162468433380127,,,,,,,,,,,,,,,-85.0,0.7501972913742065,-2.1173887252807617,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7886294,,0.0,-0.20999999344348907,,,,,,,0.0014682682231068611,,,,0.007880098186433315,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3591330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7886300,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7886300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,-27,0,4,,,47,0,-1024,-37,0
7886302,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.2999267578125,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886302,,,,,,,32767.0,14595.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886394,,,,,,,,,,,,,,,,,,,,,,0.013103626668453217,-0.00037226593121886253,,,,,,,,,,,-0.03696437552571297,-0.0005340278148651123,,,,,,,,,,,,,,,,-1.4935580492019653,0.0003869738429784775,,,,,
7886394,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886394,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7886394,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886394,,,,0.2163095474243164,,,,,,,,,,,,,,,-85.0,0.7507823705673218,-2.1179027557373047,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7886394,,0.0,-0.20999999344348907,,,,,,,0.0011908432934433222,,,,0.00768848555162549,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3591430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7886397,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7886397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,-23,0,-4,,,48,0,-1019,-36,0
7886399,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.199951171875,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886399,,,,,,,32767.0,14599.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886494,,,,,,,,,,,,,,,,,,,,,,0.013104351237416267,-0.0003444915637373924,,,,,,,,,,,-0.03695903718471527,-0.00030013173818588257,,,,,,,,,,,,,,,,-1.4936268329620361,-0.00025060586631298065,,,,,
7886494,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886494,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7886494,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886494,,,,0.216488316655159,,,,,,,,,,,,,,,-85.0,0.7508237957954407,-2.1175968647003174,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7886494,,0.0,-0.20999999344348907,,,,,,,0.00036455440567806363,,,,0.008336180821061134,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3591530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7886499,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7886500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,-25,0,11,,,43,0,-1018,-42,0
7886502,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.199951171875,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886502,,,,,,,32767.0,14599.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886594,,,,,,,,,,,,,,,,,,,,,,0.013093698769807816,-0.00015401095151901245,,,,,,,,,,,-0.036947138607501984,0.00014536455273628235,,,,,,,,,,,,,,,,-1.4937165975570679,0.00033934973180294037,,,,,
7886594,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886594,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7886594,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886594,,,,0.21673598885536194,,,,,,,,,,,,,,,-85.0,0.7502135038375854,-2.116914987564087,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7886594,,0.0,-0.20999999344348907,,,,,,,0.0010906035313382745,,,,0.00745307607576251,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3591630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7886600,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7886600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-26,0,4,,,48,0,-1017,-39,0
7886602,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0999755859375,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886602,,,,,,,32767.0,14598.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886694,,,,,,,,,,,,,,,,,,,,,,0.013109368272125721,4.334514960646629e-05,,,,,,,,,,,-0.036948319524526596,0.00017908215522766113,,,,,,,,,,,,,,,,-1.493754267692566,0.0007981974631547928,,,,,
7886694,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886694,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7886694,4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886694,,,,0.21699710190296173,,,,,,,,,,,,,,,-85.0,0.7513964176177979,-2.116952896118164,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7886694,,0.0,-0.20999999344348907,,,,,,,0.0003161258064210415,,,,0.00796718243509531,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3591732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7886700,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7886702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,-24,0,9,,,47,0,-1023,-38,0
7886702,,,,,,,,,,,,0.0,,,,,,,,,,,,1029.9000244140625,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886702,,,,,,,32767.0,14600.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886794,,,,,,,,,,,,,,,,,,,,,,0.013105505146086216,-0.0005970727652311325,,,,,,,,,,,-0.03695918247103691,1.085922122001648e-05,,,,,,,,,,,,,,,,-1.493850827217102,4.9588270485401154e-05,,,,,
7886794,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886794,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7886794,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886794,,,,0.21723449230194092,,,,,,,,,,,,,,,-85.0,0.7508899569511414,-2.117605209350586,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7886794,,0.0,-0.20999999344348907,,,,,,,-0.00041416383464820683,,,,0.008669961243867874,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3591830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7886799,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7886800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,-24,0,12,,,50,0,-1016,-40,0
7886802,,,,,,,,,,,,0.0,,,,,,,,,,,,1029.9000244140625,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886802,,,,,,,32767.0,14597.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886894,,,,,,,,,,,,,,,,,,,,,,0.01311722956597805,8.045975118875504e-05,,,,,,,,,,,-0.036958202719688416,0.0001084357500076294,,,,,,,,,,,,,,,,-1.4938794374465942,0.0004407297819852829,,,,,
7886894,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886894,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7886894,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886894,,,,0.2173735797405243,,,,,,,,,,,,,,,-85.0,0.7515616416931152,-2.117548942565918,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7886894,,0.0,-0.20999999344348907,,,,,,,-0.00040252250619232655,,,,0.009962588548660278,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3591930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7886897,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7886899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,-23,0,10,,,46,0,-1012,-37,0
7886900,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886900,,,,,,,32767.0,14603.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886994,,,,,,,,,,,,,,,,,,,,,,0.013132590800523758,-0.00013716844841837883,,,,,,,,,,,-0.036927077919244766,-0.0004878006875514984,,,,,,,,,,,,,,,,-1.493943452835083,0.0006396379321813583,,,,,
7886994,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886994,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7886994,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886994,,,,0.21734240651130676,,,,,,,,,,,,,,,-85.0,0.7524418234825134,-2.1157658100128174,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7886994,,0.0,-0.2199999988079071,,,,,,,-9.017877164296806e-05,,,,0.009672746993601322,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3592030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7886997,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7886999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,-27,0,9,,,48,0,-1012,-34,0
7887000,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.4000244140625,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887000,,,,,,,32767.0,14601.0,96.0,,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887094,,,,,,,,,,,,,,,,,,,,,,0.01311841607093811,0.000505268108099699,,,,,,,,,,,-0.03691431134939194,9.468197822570801e-05,,,,,,,,,,,,,,,,-1.4940297603607178,-0.000356440432369709,,,,,
7887094,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887094,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7887094,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887094,,,,0.21720275282859802,,,,,,,,,,,,,,,-85.0,0.7516298294067383,-2.1150341033935547,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7887094,,0.0,-0.2199999988079071,,,,,,,0.00034324423177167773,,,,0.00905623845756054,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3592130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
