,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
5330748,,,,,-1370,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330948,,,,,-1370,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331248,,,,,,,,,,,,,,,,,,,,,,0.3365101218223572,0.0028299004770815372,,,,,,,,,,,0.024755248799920082,-0.009578399360179901,,,,,,,,,,,,,,,,2.1604092121124268,0.02552451193332672,,,,,
5331253,,,,,,,,,,,,0.0,,,,,,,,,,,,1100.699951171875,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331448,,,,,,,,,,,,,,,,,,,,,,0.3372850716114044,0.0062288083136081696,,,,,,,,,,,0.0250181145966053,-0.005083521828055382,,,,,,,,,,,,,,,,2.164994716644287,0.02400175668299198,,,,,
5331448,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
5331448,,0.0,-1.3700000047683716,,,,,,,-0.0016220727702602744,,,,0.2160031944513321,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
5331648,,,,,,,,,,,,,,,,,,,,,,0.3383557200431824,0.0063702622428536415,,,,,,,,,,,0.025593455880880356,-0.0064290608279407024,,,,,,,,,,,,,,,,2.1696391105651855,0.021862590685486794,,,,,
5331748,,,,,,,,,,,,,,,,,,,,,,0.33901724219322205,0.006107849068939686,,,,,,,,,,,0.024898484349250793,-0.016350623220205307,,,,,,,,,,,,,,,,2.1722707748413086,0.028047891333699226,,,,,
5331748,,,,,-1360,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331748,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
5331753,,,,,,,,,,,,0.0,,,,,,,,,,,,1100.699951171875,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331848,,,,,,,,,,,,,,,,,,,,,,0.33962419629096985,0.004744263831526041,,,,,,,,,,,0.02430221252143383,-0.013900231570005417,,,,,,,,,,,,,,,,2.174849510192871,0.026931921020150185,,,,,
5331848,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
5331948,,,,,,,,,,,,,,,,,,,,,,0.34015336632728577,0.004199010785669088,,,,,,,,,,,0.023913532495498657,-0.012339887209236622,,,,,,,,,,,,,,,,2.1772279739379883,0.025090940296649933,,,,,
5331948,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332048,,,,,,,,,,,,,,,,,,,,,,0.3406639099121094,0.005056351888924837,,,,,,,,,,,0.0234086737036705,-0.0151472557336092,,,,,,,,,,,,,,,,2.1794819831848145,0.025262514129281044,,,,,
5332048,,,,,-1370,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332048,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
5332148,,,,,,,,,,,,,,,,,,,,,,0.3411986231803894,0.0038031029980629683,,,,,,,,,,,0.022981107234954834,-0.010281157679855824,,,,,,,,,,,,,,,,2.1819398403167725,0.026240024715662003,,,,,
5332148,,,,,-1360,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332248,,,,,,,,,,,,,,,,,,,,,,0.3419000208377838,0.007816244848072529,,,,,,,,,,,0.021939435973763466,-0.02616104856133461,,,,,,,,,,,,,,,,2.1845104694366455,0.03119845688343048,,,,,
5332248,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
5332348,,,,,,,,,,,,,,,,,,,,,,0.3426807224750519,0.0071151587180793285,,,,,,,,,,,0.020248524844646454,-0.02614658698439598,,,,,,,,,,,,,,,,2.187504291534424,0.030586395412683487,,,,,
5332348,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
5332348,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332348,,,,1.3104926347732544,,,,,,,,,,,,,,,-65.0,19.438528060913086,1.4941761493682861,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
5332348,,0.0,-1.3600000143051147,,,,,,,-0.004024894908070564,,,,0.21033377945423126,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
5332448,,,,,,,,,,,,,,,,,,,,,,0.34341326355934143,0.008739150129258633,,,,,,,,,,,0.018743159249424934,-0.023970765992999077,,,,,,,,,,,,,,,,2.190364360809326,0.029612459242343903,,,,,
5332453,,,,,,,,,,,,0.0,,,,,,,,,,,,1100.9000244140625,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332553,,,,,,,,,,,,0.0,,,,,,,,,,,,1100.699951171875,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332553,,0.0,-1.3600000143051147,,,,,,,-0.0016528668347746134,,,,0.2106601446866989,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1037684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
5332553,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
5332553,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332848,,,,,,,,,,,,,,,,,,,,,,0.34492227435112,-0.0021058153361082077,,,,,,,,,,,0.014382341876626015,-0.02258724719285965,,,,,,,,,,,,,,,,2.20082950592041,0.029102465137839317,,,,,
5332848,,,,,-1360,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332848,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
5332948,,,,,,,,,,,,,,,,,,,,,,0.34483426809310913,-0.0022636177018284798,,,,,,,,,,,0.013548735529184341,-0.015883514657616615,,,,,,,,,,,,,,,,2.203448534011841,0.025657739490270615,,,,,
5332948,,,,,-1370,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333048,,,,,,,,,,,,,,,,,,,,,,0.34462738037109375,-0.0011867820285260677,,,,,,,,,,,0.013225231319665909,-0.010724134743213654,,,,,,,,,,,,,,,,2.2058165073394775,0.02482658438384533,,,,,
5333048,,,,,-1370,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333048,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
5333148,,,,,,,,,,,,,,,,,,,,,,0.34511443972587585,0.0031369375064969063,,,,,,,,,,,0.01223224401473999,-0.017022643238306046,,,,,,,,,,,,,,,,2.2079355716705322,0.022580545395612717,,,,,
5333248,,,,,,,,,,,,,,,,,,,,,,0.3448386490345001,-0.0043398006819188595,,,,,,,,,,,0.01113186776638031,-0.01724763587117195,,,,,,,,,,,,,,,,2.210407257080078,0.02640792727470398,,,,,
5333248,,,,,-1370,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333348,,,,,,,,,,,,,,,,,,,,,,0.3443106710910797,-0.0076119909062981606,,,,,,,,,,,0.010694574564695358,-0.009668498300015926,,,,,,,,,,,,,,,,2.2127022743225098,0.02401486411690712,,,,,
5333348,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
5333348,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333348,,,,1.3082441091537476,,,,,,,,,,,,,,,-65.0,19.438528060913086,1.4941761493682861,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
5333448,,,,,,,,,,,,,,,,,,,,,,0.3436530530452728,-0.0064702644012868404,,,,,,,,,,,0.01079123467206955,-0.005113933701068163,,,,,,,,,,,,,,,,2.214787483215332,0.021430030465126038,,,,,
5333448,,,,,-1370,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333448,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
5333448,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
5333448,,0.0,-1.3700000047683716,,,,,,,0.0012625230010598898,,,,0.20724333822727203,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
5333648,,,,,,,,,,,,,,,,,,,,,,0.3421916365623474,-0.011684874072670937,,,,,,,,,,,0.010784424841403961,-0.002852468518540263,,,,,,,,,,,,,,,,2.218172311782837,0.019814763218164444,,,,,
5333648,,,,,-1370,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333648,,,,1.3083362579345703,,,,,,,,,,,,,,,-65.0,19.438528060913086,1.4941761493682861,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
5334048,,,,,,,,,,,,,,,,,,,,,,0.3386073708534241,-0.01039178017526865,,,,,,,,,,,0.014339722692966461,0.008089189417660236,,,,,,,,,,,,,,,,2.224499225616455,0.017472805455327034,,,,,
5334048,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334048,,0.0,-1.3700000047683716,,,,,,,0.0016872506821528077,,,,0.20541150867938995,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
5334448,,,,,,,,,,,,,,,,,,,,,,0.33484405279159546,-0.011964047327637672,,,,,,,,,,,0.019923565909266472,0.010635370388627052,,,,,,,,,,,,,,,,2.2301833629608154,0.018496183678507805,,,,,
5334448,,0.0,-1.3700000047683716,,,,,,,0.0011057655792683363,,,,0.2039484828710556,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
5334448,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334448,,0.0,-1.3700000047683716,,,,,,,0.0006947038345970213,,,,0.2040412873029709,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
5334648,,,,,,,,,,,,,,,,,,,,,,0.3326849639415741,-0.0119908032938838,,,,,,,,,,,0.022450003772974014,0.006208872422575951,,,,,,,,,,,,,,,,2.233081340789795,0.01653110980987549,,,,,
5334653,,,,,,,,,,,,0.0,,,,,,,,,,,,1101.0,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334948,,,,,,,,,,,,,,,,,,,,,,0.3293724060058594,-0.010972866788506508,,,,,,,,,,,0.026375295594334602,0.008461391553282738,,,,,,,,,,,,,,,,2.2372138500213623,0.015795620158314705,,,,,
5334948,,,,,-1370,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335248,,,,,,,,,,,,,,,,,,,,,,0.3267174959182739,-0.005479364190250635,,,,,,,,,,,0.029041331261396408,-0.00048777007032185793,,,,,,,,,,,,,,,,2.241110324859619,0.015614669770002365,,,,,
5335548,,,,,,,,,,,,,,,,,,,,,,0.3253055214881897,-0.005114385392516851,,,,,,,,,,,0.03104870393872261,-0.0006612091092392802,,,,,,,,,,,,,,,,2.2456016540527344,0.01760629378259182,,,,,
5335548,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
5335648,,,,,,,,,,,,,,,,,,,,,,0.3248917758464813,-0.0040877521969377995,,,,,,,,,,,0.031221428886055946,-0.004258992150425911,,,,,,,,,,,,,,,,2.2472646236419678,0.018613914027810097,,,,,
5335648,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
5335648,,0.0,-1.3700000047683716,,,,,,,-0.0011543609434738755,,,,0.19498184323310852,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1040684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
5335653,,,,,,,,,,,,0.0,,,,,,,,,,,,1101.2999267578125,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335748,,,,,,,,,,,,,,,,,,,,,,0.32463669776916504,-0.002850912045687437,,,,,,,,,,,0.03141668438911438,-0.0045758821070194244,,,,,,,,,,,,,,,,2.248981237411499,0.018962444737553596,,,,,
5335748,,,,,-1370,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335748,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
5335948,,,,,,,,,,,,,,,,,,,,,,0.32481250166893005,0.0014937096275389194,,,,,,,,,,,0.031188052147626877,-0.0070315999910235405,,,,,,,,,,,,,,,,2.252476215362549,0.022412046790122986,,,,,
5336148,,,,,,,,,,,,,,,,,,,,,,0.3257399797439575,0.003975121304392815,,,,,,,,,,,0.030430950224399567,-0.010364136658608913,,,,,,,,,,,,,,,,2.256664276123047,0.02309822104871273,,,,,
5336348,,,,,,,,,,,,,,,,,,,,,,0.32692158222198486,0.007067536935210228,,,,,,,,,,,0.029773250222206116,-0.013173339888453484,,,,,,,,,,,,,,,,2.2607951164245605,0.02338515967130661,,,,,
5336648,,,,,-1370,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336748,,,,,,,,,,,,,,,,,,,,,,0.33066511154174805,0.01044386439025402,,,,,,,,,,,0.02785992994904518,-0.01366041786968708,,,,,,,,,,,,,,,,2.26973557472229,0.02271687053143978,,,,,
5336748,,,,,-1370,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336748,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
5336748,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336848,,,,,,,,,,,,,,,,,,,,,,0.3319593369960785,0.012255052104592323,,,,,,,,,,,0.026544835418462753,-0.023301465436816216,,,,,,,,,,,,,,,,2.2723770141601562,0.02850000187754631,,,,,
5336848,,0.0,-1.3700000047683716,,,,,,,-0.003337005153298378,,,,0.18098559975624084,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
5337048,,,,,,,,,,,,,,,,,,,,,,0.3344229459762573,0.010387266054749489,,,,,,,,,,,0.024221954867243767,-0.0182086993008852,,,,,,,,,,,,,,,,2.2773640155792236,0.025268446654081345,,,,,
5337048,,,,,-1370,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337048,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
5337048,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337053,,,,,,,,,,,,0.0,,,,,,,,,,,,1101.0,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337248,,,,,,,,,,,,,,,,,,,,,,0.33689388632774353,0.011113673448562622,,,,,,,,,,,0.022078432142734528,-0.018932420760393143,,,,,,,,,,,,,,,,2.2821125984191895,0.02590066008269787,,,,,
5337348,,,,,,,,,,,,,,,,,,,,,,0.3380424976348877,0.01011959183961153,,,,,,,,,,,0.021216981112957,-0.015535040758550167,,,,,,,,,,,,,,,,2.2844481468200684,0.02498030662536621,,,,,
5337348,,0.0,-1.3600000143051147,,,,,,,-0.00178901304025203,,,,0.1773689091205597,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
5337448,,,,,,,,,,,,,,,,,,,,,,0.339172899723053,0.012360906228423119,,,,,,,,,,,0.020645439624786377,-0.01241238135844469,,,,,,,,,,,,,,,,2.286660671234131,0.024422941729426384,,,,,
5337548,,,,,-1370,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337548,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
5337548,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337648,,,,,,,,,,,,,,,,,,,,,,0.3412243723869324,0.007871185429394245,,,,,,,,,,,0.019813820719718933,-0.009505994617938995,,,,,,,,,,,,,,,,2.2912099361419678,0.023340359330177307,,,,,
5337648,,,,,-1370,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337748,,,,,,,,,,,,,,,,,,,,,,0.3419792950153351,0.006123910658061504,,,,,,,,,,,0.01983647793531418,-0.006481816526502371,,,,,,,,,,,,,,,,2.2933545112609863,0.0228721983730793,,,,,
5337748,,,,,-1370,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337748,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
5337848,,,,,,,,,,,,,,,,,,,,,,0.34260278940200806,0.0053410776890814304,,,,,,,,,,,0.02010565623641014,-0.004331359639763832,,,,,,,,,,,,,,,,2.2954211235046387,0.02230912260711193,,,,,
5337848,,0.0,-1.3700000047683716,,,,,,,-0.0001273911038879305,,,,0.17442534863948822,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
5337848,,,,,,,32767.0,14921.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337948,,,,,,,,,,,,,,,,,,,,,,0.3430768847465515,0.0030962699092924595,,,,,,,,,,,0.02060566656291485,-0.00043153585284017026,,,,,,,,,,,,,,,,2.2973597049713135,0.020842237398028374,,,,,
5337948,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
5338048,,,,,,,,,,,,,,,,,,,,,,0.34365519881248474,0.0066649592481553555,,,,,,,,,,,0.021194463595747948,-0.0013659927062690258,,,,,,,,,,,,,,,,2.299187421798706,0.020500125363469124,,,,,
5338048,,,,,-1370,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338148,,,,,,,,,,,,,,,,,,,,,,0.3442160487174988,0.0038167331367731094,,,,,,,,,,,0.02174951322376728,-0.0006058414001017809,,,,,,,,,,,,,,,,2.300926685333252,0.020121758803725243,,,,,
1043184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1465,1467,1533,1535,,,,,,,,,,,,,,
5338248,,,,,,,,,,,,,,,,,,,,,,0.3447672128677368,0.0066742971539497375,,,,,,,,,,,0.022256923839449883,-0.003442420158535242,,,,,,,,,,,,,,,,2.3025317192077637,0.018708355724811554,,,,,
5338648,,,,,,,,,,,,,,,,,,,,,,0.346914678812027,0.006534618325531483,,,,,,,,,,,0.021227529272437096,-0.012509492225944996,,,,,,,,,,,,,,,,2.30971097946167,0.018724534660577774,,,,,
5338648,,,,,-1370,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338648,,0.0,-1.3700000047683716,,,,,,,0.000491786515340209,,,,0.16532298922538757,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
5338648,,,,,,,32767.0,14905.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338748,,,,,,,,,,,,,,,,,,,,,,0.3473584055900574,0.0032348106615245342,,,,,,,,,,,0.02054683491587639,-0.01210458017885685,,,,,,,,,,,,,,,,2.3115968704223633,0.02190813049674034,,,,,
5338748,,,,,-1370,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338848,,,,,,,,,,,,,,,,,,,,,,0.34777843952178955,0.0027534551918506622,,,,,,,,,,,0.01994362473487854,-0.01330746803432703,,,,,,,,,,,,,,,,2.3133060932159424,0.019942982122302055,,,,,
5338848,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
5338848,,0.0,-1.3600000143051147,,,,,,,0.00045749350101687014,,,,0.16512542963027954,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1044086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
5339148,,,,,,,,,,,,,,,,,,,,,,0.34766438603401184,-0.0019343229942023754,,,,,,,,,,,0.019976625218987465,0.0004878558684140444,,,,,,,,,,,,,,,,2.317786455154419,0.015333998948335648,,,,,
5339148,,,,,-1370,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339248,,,,,,,,,,,,,,,,,,,,,,0.34740138053894043,-0.00410804059356451,,,,,,,,,,,0.01996759884059429,-0.0039412532933056355,,,,,,,,,,,,,,,,2.3191580772399902,0.01593596115708351,,,,,
5339348,,,,,-1370,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339348,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
5340148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340148,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340148,,,,1.3078645467758179,,,,,,,,,,,,,,,-65.0,19.438528060913086,1.4941761493682861,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
5340648,,,,,,,,,,,,,,,,,,,,,,0.3381548523902893,-0.01029032189399004,,,,,,,,,,,0.022330740466713905,-3.861865843646228e-05,,,,,,,,,,,,,,,,2.3343400955200195,0.013399563729763031,,,,,
5341248,,,,,,,,,,,,,,,,,,,,,,0.3383258879184723,-0.0025801626034080982,,,,,,,,,,,0.017014283686876297,-0.011458920314908028,,,,,,,,,,,,,,,,2.341872453689575,0.01899997889995575,,,,,
5341248,,,,,-1370,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341548,,,,,,,,,,,,,,,,,,,,,,0.33745822310447693,-0.002803829498589039,,,,,,,,,,,0.01756749488413334,-0.003384169889613986,,,,,,,,,,,,,,,,2.347242593765259,0.018058447167277336,,,,,
1046583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1464,1468,1532,1536,,,,,,,,,,,,,,
5341748,,,,,,,,,,,,,,,,,,,,,,0.33727702498435974,-0.0036987094208598137,,,,,,,,,,,0.018110845237970352,-0.0012612966820597649,,,,,,,,,,,,,,,,2.3501977920532227,0.016724565997719765,,,,,
5341748,,,,,-1370,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341748,,,,1.3099240064620972,,,,,,,,,,,,,,,-65.0,19.438528060913086,1.4941761493682861,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
5341748,,0.0,-1.3700000047683716,,,,,,,-0.0001241920399479568,,,,0.14893370866775513,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1046784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1046784,,,,,,,32767.0,14921.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342353,,,,,,,,,,,,0.0,,,,,,,,,,,,1101.5,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342353,,,,1.3118432760238647,,,,,,,,,,,,,,,-65.0,19.438528060913086,1.4941761493682861,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
5342353,,0.0,-1.3700000047683716,,,,,,,0.00017336641030851752,,,,0.14580805599689484,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
5342848,,,,,,,,,,,,,,,,,,,,,,0.33697307109832764,-0.004534152336418629,,,,,,,,,,,0.0170886367559433,0.005481184925884008,,,,,,,,,,,,,,,,2.368086099624634,0.015764016658067703,,,,,
5342848,,,,,-1360,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342848,,0.0,-1.3700000047683716,,,,,,,0.0016211576294153929,,,,0.14513768255710602,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1047983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
5343048,,,,,,,,,,,,,,,,,,,,,,0.3362024128437042,-0.0006831903010606766,,,,,,,,,,,0.019725047051906586,0.006889779586344957,,,,,,,,,,,,,,,,2.370818853378296,0.014869492501020432,,,,,
5343048,,0.0,-1.3700000047683716,,,,,,,0.0011690284591168165,,,,0.14398376643657684,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1048083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
