,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
445921,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445921,,,,-0.005514754913747311,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
445921,,0.0,-0.04999999701976776,,,,,,,-0.006030727177858353,,,,1.2050622701644897,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
445923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
445925,,,,,,,,,,,,0.0,,,,,,,,,,,,971.3999633789062,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445925,,,,,,,32767.0,15114.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446083,,,,,,,,,,,,,,,,,,,,,,0.16609670221805573,-0.002440075855702162,,,,,,,,,,,0.03594779595732689,-0.0006367824971675873,,,,,,,,,,,,,,,,-0.45866650342941284,0.014601996168494225,,,,,
446083,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446083,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
446083,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446083,,,,-0.005627470090985298,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
446083,,0.0,-0.04999999701976776,,,,,,,-0.005873503629118204,,,,1.2058587074279785,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
446085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
446085,,,,,,,,,,,,0.0,,,,,,,,,,,,971.5999755859375,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446085,,,,,,,32767.0,15109.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446183,,,,,,,,,,,,,,,,,,,,,,0.1661372035741806,-0.002162958262488246,,,,,,,,,,,0.03594955801963806,-0.0008378494530916214,,,,,,,,,,,,,,,,-0.45725107192993164,0.015063777565956116,,,,,
446183,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446183,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
446183,4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446183,,,,-0.005617070011794567,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
446183,,0.0,-0.04999999701976776,,,,,,,-0.005743447225540876,,,,1.2067999839782715,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
446185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
446188,,,,,,,,,,,,0.0,,,,,,,,,,,,971.5,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446188,,,,,,,32767.0,15109.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446283,,,,,,,,,,,,,,,,,,,,,,0.1661750078201294,-0.00215862225741148,,,,,,,,,,,0.03592412918806076,-0.0020355437882244587,,,,,,,,,,,,,,,,-0.4557940363883972,0.015102794393897057,,,,,
446283,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446283,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
446283,4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446283,,,,-0.0055622817017138,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
446283,,0.0,-0.04999999701976776,,,,,,,-0.006261611357331276,,,,1.2075713872909546,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
446285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
446288,,,,,,,,,,,,0.0,,,,,,,,,,,,972.0999755859375,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446288,,,,,,,32767.0,15113.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446383,,,,,,,,,,,,,,,,,,,,,,0.1661996841430664,-0.0017979516414925456,,,,,,,,,,,0.03586811199784279,-0.001626696903258562,,,,,,,,,,,,,,,,-0.45437225699424744,0.014950413256883621,,,,,
446383,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446383,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
446383,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446383,,,,-0.005626988131552935,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
446383,,0.0,-0.04999999701976776,,,,,,,-0.006495255511254072,,,,1.2087820768356323,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
446385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
446388,,,,,,,,,,,,0.0,,,,,,,,,,,,971.3999633789062,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446388,,,,,,,32767.0,15114.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446483,,,,,,,,,,,,,,,,,,,,,,0.16624686121940613,-0.0017640296136960387,,,,,,,,,,,0.03583960235118866,-0.0013559376820921898,,,,,,,,,,,,,,,,-0.4529619812965393,0.015146814286708832,,,,,
446483,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446483,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
446483,4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446483,,,,-0.005568923894315958,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
446483,,0.0,-0.04999999701976776,,,,,,,-0.006257607601583004,,,,1.2092219591140747,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
446485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
446488,,,,,,,,,,,,0.0,,,,,,,,,,,,971.7999877929688,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446488,,,,,,,32767.0,15114.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446583,,,,,,,,,,,,,,,,,,,,,,0.1662469059228897,-0.0021256236359477043,,,,,,,,,,,0.03584018722176552,-0.0011780322529375553,,,,,,,,,,,,,,,,-0.45155999064445496,0.014976946637034416,,,,,
446583,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446583,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
446583,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446583,,,,-0.005557551048696041,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
446583,,0.0,-0.04999999701976776,,,,,,,-0.006357751786708832,,,,1.2105289697647095,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
446585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
446585,,,,,,,,,,,,0.0,,,,,,,,,,,,971.8999633789062,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446585,,,,,,,32767.0,15112.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446683,,,,,,,,,,,,,,,,,,,,,,0.16625188291072845,-0.0018806398147717118,,,,,,,,,,,0.03582451492547989,-0.0013511590659618378,,,,,,,,,,,,,,,,-0.4502054452896118,0.014574900269508362,,,,,
446683,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446683,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
446683,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446683,,,,-0.005612554494291544,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
446683,,0.0,-0.04999999701976776,,,,,,,-0.0060340845957398415,,,,1.211487054824829,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
446685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
446688,,,,,,,,,,,,0.0,,,,,,,,,,,,971.8999633789062,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446688,,,,,,,32767.0,15108.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446783,,,,,,,,,,,,,,,,,,,,,,0.16627933084964752,-0.001970236888155341,,,,,,,,,,,0.03586411103606224,-0.00014735199511051178,,,,,,,,,,,,,,,,-0.4488508701324463,0.014891165308654308,,,,,
446783,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446783,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
446783,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446783,,,,-0.005525259766727686,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
446783,,0.0,-0.04999999701976776,,,,,,,-0.0064962515607476234,,,,1.211717128753662,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
