,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
2078405,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.199951171875,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078405,,,,,,,32767.0,15633.0,99.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078500,,,,,,,,,,,,,,,,,,,,,,-1.5154591798782349,-0.00036023370921611786,,,,,,,,,,,-0.5204160809516907,0.0003946889191865921,,,,,,,,,,,,,,,,-2.3960022926330566,-0.0014531118795275688,,,,,
2078500,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078500,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2078500,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078500,,,,0.19364434480667114,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2078500,,0.0,-0.17999999225139618,,,,,,,-0.007784063462167978,,,,0.7277804017066956,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2078505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2078505,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2078506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1004,-26,0,33,,,39,0,-8,-35,0
2078508,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.0999755859375,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078508,,,,,,,32767.0,15640.0,99.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078600,,,,,,,,,,,,,,,,,,,,,,-1.5154107809066772,0.000880769919604063,,,,,,,,,,,-0.519644558429718,0.0005387626588344574,,,,,,,,,,,,,,,,-2.396775960922241,-0.0021617719903588295,,,,,
2078600,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078600,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2078600,4780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078600,,,,0.19378253817558289,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2078600,,0.0,-0.17999999225139618,,,,,,,-0.008612931706011295,,,,0.7269966006278992,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2078604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2078605,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2078605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-995,-26,0,24,,,40,0,-1,-40,0
2078606,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.0999755859375,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078606,,,,,,,32767.0,15637.0,99.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078700,,,,,,,,,,,,,,,,,,,,,,-1.515419363975525,0.00020813755691051483,,,,,,,,,,,-0.5201396346092224,9.619630873203278e-05,,,,,,,,,,,,,,,,-2.3962459564208984,-0.0013182926923036575,,,,,
2078700,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078700,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2078700,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078700,,,,0.19381839036941528,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2078700,,0.0,-0.17999999225139618,,,,,,,-0.009285138919949532,,,,0.7280383706092834,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2078707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2078708,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2078708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-994,-28,0,35,,,43,0,0,-35,0
2078710,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.4000244140625,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078710,,,,,,,32767.0,15629.0,99.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078800,,,,,,,,,,,,,,,,,,,,,,-1.5154215097427368,-0.00035602180287241936,,,,,,,,,,,-0.5202308893203735,-5.3709372878074646e-05,,,,,,,,,,,,,,,,-2.3961472511291504,-0.002060897648334503,,,,,
2078800,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078800,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2078800,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078800,,,,0.1937992125749588,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2078800,,0.0,-0.17999999225139618,,,,,,,-0.009530936367809772,,,,0.7288280129432678,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2078804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2078806,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2078806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1003,-29,0,27,,,37,0,-1,-38,0
2078807,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.4000244140625,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078807,,,,,,,32767.0,15634.0,99.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078898,,,,,,,,,,,,,,,,,,,,,,-1.5154333114624023,0.0005582906305789948,,,,,,,,,,,-0.5196527242660522,0.0004959218204021454,,,,,,,,,,,,,,,,-2.3967084884643555,-0.0011055786162614822,,,,,
2078898,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078898,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2078898,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078898,,,,0.19384676218032837,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2078898,,0.0,-0.17999999225139618,,,,,,,-0.009836174547672272,,,,0.7300565242767334,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2078900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2078900,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2078905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1004,-24,0,40,,,44,0,-5,-38,0
2078906,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.199951171875,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078906,,,,,,,32767.0,15632.0,99.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079000,,,,,,,,,,,,,,,,,,,,,,-1.5154452323913574,-0.00041707511991262436,,,,,,,,,,,-0.5192921161651611,-0.0003961976617574692,,,,,,,,,,,,,,,,-2.397085189819336,-0.0017008716240525246,,,,,
2079000,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079000,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2079000,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079000,,,,0.19407328963279724,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2079000,,0.0,-0.17999999225139618,,,,,,,-0.010815185494720936,,,,0.727643609046936,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2079004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2079005,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2079005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-994,-28,0,36,,,38,0,-13,-32,0
2079006,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.0999755859375,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079006,,,,,,,32767.0,15628.0,99.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079100,,,,,,,,,,,,,,,,,,,,,,-1.5155034065246582,-0.0006399629637598991,,,,,,,,,,,-0.5199141502380371,-0.00031452253460884094,,,,,,,,,,,,,,,,-2.396467447280884,-0.0015600500628352165,,,,,
2079100,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079100,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2079100,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079100,,,,0.19440318644046783,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2079100,,0.0,-0.17999999225139618,,,,,,,-0.010375424288213253,,,,0.728076696395874,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2079104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2079105,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2079105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1008,-30,0,24,,,32,0,-2,-30,0
2079106,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.2999267578125,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079106,,,,,,,32767.0,15634.0,99.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079200,,,,,,,,,,,,,,,,,,,,,,-1.5155174732208252,-0.00026965560391545296,,,,,,,,,,,-0.5195547342300415,0.0002151988446712494,,,,,,,,,,,,,,,,-2.3968169689178467,-0.002182970754802227,,,,,
2079200,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079200,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2079200,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079200,,,,0.19451238214969635,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2079200,,0.0,-0.1899999976158142,,,,,,,-0.009791926480829716,,,,0.7290353775024414,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2079205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2079206,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2079207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-994,-24,0,25,,,32,0,-17,-37,0
2079208,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5999755859375,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079208,,,,,,,32767.0,15639.0,99.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079300,,,,,,,,,,,,,,,,,,,,,,-1.515536904335022,-0.0003980649635195732,,,,,,,,,,,-0.5195873379707336,0.0004435461014509201,,,,,,,,,,,,,,,,-2.396761894226074,-0.0017333012074232101,,,,,
2079300,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079300,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2079300,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079300,,,,0.19452829658985138,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2079300,,0.0,-0.17999999225139618,,,,,,,-0.009413935244083405,,,,0.7295851111412048,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2079304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2079305,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2079305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000,-26,0,22,,,34,0,1,-34,0
2079306,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.199951171875,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079306,,,,,,,32767.0,15631.0,99.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079400,,,,,,,,,,,,,,,,,,,,,,-1.5155303478240967,-0.00010508764535188675,,,,,,,,,,,-0.5188542604446411,0.0003365613520145416,,,,,,,,,,,,,,,,-2.397496223449707,-0.001434318721294403,,,,,
2079400,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079400,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2079400,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079400,,,,0.19461113214492798,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2079400,,0.0,-0.17999999225139618,,,,,,,-0.00920118298381567,,,,0.7299688458442688,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2079405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2079405,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2079406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079500,,,,,,,,,,,,,,,,,,,,,,-1.515506625175476,0.0009616261813789606,,,,,,,,,,,-0.5195838212966919,0.00042578577995300293,,,,,,,,,,,,,,,,-2.396761894226074,-0.0010665655136108398,,,,,
2079500,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079500,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2079500,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079500,,,,0.19489319622516632,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2079500,,0.0,-0.1899999976158142,,,,,,,-0.009611270390450954,,,,0.7289856672286987,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2079504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2079505,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2079505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1001,-29,0,37,,,40,0,-4,-34,0
2079505,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079505,,,,,,,32767.0,15634.0,99.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079600,,,,,,,,,,,,,,,,,,,,,,-1.51553475856781,0.00024324748665094376,,,,,,,,,,,-0.5193071365356445,0.0005406960844993591,,,,,,,,,,,,,,,,-2.397042989730835,-0.0022438224405050278,,,,,
2079600,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079600,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2079600,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079600,,,,0.1949632167816162,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2079600,,0.0,-0.17999999225139618,,,,,,,-0.010105259716510773,,,,0.7303465604782104,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2079606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2079608,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2079608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-997,-25,0,19,,,36,0,-2,-34,0
2079610,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.199951171875,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079610,,,,,,,32767.0,15619.0,99.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079700,,,,,,,,,,,,,,,,,,,,,,-1.5155692100524902,-0.0003684135153889656,,,,,,,,,,,-0.5187464952468872,0.00010127760469913483,,,,,,,,,,,,,,,,-2.397597312927246,-0.002407936379313469,,,,,
2079700,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079700,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2079700,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079700,,,,0.1950007528066635,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2079700,,0.0,-0.17999999225139618,,,,,,,-0.009791173972189426,,,,0.7293131947517395,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2079705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2079705,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2079706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1003,-25,0,42,,,39,0,-9,-37,0
2079706,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.199951171875,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079706,,,,,,,32767.0,15634.0,99.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079798,,,,,,,,,,,,,,,,,,,,,,-1.5155433416366577,0.00043279631063342094,,,,,,,,,,,-0.5185674428939819,0.00039995089173316956,,,,,,,,,,,,,,,,-2.397716522216797,-0.0010138647630810738,,,,,
2079798,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079798,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2079798,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079798,,,,0.19523827731609344,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2079798,,0.0,-0.17999999225139618,,,,,,,-0.01074859406799078,,,,0.729926347732544,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2079800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2079804,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2079804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1001,-26,0,36,,,35,0,-9,-33,0
2079806,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.0,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079806,,,,,,,32767.0,15638.0,99.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079900,,,,,,,,,,,,,,,,,,,,,,-1.5155854225158691,-0.00029624393209815025,,,,,,,,,,,-0.5181795358657837,0.0006968360394239426,,,,,,,,,,,,,,,,-2.3980445861816406,-0.0017779739573597908,,,,,
2079900,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079900,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2079900,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079900,,,,0.19526544213294983,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2079900,,0.0,-0.17999999225139618,,,,,,,-0.010201769880950451,,,,0.7285273671150208,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2079904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2079905,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2079906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1002,-26,0,34,,,41,0,-8,-37,0
2079906,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.0999755859375,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079906,,,,,,,32767.0,15631.0,99.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080000,,,,,,,,,,,,,,,,,,,,,,-1.51560378074646,-0.00025593070313334465,,,,,,,,,,,-0.5180070400238037,-0.00017847493290901184,,,,,,,,,,,,,,,,-2.398242712020874,-0.002069505862891674,,,,,
2080000,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080000,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2080000,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080000,,,,0.19518892467021942,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
