,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1419.384206,,,-0.34,,,,,,,,35.0,,,,,,,0.027455881237983704,,,,,,,,,,,,0.027455881237983704,,,,,,,,,,,,,,,,,,,,,,,
1419.454206,,,-0.34,,,,,,,,35.0,,,,,,,0.027416106313467026,,,,,,,,,,,,0.027416106313467026,,,,,,,,,,,,,,,,,,,,,,,
1419.541205,,,-0.34,,,,,,,,35.0,,,,,,,0.027386778965592384,,,,,,,,,,,,0.027386778965592384,,,,,,,,,,,,,,,,,,,,,,,
1419.709207,,,-0.34,,,,,,,,35.0,,,,,,,0.027331657707691193,,,,,,,,,,,,0.027331657707691193,,,,,,,,,,,,,,,,,,,,,,,
1419.748207,,,-0.34,,,,,,,,35.0,,,,,,,0.0273016057908535,,,,,,,,,,,,0.0273016057908535,,,,,,,,,,,,,,,,,,,,,,,
1419.958205,,,-0.34,,,,,,,,35.0,,,,,,,0.027185123413801193,,,,,,,,,,,,0.027185123413801193,,,,,,,,,,,,,,,,,,,,,,,
1419.997205,,,-0.34,,,,,,,,36.0,,,,,,,0.027185123413801193,,,,,,,,,,,,0.027185123413801193,,,,,,,,,,,,,,,,,,,,,,,
1420.047205,,,-0.34,,,,,,,,36.0,,,,,,,0.02712259069085121,,,,,,,,,,,,0.02712259069085121,,,,,,,,,,,,,,,,,,,,,,,
1420.137224,,,-0.34,,,,,,,,36.0,,,,,,,0.027071882039308548,,,,,,,,,,,,0.027071882039308548,,,,,,,,,,,,,,,,,,,,,,,
1420.344222,,,-0.34,,,,,,,,36.0,,,,,,,0.027000805363059044,,,,,,,,,,,,0.027000805363059044,,,,,,,,,,,,,,,,,,,,,,,
1420.456222,,,-0.34,,,,,,,,36.0,,,,,,,0.026939060539007187,,,,,,,,,,,,0.026939060539007187,,,,,,,,,,,,,,,,,,,,,,,
1420.589222,,,-0.34,,,,,,,,36.0,,,,,,,0.026931563392281532,,,,,,,,,,,,0.026931563392281532,,,,,,,,,,,,,,,,,,,,,,,
1420.771087,,,-0.34,,,,,,,,36.0,,,,,,,0.026882315054535866,,,,,,,,,,,,0.026882315054535866,,,,,,,,,,,,,,,,,,,,,,,
1420.87363,,,-0.34,,,,,,,,36.0,,,,,,,0.026868443936109543,,,,,,,,,,,,0.026868443936109543,,,,,,,,,,,,,,,,,,,,,,,
1421.110978,,,-0.34,,,,,,,,36.0,,,,,,,0.02680514194071293,,,,,,,,,,,,0.02680514194071293,,,,,,,,,,,,,,,,,,,,,,,
1421.214989,,,-0.34,,,,,,,,36.0,,,,,,,0.026769747957587242,,,,,,,,,,,,0.026769747957587242,,,,,,,,,,,,,,,,,,,,,,,
1421.283989,,,-0.34,,,,,,,,36.0,,,,,,,0.026761716231703758,,,,,,,,,,,,0.026761716231703758,,,,,,,,,,,,,,,,,,,,,,,
1421.381987,,,-0.34,,,,,,,,36.0,,,,,,,0.02664680778980255,,,,,,,,,,,,0.02664680778980255,,,,,,,,,,,,,,,,,,,,,,,
1421.507991,,,-0.34,,,,,,,,36.0,,,,,,,0.026569288223981857,,,,,,,,,,,,0.026569288223981857,,,,,,,,,,,,,,,,,,,,,,,
1422.089011,,,-0.34,,,,,,,,36.0,,,,,,,0.026264721527695656,,,,,,,,,,,,0.026264721527695656,,,,,,,,,,,,,,,,,,,,,,,
1422.247536,,,-0.34,,,,,,,,36.0,,,,,,,0.02616664208471775,,,,,,,,,,,,0.02616664208471775,,,,,,,,,,,,,,,,,,,,,,,
1422.292537,,,-0.34,,,,,,,,36.0,,,,,,,0.025801701471209526,,,,,,,,,,,,0.025801701471209526,,,,,,,,,,,,,,,,,,,,,,,
1422.644539,,,-0.34,,,,,,,,36.0,,,,,,,0.025654206052422523,,,,,,,,,,,,0.025654206052422523,,,,,,,,,,,,,,,,,,,,,,,
1422.671536,,,-0.34,,,,,,,,36.0,,,,,,,0.025439511984586716,,,,,,,,,,,,0.025439511984586716,,,,,,,,,,,,,,,,,,,,,,,
1422.861545,,,-0.34,,,,,,,,36.0,,,,,,,0.024338748306035995,,,,,,,,,,,,0.024338748306035995,,,,,,,,,,,,,,,,,,,,,,,
1422.972548,,,-0.34,,,,,,,,36.0,,,,,,,0.024280525743961334,,,,,,,,,,,,0.024280525743961334,,,,,,,,,,,,,,,,,,,,,,,
1423.037554,,,-0.34,,,,,,,,36.0,,,,,,,0.024218589067459106,,,,,,,,,,,,0.024218589067459106,,,,,,,,,,,,,,,,,,,,,,,
1423.215556,,,-0.34,,,,,,,,36.0,,,,,,,0.024154145270586014,,,,,,,,,,,,0.024154145270586014,,,,,,,,,,,,,,,,,,,,,,,
1423.255555,,,-0.34,,,,,,,,36.0,,,,,,,0.024110965430736542,,,,,,,,,,,,0.024110965430736542,,,,,,,,,,,,,,,,,,,,,,,
1423.397556,,,-0.34,,,,,,,,36.0,,,,,,,0.02410789020359516,,,,,,,,,,,,0.02410789020359516,,,,,,,,,,,,,,,,,,,,,,,
1423.443556,,,-0.34,,,,,,,,36.0,,,,,,,0.024135125800967216,,,,,,,,,,,,0.024135125800967216,,,,,,,,,,,,,,,,,,,,,,,
1423.823565,,,-0.34,,,,,,,,36.0,,,,,,,0.024221790954470634,,,,,,,,,,,,0.024221790954470634,,,,,,,,,,,,,,,,,,,,,,,
1423.873567,,,-0.34,,,,,,,,36.0,,,,,,,0.024315277114510536,,,,,,,,,,,,0.024315277114510536,,,,,,,,,,,,,,,,,,,,,,,
1423.939567,,,-0.35,,,,,,,,36.0,,,,,,,0.02453182265162468,,,,,,,,,,,,0.02453182265162468,,,,,,,,,,,,,,,,,,,,,,,
1424.058567,,,-0.35,,,,,,,,36.0,,,,,,,0.024634985253214836,,,,,,,,,,,,0.024634985253214836,,,,,,,,,,,,,,,,,,,,,,,
1424.154564,,,-0.35,,,,,,,,36.0,,,,,,,0.024715673178434372,,,,,,,,,,,,0.024715673178434372,,,,,,,,,,,,,,,,,,,,,,,
1424.287565,,,-0.35,,,,,,,,36.0,,,,,,,0.02485116943717003,,,,,,,,,,,,0.02485116943717003,,,,,,,,,,,,,,,,,,,,,,,
1424.395566,,,-0.35,,,,,,,,36.0,,,,,,,0.025044091045856476,,,,,,,,,,,,0.025044091045856476,,,,,,,,,,,,,,,,,,,,,,,
1424.897963,,,-0.34,,,,,,,,37.0,,,,,,,0.026494702324271202,,,,,,,,,,,,0.026494702324271202,,,,,,,,,,,,,,,,,,,,,,,
1424.992966,,,-0.34,,,,,,,,37.0,,,,,,,0.02688290923833847,,,,,,,,,,,,0.02688290923833847,,,,,,,,,,,,,,,,,,,,,,,
1425.083964,,,-0.34,,,,,,,,37.0,,,,,,,0.027265647426247597,,,,,,,,,,,,0.027265647426247597,,,,,,,,,,,,,,,,,,,,,,,
1425.206973,,,-0.34,,,,,,,,37.0,,,,,,,0.027650782838463783,,,,,,,,,,,,0.027650782838463783,,,,,,,,,,,,,,,,,,,,,,,
1425.234973,,,-0.34,,,,,,,,37.0,,,,,,,0.027994856238365173,,,,,,,,,,,,0.027994856238365173,,,,,,,,,,,,,,,,,,,,,,,
1425.392974,,,-0.34,,,,,,,,37.0,,,,,,,0.02829858660697937,,,,,,,,,,,,0.02829858660697937,,,,,,,,,,,,,,,,,,,,,,,
1425.463987,,,-0.34,,,,,,,,37.0,,,,,,,0.028642751276493073,,,,,,,,,,,,0.028642751276493073,,,,,,,,,,,,,,,,,,,,,,,
1425.769989,,,-0.34,,,,,,,,37.0,,,,,,,0.029385114088654518,,,,,,,,,,,,0.029385114088654518,,,,,,,,,,,,,,,,,,,,,,,
1425.852684,,,-0.34,,,,,,,,37.0,,,,,,,0.029576215893030167,,,,,,,,,,,,0.029576215893030167,,,,,,,,,,,,,,,,,,,,,,,
1426.020204,,,-0.34,,,,,,,,37.0,,,,,,,0.029729057103395462,,,,,,,,,,,,0.029729057103395462,,,,,,,,,,,,,,,,,,,,,,,
1426.038203,,,-0.34,,,,,,,,37.0,,,,,,,0.0298549085855484,,,,,,,,,,,,0.0298549085855484,,,,,,,,,,,,,,,,,,,,,,,
1426.268204,,,-0.34,,,,,,,,37.0,,,,,,,0.030104607343673706,,,,,,,,,,,,0.030104607343673706,,,,,,,,,,,,,,,,,,,,,,,
1426.700232,,,-0.34,,,,,,,,37.0,,,,,,,0.030489448457956314,,,,,,,,,,,,0.030489448457956314,,,,,,,,,,,,,,,,,,,,,,,
1426.967214,,,-0.34,,,,,,,,37.0,,,,,,,0.03049960546195507,,,,,,,,,,,,0.03049960546195507,,,,,,,,,,,,,,,,,,,,,,,
1427.214215,,,-0.34,,,,,,,,37.0,,,,,,,0.030502095818519592,,,,,,,,,,,,0.030502095818519592,,,,,,,,,,,,,,,,,,,,,,,
1427.248214,,,-0.34,,,,,,,,37.0,,,,,,,0.03056233748793602,,,,,,,,,,,,0.03056233748793602,,,,,,,,,,,,,,,,,,,,,,,
1427.368214,,,-0.34,,,,,,,,37.0,,,,,,,0.030549276620149612,,,,,,,,,,,,0.030549276620149612,,,,,,,,,,,,,,,,,,,,,,,
1427.482214,,,-0.34,,,,,,,,37.0,,,,,,,0.030538931488990784,,,,,,,,,,,,0.030538931488990784,,,,,,,,,,,,,,,,,,,,,,,
1427.576227,,,-0.34,,,,,,,,37.0,,,,,,,0.03048505261540413,,,,,,,,,,,,0.03048505261540413,,,,,,,,,,,,,,,,,,,,,,,
1427.864237,,,-0.34,,,,,,,,37.0,,,,,,,0.03027256764471531,,,,,,,,,,,,0.03027256764471531,,,,,,,,,,,,,,,,,,,,,,,
1427.981237,,,-0.34,,,,,,,,37.0,,,,,,,0.030082721263170242,,,,,,,,,,,,0.030082721263170242,,,,,,,,,,,,,,,,,,,,,,,
1428.285751,,,-0.34,,,,,,,,37.0,,,,,,,0.029725534841418266,,,,,,,,,,,,0.029725534841418266,,,,,,,,,,,,,,,,,,,,,,,
1428.331754,,,-0.34,,,,,,,,37.0,,,,,,,0.0295945405960083,,,,,,,,,,,,0.0295945405960083,,,,,,,,,,,,,,,,,,,,,,,
1428.572751,,,-0.34,,,,,,,,38.0,,,,,,,0.029408685863018036,,,,,,,,,,,,0.029408685863018036,,,,,,,,,,,,,,,,,,,,,,,
1428.838284,,,-0.34,,,,,,,,38.0,,,,,,,0.02899649366736412,,,,,,,,,,,,0.02899649366736412,,,,,,,,,,,,,,,,,,,,,,,
1429.032282,,,-0.34,,,,,,,,38.0,,,,,,,0.028883308172225952,,,,,,,,,,,,0.028883308172225952,,,,,,,,,,,,,,,,,,,,,,,
1429.129282,,,-0.34,,,,,,,,38.0,,,,,,,0.028733814135193825,,,,,,,,,,,,0.028733814135193825,,,,,,,,,,,,,,,,,,,,,,,
1429.170284,,,-0.34,,,,,,,,38.0,,,,,,,0.028599560260772705,,,,,,,,,,,,0.028599560260772705,,,,,,,,,,,,,,,,,,,,,,,
1429.303283,,,-0.34,,,,,,,,38.0,,,,,,,0.028394123539328575,,,,,,,,,,,,0.028394123539328575,,,,,,,,,,,,,,,,,,,,,,,
1429.398282,,,-0.34,,,,,,,,38.0,,,,,,,0.02820086106657982,,,,,,,,,,,,0.02820086106657982,,,,,,,,,,,,,,,,,,,,,,,
1429.493295,,,-0.34,,,,,,,,38.0,,,,,,,0.027918361127376556,,,,,,,,,,,,0.027918361127376556,,,,,,,,,,,,,,,,,,,,,,,
1429.659306,,,-0.34,,,,,,,,38.0,,,,,,,0.027291888371109962,,,,,,,,,,,,0.027291888371109962,,,,,,,,,,,,,,,,,,,,,,,
1429.826302,,,-0.34,,,,,,,,38.0,,,,,,,0.026914265006780624,,,,,,,,,,,,0.026914265006780624,,,,,,,,,,,,,,,,,,,,,,,
1429.866302,,,-0.34,,,,,,,,38.0,,,,,,,0.026539431884884834,,,,,,,,,,,,0.026539431884884834,,,,,,,,,,,,,,,,,,,,,,,
1430.076301,,,-0.34,,,,,,,,38.0,,,,,,,0.02566949464380741,,,,,,,,,,,,0.02566949464380741,,,,,,,,,,,,,,,,,,,,,,,
1430.212301,,,-0.34,,,,,,,,38.0,,,,,,,0.02520165964961052,,,,,,,,,,,,0.02520165964961052,,,,,,,,,,,,,,,,,,,,,,,
1430.252819,,,-0.34,,,,,,,,38.0,,,,,,,0.024773335084319115,,,,,,,,,,,,0.024773335084319115,,,,,,,,,,,,,,,,,,,,,,,
1430.448834,,,-0.34,,,,,,,,38.0,,,,,,,0.02396688237786293,,,,,,,,,,,,0.02396688237786293,,,,,,,,,,,,,,,,,,,,,,,
1430.550835,,,-0.34,,,,,,,,38.0,,,,,,,0.023603077977895737,,,,,,,,,,,,0.023603077977895737,,,,,,,,,,,,,,,,,,,,,,,
1430.895525,,,-0.34,,,,,,,,38.0,,,,,,,0.023078108206391335,,,,,,,,,,,,0.023078108206391335,,,,,,,,,,,,,,,,,,,,,,,
1430.978964,,,-0.34,,,,,,,,38.0,,,,,,,0.02299715206027031,,,,,,,,,,,,0.02299715206027031,,,,,,,,,,,,,,,,,,,,,,,
1431.060964,,,-0.34,,,,,,,,38.0,,,,,,,0.02304067090153694,,,,,,,,,,,,0.02304067090153694,,,,,,,,,,,,,,,,,,,,,,,
1431.087964,,,-0.34,,,,,,,,38.0,,,,,,,0.02317606844007969,,,,,,,,,,,,0.02317606844007969,,,,,,,,,,,,,,,,,,,,,,,
1431.157427,,,-0.34,,,,,,,,38.0,,,,,,,0.023347394540905952,,,,,,,,,,,,0.023347394540905952,,,,,,,,,,,,,,,,,,,,,,,
1431.369436,,,-0.34,,,,,,,,38.0,,,,,,,0.023730337619781494,,,,,,,,,,,,0.023730337619781494,,,,,,,,,,,,,,,,,,,,,,,
1431.572954,,,-0.34,,,,,,,,38.0,,,,,,,0.0238660778850317,,,,,,,,,,,,0.0238660778850317,,,,,,,,,,,,,,,,,,,,,,,
1431.626961,,,-0.34,,,,,,,,38.0,,,,,,,0.02410397306084633,,,,,,,,,,,,0.02410397306084633,,,,,,,,,,,,,,,,,,,,,,,
1431.749963,,,-0.34,,,,,,,,38.0,,,,,,,0.024207349866628647,,,,,,,,,,,,0.024207349866628647,,,,,,,,,,,,,,,,,,,,,,,
1431.930963,,,-0.34,,,,,,,,38.0,,,,,,,0.02424812503159046,,,,,,,,,,,,0.02424812503159046,,,,,,,,,,,,,,,,,,,,,,,
1431.970963,,,-0.34,,,,,,,,38.0,,,,,,,0.024308383464813232,,,,,,,,,,,,0.024308383464813232,,,,,,,,,,,,,,,,,,,,,,,
1432.170491,,,-0.34,,,,,,,,38.0,,,,,,,0.024472549557685852,,,,,,,,,,,,0.024472549557685852,,,,,,,,,,,,,,,,,,,,,,,
1432.52684,,,-0.34,,,,,,,,38.0,,,,,,,0.02457958087325096,,,,,,,,,,,,0.02457958087325096,,,,,,,,,,,,,,,,,,,,,,,
1432.60984,,,-0.34,,,,,,,,38.0,,,,,,,0.02535063400864601,,,,,,,,,,,,0.02535063400864601,,,,,,,,,,,,,,,,,,,,,,,
1432.771352,,,-0.34,,,,,,,,38.0,,,,,,,0.02562125399708748,,,,,,,,,,,,0.02562125399708748,,,,,,,,,,,,,,,,,,,,,,,
1432.837352,,,-0.34,,,,,,,,38.0,,,,,,,0.025892235338687897,,,,,,,,,,,,0.025892235338687897,,,,,,,,,,,,,,,,,,,,,,,
1432.901353,,,-0.34,,,,,,,,38.0,,,,,,,0.026145514100790024,,,,,,,,,,,,0.026145514100790024,,,,,,,,,,,,,,,,,,,,,,,
1433.118353,,,-0.34,,,,,,,,38.0,,,,,,,0.026857981458306313,,,,,,,,,,,,0.026857981458306313,,,,,,,,,,,,,,,,,,,,,,,
1433.360352,,,-0.34,,,,,,,,39.0,,,,,,,0.026888500899076462,,,,,,,,,,,,0.026888500899076462,,,,,,,,,,,,,,,,,,,,,,,
1433.568363,,,-0.34,,,,,,,,39.0,,,,,,,0.026681335642933846,,,,,,,,,,,,0.026681335642933846,,,,,,,,,,,,,,,,,,,,,,,
1433.764363,,,-0.34,,,,,,,,39.0,,,,,,,0.02632889337837696,,,,,,,,,,,,0.02632889337837696,,,,,,,,,,,,,,,,,,,,,,,
1433.844363,,,-0.34,,,,,,,,39.0,,,,,,,0.02616330236196518,,,,,,,,,,,,0.02616330236196518,,,,,,,,,,,,,,,,,,,,,,,
1434.066366,,,-0.34,,,,,,,,39.0,,,,,,,0.025852244347333908,,,,,,,,,,,,0.025852244347333908,,,,,,,,,,,,,,,,,,,,,,,
1434.192375,,,-0.34,,,,,,,,39.0,,,,,,,0.025736892595887184,,,,,,,,,,,,0.025736892595887184,,,,,,,,,,,,,,,,,,,,,,,
1434.261375,,,-0.34,,,,,,,,39.0,,,,,,,0.025659659877419472,,,,,,,,,,,,0.025659659877419472,,,,,,,,,,,,,,,,,,,,,,,
1434.37239,,,-0.35,,,,,,,,39.0,,,,,,,0.02559649385511875,,,,,,,,,,,,0.02559649385511875,,,,,,,,,,,,,,,,,,,,,,,
1434.496389,,,-0.35,,,,,,,,39.0,,,,,,,0.025575390085577965,,,,,,,,,,,,0.025575390085577965,,,,,,,,,,,,,,,,,,,,,,,
1434.54639,,,-0.35,,,,,,,,39.0,,,,,,,0.025572292506694794,,,,,,,,,,,,0.025572292506694794,,,,,,,,,,,,,,,,,,,,,,,
1434.69839,,,-0.35,,,,,,,,39.0,,,,,,,0.02549392357468605,,,,,,,,,,,,0.02549392357468605,,,,,,,,,,,,,,,,,,,,,,,
1434.735391,,,-0.35,,,,,,,,39.0,,,,,,,0.025441650301218033,,,,,,,,,,,,0.025441650301218033,,,,,,,,,,,,,,,,,,,,,,,
1435.068393,,,-0.35,,,,,,,,39.0,,,,,,,0.025237947702407837,,,,,,,,,,,,0.025237947702407837,,,,,,,,,,,,,,,,,,,,,,,
1435.193399,,,-0.35,,,,,,,,39.0,,,,,,,0.0251476913690567,,,,,,,,,,,,0.0251476913690567,,,,,,,,,,,,,,,,,,,,,,,
1435.901595,,,-0.35,,,,,,,,39.0,,,,,,,0.02506965398788452,,,,,,,,,,,,0.02506965398788452,,,,,,,,,,,,,,,,,,,,,,,
1435.93165,,,-0.35,,,,,,,,39.0,,,,,,,0.024948270991444588,,,,,,,,,,,,0.024948270991444588,,,,,,,,,,,,,,,,,,,,,,,
1436.108315,,,-0.35,,,,,,,,39.0,,,,,,,0.024284061044454575,,,,,,,,,,,,0.024284061044454575,,,,,,,,,,,,,,,,,,,,,,,
1436.283326,,,-0.35,,,,,,,,39.0,,,,,,,0.024295326322317123,,,,,,,,,,,,0.024295326322317123,,,,,,,,,,,,,,,,,,,,,,,
1436.470845,,,-0.34,,,,,,,,39.0,,,,,,,0.024336233735084534,,,,,,,,,,,,0.024336233735084534,,,,,,,,,,,,,,,,,,,,,,,
1436.650844,,,-0.34,,,,,,,,39.0,,,,,,,0.024431131780147552,,,,,,,,,,,,0.024431131780147552,,,,,,,,,,,,,,,,,,,,,,,
1436.716847,,,-0.34,,,,,,,,39.0,,,,,,,0.024525320157408714,,,,,,,,,,,,0.024525320157408714,,,,,,,,,,,,,,,,,,,,,,,
1436.751845,,,-0.34,,,,,,,,39.0,,,,,,,0.02460416778922081,,,,,,,,,,,,0.02460416778922081,,,,,,,,,,,,,,,,,,,,,,,
1436.855843,,,-0.34,,,,,,,,39.0,,,,,,,0.024738088250160217,,,,,,,,,,,,0.024738088250160217,,,,,,,,,,,,,,,,,,,,,,,
1437.049844,,,-0.34,,,,,,,,39.0,,,,,,,0.02482159435749054,,,,,,,,,,,,0.02482159435749054,,,,,,,,,,,,,,,,,,,,,,,
1437.098552,,,-0.34,,,,,,,,39.0,,,,,,,0.024931825697422028,,,,,,,,,,,,0.024931825697422028,,,,,,,,,,,,,,,,,,,,,,,
1437.217551,,,-0.34,,,,,,,,39.0,,,,,,,0.02506864443421364,,,,,,,,,,,,0.02506864443421364,,,,,,,,,,,,,,,,,,,,,,,
1437.417552,,,-0.34,,,,,,,,39.0,,,,,,,0.02518564648926258,,,,,,,,,,,,0.02518564648926258,,,,,,,,,,,,,,,,,,,,,,,
1437.710076,,,-0.34,,,,,,,,39.0,,,,,,,0.025837792083621025,,,,,,,,,,,,0.025837792083621025,,,,,,,,,,,,,,,,,,,,,,,
1437.762078,,,-0.34,,,,,,,,39.0,,,,,,,0.026046566665172577,,,,,,,,,,,,0.026046566665172577,,,,,,,,,,,,,,,,,,,,,,,
1437.828076,,,-0.34,,,,,,,,39.0,,,,,,,0.026214875280857086,,,,,,,,,,,,0.026214875280857086,,,,,,,,,,,,,,,,,,,,,,,
1438.074076,,,-0.34,,,,,,,,39.0,,,,,,,0.026595553383231163,,,,,,,,,,,,0.026595553383231163,,,,,,,,,,,,,,,,,,,,,,,
1438.146077,,,-0.34,,,,,,,,39.0,,,,,,,0.026753095909953117,,,,,,,,,,,,0.026753095909953117,,,,,,,,,,,,,,,,,,,,,,,
1438.245077,,,-0.34,,,,,,,,39.0,,,,,,,0.026961248368024826,,,,,,,,,,,,0.026961248368024826,,,,,,,,,,,,,,,,,,,,,,,
1438.809622,,,-0.34,,,,,,,,39.0,,,,,,,0.027623198926448822,,,,,,,,,,,,0.027623198926448822,,,,,,,,,,,,,,,,,,,,,,,
1439.060134,,,-0.34,,,,,,,,39.0,,,,,,,0.02798829972743988,,,,,,,,,,,,0.02798829972743988,,,,,,,,,,,,,,,,,,,,,,,
1439.301132,,,-0.34,,,,,,,,39.0,,,,,,,0.028140295296907425,,,,,,,,,,,,0.028140295296907425,,,,,,,,,,,,,,,,,,,,,,,
1439.514133,,,-0.34,,,,,,,,40.0,,,,,,,0.02858947403728962,,,,,,,,,,,,0.02858947403728962,,,,,,,,,,,,,,,,,,,,,,,
1439.641142,,,-0.34,,,,,,,,40.0,,,,,,,0.02885446324944496,,,,,,,,,,,,0.02885446324944496,,,,,,,,,,,,,,,,,,,,,,,
1439.901163,,,-0.34,,,,,,,,40.0,,,,,,,0.029032133519649506,,,,,,,,,,,,0.029032133519649506,,,,,,,,,,,,,,,,,,,,,,,
1440.272162,,,-0.34,,,,,,,,40.0,,,,,,,0.02908589132130146,,,,,,,,,,,,0.02908589132130146,,,,,,,,,,,,,,,,,,,,,,,
1440.344163,,,-0.34,,,,,,,,40.0,,,,,,,0.029343895614147186,,,,,,,,,,,,0.029343895614147186,,,,,,,,,,,,,,,,,,,,,,,
1440.621172,,,-0.34,,,,,,,,40.0,,,,,,,0.02945433184504509,,,,,,,,,,,,0.02945433184504509,,,,,,,,,,,,,,,,,,,,,,,
1440.798174,,,-0.34,,,,,,,,40.0,,,,,,,0.02972310781478882,,,,,,,,,,,,0.02972310781478882,,,,,,,,,,,,,,,,,,,,,,,
1441.060263,,,-0.34,,,,,,,,40.0,,,,,,,0.029962370172142982,,,,,,,,,,,,0.029962370172142982,,,,,,,,,,,,,,,,,,,,,,,
1441.357265,,,-0.34,,,,,,,,40.0,,,,,,,0.030683450400829315,,,,,,,,,,,,0.030683450400829315,,,,,,,,,,,,,,,,,,,,,,,
1441.713282,,,-0.34,,,,,,,,40.0,,,,,,,0.030862580984830856,,,,,,,,,,,,0.030862580984830856,,,,,,,,,,,,,,,,,,,,,,,
1441.920283,,,-0.34,,,,,,,,40.0,,,,,,,0.031419090926647186,,,,,,,,,,,,0.031419090926647186,,,,,,,,,,,,,,,,,,,,,,,
1442.316304,,,-0.34,,,,,,,,40.0,,,,,,,0.031623098999261856,,,,,,,,,,,,0.031623098999261856,,,,,,,,,,,,,,,,,,,,,,,
1442.457308,,,-0.34,,,,,,,,40.0,,,,,,,0.031656134873628616,,,,,,,,,,,,0.031656134873628616,,,,,,,,,,,,,,,,,,,,,,,
1442.507303,,,-0.34,,,,,,,,40.0,,,,,,,0.03167237341403961,,,,,,,,,,,,0.03167237341403961,,,,,,,,,,,,,,,,,,,,,,,
1442.703345,,,-0.34,,,,,,,,40.0,,,,,,,0.03173477575182915,,,,,,,,,,,,0.03173477575182915,,,,,,,,,,,,,,,,,,,,,,,
1442.822358,,,-0.34,,,,,,,,40.0,,,,,,,0.03171375393867493,,,,,,,,,,,,0.03171375393867493,,,,,,,,,,,,,,,,,,,,,,,
1442.942355,,,-0.34,,,,,,,,40.0,,,,,,,0.031767453998327255,,,,,,,,,,,,0.031767453998327255,,,,,,,,,,,,,,,,,,,,,,,
1443.150874,,,-0.34,,,,,,,,40.0,,,,,,,0.03177599236369133,,,,,,,,,,,,0.03177599236369133,,,,,,,,,,,,,,,,,,,,,,,
1443.247877,,,-0.34,,,,,,,,40.0,,,,,,,0.0318567119538784,,,,,,,,,,,,0.0318567119538784,,,,,,,,,,,,,,,,,,,,,,,
1443.374713,,,-0.34,,,,,,,,40.0,,,,,,,0.03195927292108536,,,,,,,,,,,,0.03195927292108536,,,,,,,,,,,,,,,,,,,,,,,
1443.430715,,,-0.34,,,,,,,,40.0,,,,,,,0.032101478427648544,,,,,,,,,,,,0.032101478427648544,,,,,,,,,,,,,,,,,,,,,,,
1443.561715,,,-0.34,,,,,,,,40.0,,,,,,,0.032211191952228546,,,,,,,,,,,,0.032211191952228546,,,,,,,,,,,,,,,,,,,,,,,
1443.763715,,,-0.34,,,,,,,,40.0,,,,,,,0.0323810912668705,,,,,,,,,,,,0.0323810912668705,,,,,,,,,,,,,,,,,,,,,,,
1443.870725,,,-0.34,,,,,,,,40.0,,,,,,,0.032456643879413605,,,,,,,,,,,,0.032456643879413605,,,,,,,,,,,,,,,,,,,,,,,
1444.001725,,,-0.34,,,,,,,,40.0,,,,,,,0.03251317888498306,,,,,,,,,,,,0.03251317888498306,,,,,,,,,,,,,,,,,,,,,,,
1444.581735,,,-0.34,,,,,,,,40.0,,,,,,,0.03242696449160576,,,,,,,,,,,,0.03242696449160576,,,,,,,,,,,,,,,,,,,,,,,
1445.059756,,,-0.34,,,,,,,,40.0,,,,,,,0.03237426280975342,,,,,,,,,,,,0.03237426280975342,,,,,,,,,,,,,,,,,,,,,,,
1445.091756,,,-0.34,,,,,,,,40.0,,,,,,,0.03200884908437729,,,,,,,,,,,,0.03200884908437729,,,,,,,,,,,,,,,,,,,,,,,
1445.16876,,,-0.34,,,,,,,,40.0,,,,,,,0.03190166503190994,,,,,,,,,,,,0.03190166503190994,,,,,,,,,,,,,,,,,,,,,,,
1445.575758,,,-0.34,,,,,,,,40.0,,,,,,,0.031274888664484024,,,,,,,,,,,,0.031274888664484024,,,,,,,,,,,,,,,,,,,,,,,
1445.862769,,,-0.34,,,,,,,,40.0,,,,,,,0.03080121800303459,,,,,,,,,,,,0.03080121800303459,,,,,,,,,,,,,,,,,,,,,,,
1446.130148,,,-0.34,,,,,,,,40.0,,,,,,,0.030413568019866943,,,,,,,,,,,,0.030413568019866943,,,,,,,,,,,,,,,,,,,,,,,
1446.309147,,,-0.34,,,,,,,,40.0,,,,,,,0.030259620398283005,,,,,,,,,,,,0.030259620398283005,,,,,,,,,,,,,,,,,,,,,,,
1446.507147,,,-0.34,,,,,,,,40.0,,,,,,,0.03001866489648819,,,,,,,,,,,,0.03001866489648819,,,,,,,,,,,,,,,,,,,,,,,
1446.57815,,,-0.34,,,,,,,,40.0,,,,,,,0.029869340360164642,,,,,,,,,,,,0.029869340360164642,,,,,,,,,,,,,,,,,,,,,,,
1446.765608,,,-0.34,,,,,,,,40.0,,,,,,,0.029726874083280563,,,,,,,,,,,,0.029726874083280563,,,,,,,,,,,,,,,,,,,,,,,
