,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
3140978,,,,-0.02047905884683132,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3140978,,0.0,-0.03999999910593033,,,,,,,-0.0007448673131875694,,,,0.03545740619301796,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3140981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3140983,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140983,,,,,,,32767.0,14993.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141378,,,,,,,,,,,,,,,,,,,,,,0.26066330075263977,0.0005187839269638062,,,,,,,,,,,0.007777553051710129,0.0020250098314136267,,,,,,,,,,,,,,,,0.46929460763931274,-0.002515684114769101,,,,,
3141378,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141378,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3141378,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141378,,,,-0.020261984318494797,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3141378,,0.0,-0.03999999910593033,,,,,,,0.0001402718189638108,,,,0.035737182945013046,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3141381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3141383,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141383,,,,,,,32767.0,15004.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141778,,,,,,,,,,,,,,,,,,,,,,0.260680228471756,-0.00014278199523687363,,,,,,,,,,,0.00777021050453186,0.0005085006705485284,,,,,,,,,,,,,,,,0.46855872869491577,-0.0016389921074733138,,,,,
3141778,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141778,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3141778,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141778,,,,-0.019775133579969406,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3141778,,0.0,-0.03999999910593033,,,,,,,-0.0006918619619682431,,,,0.03346879780292511,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3141781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3141781,,,,,,,,,,,,0.0,,,,,,,,,,,,970.699951171875,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141781,,,,,,,32767.0,14998.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141878,,,,,,,,,,,,,,,,,,,,,,0.26067692041397095,-0.00034709321334958076,,,,,,,,,,,0.007714841514825821,0.0005896097864024341,,,,,,,,,,,,,,,,0.46832752227783203,-0.0016495931195095181,,,,,
3141878,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141878,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3141878,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141878,,,,-0.01994020864367485,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3141878,,0.0,-0.03999999910593033,,,,,,,-0.0009078063303604722,,,,0.0327933207154274,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3141881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3141881,,,,,,,,,,,,0.0,,,,,,,,,,,,970.699951171875,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141881,,,,,,,32767.0,14986.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141978,,,,,,,,,,,,,,,,,,,,,,0.2606283724308014,7.180403918027878e-05,,,,,,,,,,,0.007705729454755783,0.0007464403752237558,,,,,,,,,,,,,,,,0.4681200087070465,-0.002316037192940712,,,,,
3141978,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141978,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3141978,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141978,,,,-0.02004498988389969,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3141978,,0.0,-0.03999999910593033,,,,,,,-0.0006474292022176087,,,,0.032134395092725754,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3141981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3141983,,,,,,,,,,,,0.0,,,,,,,,,,,,970.8999633789062,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141983,,,,,,,32767.0,14993.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142078,,,,,,,,,,,,,,,,,,,,,,0.26062971353530884,0.0002998560667037964,,,,,,,,,,,0.007760696113109589,0.001051328144967556,,,,,,,,,,,,,,,,0.46789222955703735,-0.001990059856325388,,,,,
3142078,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142078,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3142078,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142078,,,,-0.020118022337555885,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3142078,,0.0,-0.03999999910593033,,,,,,,-0.0004981646779924631,,,,0.032001085579395294,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3142081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3142081,,,,,,,,,,,,0.0,,,,,,,,,,,,970.7999877929688,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142081,,,,,,,32767.0,14995.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142178,,,,,,,,,,,,,,,,,,,,,,0.26068514585494995,0.000631935428828001,,,,,,,,,,,0.0078044310212135315,0.0007165228016674519,,,,,,,,,,,,,,,,0.4676663875579834,-0.002185647841542959,,,,,
3142178,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142178,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3142178,4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142178,,,,-0.020042551681399345,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3142178,,0.0,-0.03999999910593033,,,,,,,-0.0012193373404443264,,,,0.03242305666208267,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3142181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3142181,,,,,,,,,,,,0.0,,,,,,,,,,,,971.0999755859375,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133778,,,,,,,,,,,,,,,,,,,,,,0.2615816593170166,0.0012092278338968754,,,,,,,,,,,0.008495692163705826,-0.0008537772810086608,,,,,,,,,,,,,,,,0.4761432111263275,0.0010855661239475012,,,,,
3133778,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133778,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3133778,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133778,,,,-0.018775662407279015,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3133778,,0.0,-0.029999999329447746,,,,,,,-0.0032101934775710106,,,,0.05720353499054909,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3133781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3133783,,,,,,,,,,,,0.0,,,,,,,,,,,,970.3999633789062,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133783,,,,,,,32767.0,15006.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134178,,,,,,,,,,,,,,,,,,,,,,0.2614366114139557,-0.0006988025270402431,,,,,,,,,,,0.008424974977970123,-0.0013203106354922056,,,,,,,,,,,,,,,,0.47644928097724915,0.0010262232972308993,,,,,
3134178,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134178,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3134178,4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134178,,,,-0.019754868000745773,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3134178,,0.0,-0.03999999910593033,,,,,,,-0.0016421356704086065,,,,0.055768489837646484,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3134181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3134183,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134183,,,,,,,32767.0,14989.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134578,,,,,,,,,,,,,,,,,,,,,,0.26161980628967285,0.0027232025749981403,,,,,,,,,,,0.008549217134714127,0.0004625784931704402,,,,,,,,,,,,,,,,0.4764387309551239,0.0007898840121924877,,,,,
3134578,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134578,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3134578,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134578,,,,-0.020831970497965813,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3134578,,0.0,-0.029999999329447746,,,,,,,0.00025301435380242765,,,,0.055262621492147446,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3134581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3134583,,,,,,,,,,,,0.0,,,,,,,,,,,,970.2999877929688,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134583,,,,,,,32767.0,14991.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134978,,,,,,,,,,,,,,,,,,,,,,0.26104936003685,-0.0014200559817254543,,,,,,,,,,,0.008342154324054718,0.00018294676556251943,,,,,,,,,,,,,,,,0.47635194659233093,0.0001656432868912816,,,,,
3134978,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134978,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3134978,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134978,,,,-0.02108357474207878,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3134978,,0.0,-0.03999999910593033,,,,,,,-0.002067715860903263,,,,0.05256211757659912,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3134981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3134981,,,,,,,,,,,,0.0,,,,,,,,,,,,970.699951171875,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134981,,,,,,,32767.0,14997.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135378,,,,,,,,,,,,,,,,,,,,,,0.26130351424217224,-0.0003215731121599674,,,,,,,,,,,0.008299879729747772,0.0001315338013228029,,,,,,,,,,,,,,,,0.4762387275695801,-4.7102104872465134e-05,,,,,
3135378,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135378,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3135378,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135378,,,,-0.01983175240457058,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3135378,,0.0,-0.03999999910593033,,,,,,,-0.0027760460507124662,,,,0.05108550935983658,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3135381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3135383,,,,,,,,,,,,0.0,,,,,,,,,,,,970.8999633789062,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135383,,,,,,,32767.0,14988.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135778,,,,,,,,,,,,,,,,,,,,,,0.26101481914520264,-0.00017273984849452972,,,,,,,,,,,0.008112635463476181,0.0010964652756229043,,,,,,,,,,,,,,,,0.47613832354545593,-0.0003397591644898057,,,,,
3135778,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135778,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3135778,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135778,,,,-0.018760519102215767,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3135778,,0.0,-0.029999999329447746,,,,,,,-0.002956766402348876,,,,0.04911436513066292,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3135781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1498,1502,1498,1502,,,,,,,,,,,,,,
3135783,,,,,,,,,,,,0.0,,,,,,,,,,,,970.3999633789062,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135783,,,,,,,32767.0,14995.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136178,,,,,,,,,,,,,,,,,,,,,,0.2609487771987915,-0.0018648607656359673,,,,,,,,,,,0.008132662624120712,0.00045580402365885675,,,,,,,,,,,,,,,,0.4760512113571167,-0.0006815046072006226,,,,,
3136178,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136178,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3136178,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136178,,,,-0.018578780815005302,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3136178,,0.0,-0.03999999910593033,,,,,,,-0.0033844723366200924,,,,0.04603894054889679,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3136181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3136181,,,,,,,,,,,,0.0,,,,,,,,,,,,970.8999633789062,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136181,,,,,,,32767.0,14982.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136578,,,,,,,,,,,,,,,,,,,,,,0.2608356177806854,6.565824151039124e-08,,,,,,,,,,,0.007953144609928131,2.1126936189830303e-05,,,,,,,,,,,,,,,,0.47580161690711975,-0.001221073092892766,,,,,
3136578,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136578,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3136578,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136578,,,,-0.017778467386960983,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3136578,,0.0,-0.03999999910593033,,,,,,,-0.00250652595423162,,,,0.04478937387466431,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3136581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3136581,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136581,,,,,,,32767.0,15001.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136978,,,,,,,,,,,,,,,,,,,,,,0.26082926988601685,-0.0014898241497576237,,,,,,,,,,,0.00805661454796791,-1.6182922990992665e-05,,,,,,,,,,,,,,,,0.4755655527114868,-0.000128256157040596,,,,,
3136978,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136978,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3136978,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136978,,,,-0.018708232790231705,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3136978,,0.0,-0.03999999910593033,,,,,,,-0.001840683864429593,,,,0.0443146713078022,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3136981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3136981,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136981,,,,,,,32767.0,14989.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137378,,,,,,,,,,,,,,,,,,,,,,0.2607128620147705,0.0014046975411474705,,,,,,,,,,,0.008020404726266861,0.00020926813886035234,,,,,,,,,,,,,,,,0.47532349824905396,-0.0003924125339835882,,,,,
3137378,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137378,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3137378,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137378,,,,-0.01923786662518978,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3137378,,0.0,-0.03999999910593033,,,,,,,-0.0021902229636907578,,,,0.042940959334373474,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3137381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3137381,,,,,,,,,,,,0.0,,,,,,,,,,,,970.7999877929688,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137381,,,,,,,32767.0,14999.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137778,,,,,,,,,,,,,,,,,,,,,,0.26072025299072266,-4.815496504306793e-05,,,,,,,,,,,0.007946744561195374,-3.154959995299578e-05,,,,,,,,,,,,,,,,0.4749101400375366,-0.0006874692626297474,,,,,
3137778,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137778,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3137778,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137778,,,,-0.0186555664986372,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3137778,,0.0,-0.029999999329447746,,,,,,,-0.0037756015080958605,,,,0.04119318351149559,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3137781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3137783,,,,,,,,,,,,0.0,,,,,,,,,,,,970.199951171875,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137783,,,,,,,32767.0,14990.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138178,,,,,,,,,,,,,,,,,,,,,,0.2605491280555725,0.001019689254462719,,,,,,,,,,,0.007848963141441345,-9.596464224159718e-05,,,,,,,,,,,,,,,,0.47452306747436523,-0.0013916401658207178,,,,,
3138178,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138178,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3138178,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138178,,,,-0.018936743959784508,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3138178,,0.0,-0.03999999910593033,,,,,,,-0.002314732177183032,,,,0.040899764746427536,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3138181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3138181,,,,,,,,,,,,0.0,,,,,,,,,,,,970.7999877929688,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138181,,,,,,,32767.0,14996.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138578,,,,,,,,,,,,,,,,,,,,,,0.26085662841796875,-0.0026267943903803825,,,,,,,,,,,0.007821924984455109,0.0008024374837987125,,,,,,,,,,,,,,,,0.47410452365875244,-0.0008814105531200767,,,,,
3138578,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
