,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
2351323,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2351323,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351323,,,,-0.010933599434792995,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2351338,,,,,,,,,,,,0.0,,,,,,,,,,,,971.0,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351338,,0.0,-0.03999999910593033,,,,,,,-0.035004060715436935,,,,0.09519283473491669,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2351371,,,,,,,,,,,,,,,,,,,,,,0.22269214689731598,0.023651547729969025,,,,,,,,,,,-0.05214026942849159,0.0007607858278788626,,,,,,,,,,,,,,,,0.33123037219047546,-1.4951765537261963,,,,,
2351421,,,,,,,,,,,,,,,,,,,,,,0.21700559556484222,0.006255553103983402,,,,,,,,,,,-0.06761625409126282,-0.057188790291547775,,,,,,,,,,,,,,,,0.26998892426490784,-1.1117254495620728,,,,,
2351421,,0.0,-0.04999999701976776,,,,,,,-0.01784832775592804,,,,0.109124556183815,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2351471,,,,,,,,,,,,,,,,,,,,,,0.21126127243041992,-0.0048132664524018764,,,,,,,,,,,-0.08080229163169861,-0.06097835674881935,,,,,,,,,,,,,,,,0.2218528836965561,-0.8946752548217773,,,,,
2351521,,,,,,,,,,,,,,,,,,,,,,0.20615015923976898,0.0019426180515438318,,,,,,,,,,,-0.09146222472190857,-0.048300426453351974,,,,,,,,,,,,,,,,0.18232060968875885,-0.7404549717903137,,,,,
2351521,,0.0,-0.04999999701976776,,,,,,,-0.01071458775550127,,,,0.11384791880846024,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2351571,,,,,,,,,,,,,,,,,,,,,,0.20212259888648987,0.006147514097392559,,,,,,,,,,,-0.09982818365097046,-0.042858436703681946,,,,,,,,,,,,,,,,0.1512574553489685,-0.5868473052978516,,,,,
2351571,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2351571,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351571,,,,-0.006611218210309744,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2351588,,,,,,,,,,,,0.0,,,,,,,,,,,,972.0,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733,1333,1267,1667,1500,1500,1500,1500,,,,,,,,,,,,,,
2351621,,,,,,,,,,,,,,,,,,,,,,0.1992308497428894,0.009507613256573677,,,,,,,,,,,-0.10588422417640686,-0.02529180608689785,,,,,,,,,,,,,,,,0.12861649692058563,-0.39765477180480957,,,,,
2351651,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351651,,,,,,,32767.0,14975.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351651,,0.0,-0.04999999701976776,,,,,,,-0.009207711555063725,,,,0.11263757199048996,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2351671,,,,,,,,,,,,,,,,,,,,,,0.19791799783706665,0.018207203596830368,,,,,,,,,,,-0.10889218747615814,0.003303123638033867,,,,,,,,,,,,,,,,0.11453866958618164,-0.22339056432247162,,,,,
2351721,,,,,,,,,,,,,,,,,,,,,,0.19915728271007538,0.01881546899676323,,,,,,,,,,,-0.10814560949802399,0.0033107935450971127,,,,,,,,,,,,,,,,0.1167612224817276,0.16219152510166168,,,,,
2351721,,0.0,-0.04999999701976776,,,,,,,-0.0077866455540061,,,,0.10642688721418381,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2351771,,,,,,,,,,,,,,,,,,,,,,0.20235194265842438,0.04463322088122368,,,,,,,,,,,-0.10423725843429565,0.06518620997667313,,,,,,,,,,,,,,,,0.125270277261734,0.11952292919158936,,,,,
2351821,,,,,,,,,,,,,,,,,,,,,,0.20540308952331543,0.05797058343887329,,,,,,,,,,,-0.09920461475849152,0.10252867639064789,,,,,,,,,,,,,,,,0.12735523283481598,0.025841088965535164,,,,,
2351821,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2351821,4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351821,,,,-0.004958119243383408,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2351838,,,,,,,,,,,,0.0,,,,,,,,,,,,972.199951171875,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351838,,0.0,-0.04999999701976776,,,,,,,-0.0071540833450853825,,,,0.11264663189649582,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2351871,,,,,,,,,,,,,,,,,,,,,,0.20805884897708893,0.05135729908943176,,,,,,,,,,,-0.0934639424085617,0.12428759783506393,,,,,,,,,,,,,,,,0.12640225887298584,-0.026972999796271324,,,,,
2351922,,,,,,,,,,,,,,,,,,,,,,0.20995385944843292,0.04351361095905304,,,,,,,,,,,-0.0874248594045639,0.13699699938297272,,,,,,,,,,,,,,,,0.12354812771081924,-0.06144757568836212,,,,,
2351922,,0.0,-0.05999999865889549,,,,,,,-0.00701345968991518,,,,0.12197334319353104,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2351971,,,,,,,,,,,,,,,,,,,,,,0.2115466147661209,0.04216843470931053,,,,,,,,,,,-0.08114705979824066,0.14527800679206848,,,,,,,,,,,,,,,,0.11946295201778412,-0.08379235118627548,,,,,
2351983,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351983,,,,,,,32767.0,15004.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352021,,,,,,,,,,,,,,,,,,,,,,0.21305102109909058,0.04218562692403793,,,,,,,,,,,-0.07472936809062958,0.15075244009494781,,,,,,,,,,,,,,,,0.11459668725728989,-0.0967329815030098,,,,,
2352021,,0.0,-0.05999999865889549,,,,,,,-0.004400415346026421,,,,0.12818379700183868,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2352071,,,,,,,,,,,,,,,,,,,,,,0.21482521295547485,0.048921603709459305,,,,,,,,,,,-0.06803977489471436,0.15792587399482727,,,,,,,,,,,,,,,,0.10954288393259048,-0.09460802376270294,,,,,
2352071,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2352071,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352071,,,,-0.0032151173800230026,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2352088,,,,,,,,,,,,0.0,,,,,,,,,,,,972.3999633789062,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2352121,,,,,,,,,,,,,,,,,,,,,,0.2170456349849701,0.05963364616036415,,,,,,,,,,,-0.06116326525807381,0.16057826578617096,,,,,,,,,,,,,,,,0.10447770357131958,-0.09673484414815903,,,,,
2352121,,0.0,-0.05999999865889549,,,,,,,-0.0029918046202510595,,,,0.13203881680965424,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2352171,,,,,,,,,,,,,,,,,,,,,,0.21973535418510437,0.06641971319913864,,,,,,,,,,,-0.05425821617245674,0.1622636616230011,,,,,,,,,,,,,,,,0.09926056861877441,-0.09958196431398392,,,,,
2352222,,,,,,,,,,,,,,,,,,,,,,0.22272361814975739,0.069369375705719,,,,,,,,,,,-0.04724245145916939,0.1650772988796234,,,,,,,,,,,,,,,,0.09392959624528885,-0.10149292647838593,,,,,
2352222,,0.0,-0.04999999701976776,,,,,,,-0.0019186694407835603,,,,0.1338183581829071,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2352271,,,,,,,,,,,,,,,,,,,,,,0.22577352821826935,0.06785974651575089,,,,,,,,,,,-0.04010925814509392,0.15925490856170654,,,,,,,,,,,,,,,,0.08931457251310349,-0.0711951032280922,,,,,
2352315,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352315,,,,,,,32767.0,15007.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352322,,,,,,,,,,,,,,,,,,,,,,0.22876881062984467,0.05690821260213852,,,,,,,,,,,-0.0325343944132328,0.15068496763706207,,,,,,,,,,,,,,,,0.09026749432086945,0.04650399833917618,,,,,
2352322,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2352322,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352322,,,,-0.0020001172088086605,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2352338,,,,,,,,,,,,0.0,,,,,,,,,,,,972.8999633789062,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352338,,0.0,-0.05999999865889549,,,,,,,-0.00528608588501811,,,,0.13237760961055756,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2352371,,,,,,,,,,,,,,,,,,,,,,0.23159708082675934,0.045581549406051636,,,,,,,,,,,-0.023946266621351242,0.14770473539829254,,,,,,,,,,,,,,,,0.09570756554603577,0.13085336983203888,,,,,
2352421,,,,,,,,,,,,,,,,,,,,,,0.23400069773197174,0.018434898927807808,,,,,,,,,,,-0.014165244996547699,0.10869596898555756,,,,,,,,,,,,,,,,0.11198098957538605,0.425085186958313,,,,,
2352421,,0.0,-0.05999999865889549,,,,,,,-0.006959011312574148,,,,0.1308564990758896,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2352471,,,,,,,,,,,,,,,,,,,,,,0.2360091358423233,0.0068388138897717,,,,,,,,,,,-0.0018199533224105835,0.10229840874671936,,,,,,,,,,,,,,,,0.1457451730966568,0.6579740643501282,,,,,
2342585,,,,,,,,,,,,,,,,,,,,,,0.24095101654529572,-0.0006703394465148449,,,,,,,,,,,0.004357144236564636,-0.005563851911574602,,,,,,,,,,,,,,,,0.6067038774490356,0.011937498115003109,,,,,
2342585,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342585,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2342585,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342585,,,,-0.019214024767279625,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2342585,,0.0,-0.03999999910593033,,,,,,,0.002563376212492585,,,,0.31821924448013306,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2342588,,,,,,,,,,,,0.0,,,,,,,,,,,,970.7999877929688,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342588,,,,,,,32767.0,15012.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342588,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2342588,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342588,,,,-0.01941443793475628,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2342588,,0.0,-0.03999999910593033,,,,,,,0.0021988104563206434,,,,0.28325143456459045,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2343588,,,,,,,,,,,,0.0,,,,,,,,,,,,970.8999633789062,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343588,,,,,,,32767.0,15005.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343595,,,,,,,,,,,,,,,,,,,,,,0.2341364026069641,-0.004970523528754711,,,,,,,,,,,0.002621009945869446,0.005727679934352636,,,,,,,,,,,,,,,,0.6242222189903259,0.017354123294353485,,,,,
2343596,,,,,,,,,,,,,,,,,,,,,,0.2341364026069641,-0.004970523528754711,,,,,,,,,,,0.002621009945869446,0.005727679934352636,,,,,,,,,,,,,,,,0.6242222189903259,0.017354123294353485,,,,,
2343671,,,,,,,,,,,,,,,,,,,,,,0.2336663156747818,-0.007817083038389683,,,,,,,,,,,0.0031602643430233,0.002721477532759309,,,,,,,,,,,,,,,,0.625636875629425,0.017436062917113304,,,,,
2343871,,,,,,,,,,,,,,,,,,,,,,0.23095013201236725,-0.017915982753038406,,,,,,,,,,,0.0035287998616695404,-0.0018841249402612448,,,,,,,,,,,,,,,,0.6291483640670776,0.014533856883645058,,,,,
2343991,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343991,,0.0,-0.03999999910593033,,,,,,,0.00020879655494354665,,,,0.27150943875312805,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2344071,,,,,,,,,,,,,,,,,,,,,,0.22861285507678986,-0.0039001787081360817,,,,,,,,,,,0.004047911614179611,0.00022680923575535417,,,,,,,,,,,,,,,,0.6328341364860535,0.017937857657670975,,,,,
2344103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2344271,,,,,,,,,,,,,,,,,,,,,,0.22889971733093262,-0.002493425738066435,,,,,,,,,,,0.00430973619222641,-0.0030453919898718596,,,,,,,,,,,,,,,,0.6368429064750671,0.017848089337348938,,,,,
2344271,,0.0,-0.03999999910593033,,,,,,,1.9251157937105745e-05,,,,0.26042166352272034,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2344471,,,,,,,,,,,,,,,,,,,,,,0.226709246635437,-0.016435595229268074,,,,,,,,,,,0.004170306026935577,-0.0031312869396060705,,,,,,,,,,,,,,,,0.6402575969696045,0.012953730300068855,,,,,
2344471,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2344471,4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344471,,,,-0.01826353929936886,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2344588,,,,,,,,,,,,0.0,,,,,,,,,,,,970.699951171875,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344671,,,,,,,,,,,,,,,,,,,,,,0.22414331138134003,-0.009790419600903988,,,,,,,,,,,0.0038297139108181,-0.004685483407229185,,,,,,,,,,,,,,,,0.6433978080749512,0.015195280313491821,,,,,
2344671,,0.0,-0.03999999910593033,,,,,,,-0.001726919668726623,,,,0.25208383798599243,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2344871,,,,,,,,,,,,,,,,,,,,,,0.22371305525302887,0.00028427736833691597,,,,,,,,,,,0.0034008249640464783,-0.005664587952196598,,,,,,,,,,,,,,,,0.6470767259597778,0.0173680130392313,,,,,
2345071,,,,,,,,,,,,,,,,,,,,,,0.22396668791770935,-0.002442781813442707,,,,,,,,,,,0.0023555494844913483,-0.008915123529732227,,,,,,,,,,,,,,,,0.6504663825035095,0.014778338372707367,,,,,
2345071,,0.0,-0.03999999910593033,,,,,,,-0.0021576841827481985,,,,0.24458050727844238,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2345271,,,,,,,,,,,,,,,,,,,,,,0.22190046310424805,-0.016284745186567307,,,,,,,,,,,0.0011622831225395203,-0.006872691214084625,,,,,,,,,,,,,,,,0.6536841988563538,0.014359898865222931,,,,,
2345323,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345323,,,,,,,32767.0,15013.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345471,,,,,,,,,,,,,,,,,,,,,,0.22017821669578552,0.0008870982564985752,,,,,,,,,,,0.0008067786693572998,-0.002406889107078314,,,,,,,,,,,,,,,,0.6567329168319702,0.014607883989810944,,,,,
2345471,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2345471,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345471,,,,-0.01797495409846306,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2345588,,,,,,,,,,,,0.0,,,,,,,,,,,,971.0,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345588,,0.0,-0.029999999329447746,,,,,,,-0.0005460137617774308,,,,0.2354782223701477,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2345671,,,,,,,,,,,,,,,,,,,,,,0.22147463262081146,0.003876970149576664,,,,,,,,,,,0.0006858855485916138,-0.004212956875562668,,,,,,,,,,,,,,,,0.6600167751312256,0.014820187352597713,,,,,
2345871,,,,,,,,,,,,,,,,,,,,,,0.22114592790603638,-0.00444447435438633,,,,,,,,,,,0.0005658529698848724,-0.002136077033355832,,,,,,,,,,,,,,,,0.6630326509475708,0.013385303318500519,,,,,
2345871,,0.0,-0.03999999910593033,,,,,,,-0.00020716006110887975,,,,0.23111088573932648,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2346071,,,,,,,,,,,,,,,,,,,,,,0.2206895500421524,-0.0020094537176191807,,,,,,,,,,,0.0009541474282741547,0.0015020298305898905,,,,,,,,,,,,,,,,0.6663883328437805,0.015820439904928207,,,,,
2346103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2346271,,,,,,,,,,,,,,,,,,,,,,0.2214660495519638,0.007763844449073076,,,,,,,,,,,0.0018673576414585114,0.001613920321688056,,,,,,,,,,,,,,,,0.6693441271781921,0.012729231268167496,,,,,
2346271,,0.0,-0.03999999910593033,,,,,,,-0.0015339842066168785,,,,0.22638392448425293,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2346471,,,,,,,,,,,,,,,,,,,,,,0.22236114740371704,-0.0027585458010435104,,,,,,,,,,,0.0021864213049411774,-0.0020623200107365847,,,,,,,,,,,,,,,,0.6723896861076355,0.0142720527946949,,,,,
2346471,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2346471,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346471,,,,-0.020307864993810654,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2346588,,,,,,,,,,,,0.0,,,,,,,,,,,,970.8999633789062,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346655,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346655,,,,,,,32767.0,15015.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346671,,,,,,,,,,,,,,,,,,,,,,0.22221963107585907,0.0033436024095863104,,,,,,,,,,,0.0025790147483348846,0.001048349542543292,,,,,,,,,,,,,,,,0.6754375100135803,0.012702067382633686,,,,,
2346671,,0.0,-0.03999999910593033,,,,,,,-0.0009355017682537436,,,,0.2181215137243271,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2346871,,,,,,,,,,,,,,,,,,,,,,0.22363434731960297,0.006059217266738415,,,,,,,,,,,0.003241460770368576,0.00036554152029566467,,,,,,,,,,,,,,,,0.6781718134880066,0.01359702367335558,,,,,
2347071,,,,,,,,,,,,,,,,,,,,,,0.22406862676143646,-0.0014657611027359962,,,,,,,,,,,0.00318894162774086,-0.006501734256744385,,,,,,,,,,,,,,,,0.6812517046928406,0.014465218409895897,,,,,
2347071,,0.0,-0.03999999910593033,,,,,,,-0.0034584274981170893,,,,0.21164821088314056,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2347271,,,,,,,,,,,,,,,,,,,,,,0.22424915432929993,0.00256710615940392,,,,,,,,,,,0.0026255175471305847,-0.0011751482961699367,,,,,,,,,,,,,,,,0.6840558648109436,0.011555604636669159,,,,,
2347471,,,,,,,,,,,,,,,,,,,,,,0.22545798122882843,0.006813860032707453,,,,,,,,,,,0.0029065795242786407,-0.002559283748269081,,,,,,,,,,,,,,,,0.6864717602729797,0.01206582598388195,,,,,
2347471,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2347471,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347471,,,,-0.01948775164783001,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2347588,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347588,,0.0,-0.03999999910593033,,,,,,,-0.0009064238984137774,,,,0.20691275596618652,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2347671,,,,,,,,,,,,,,,,,,,,,,0.22622649371623993,-0.0005988925695419312,,,,,,,,,,,0.002306554466485977,-0.006327114999294281,,,,,,,,,,,,,,,,0.6893022060394287,0.013005304150283337,,,,,
2347871,,,,,,,,,,,,,,,,,,,,,,0.22660942375659943,0.0054226466454565525,,,,,,,,,,,0.0021501630544662476,-0.003221746301278472,,,,,,,,,,,,,,,,0.6921037435531616,0.011660037562251091,,,,,
2347988,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347988,,,,,,,32767.0,15026.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347988,,0.0,-0.03999999910593033,,,,,,,-0.0011307678651064634,,,,0.19965308904647827,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2348071,,,,,,,,,,,,,,,,,,,,,,0.22824726998806,0.0048337895423173904,,,,,,,,,,,0.0018492788076400757,-0.0028182738460600376,,,,,,,,,,,,,,,,0.6944547295570374,0.0101848766207695,,,,,
2348103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2348271,,,,,,,,,,,,,,,,,,,,,,0.2285110354423523,0.0016802959144115448,,,,,,,,,,,0.002056501805782318,-0.0007486496469937265,,,,,,,,,,,,,,,,0.6971098184585571,0.013511134311556816,,,,,
2348271,,0.0,-0.03999999910593033,,,,,,,-0.002830527490004897,,,,0.19142289459705353,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2348471,,,,,,,,,,,,,,,,,,,,,,0.23015251755714417,0.00984717346727848,,,,,,,,,,,0.002247024327516556,-0.001569824293255806,,,,,,,,,,,,,,,,0.6998001337051392,0.01160395797342062,,,,,
2348471,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2348471,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348471,,,,-0.01779119484126568,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2348588,,,,,,,,,,,,0.0,,,,,,,,,,,,971.0,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348671,,,,,,,,,,,,,,,,,,,,,,0.23145996034145355,0.0010111895389854908,,,,,,,,,,,0.0021769963204860687,-0.001930351136252284,,,,,,,,,,,,,,,,0.7023192644119263,0.011721148155629635,,,,,
2348671,,0.0,-0.03999999910593033,,,,,,,-0.0008947284077294171,,,,0.18718944489955902,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2348871,,,,,,,,,,,,,,,,,,,,,,0.23136356472969055,0.0012835506349802017,,,,,,,,,,,0.0024104490876197815,-0.0015737004578113556,,,,,,,,,,,,,,,,0.7050538063049316,0.013057025149464607,,,,,
