,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1573271,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1573271,4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573271,,,,0.03970807045698166,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1573271,,0.0,-0.09999999403953552,,,,,,,0.0463445819914341,,,,0.6896694898605347,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1573273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
1573276,,,,,,,,,,,,0.0,,,,,,,,,,,,976.3999633789062,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573371,,,,,,,,,,,,,,,,,,,,,,0.1055496335029602,0.12703272700309753,,,,,,,,,,,0.23990321159362793,-0.21130560338497162,,,,,,,,,,,,,,,,1.8834333419799805,0.331828773021698,,,,,
1573371,,,,,-90,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573371,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1573371,4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573371,,,,0.034173935651779175,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1573371,,0.0,-0.08999999612569809,,,,,,,0.04387586936354637,,,,0.6882365345954895,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1573373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
1573375,,,,,,,,,,,,0.0,,,,,,,,,,,,975.3999633789062,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573471,,,,,,,,,,,,,,,,,,,,,,0.11277885735034943,0.12491187453269958,,,,,,,,,,,0.22177115082740784,-0.2167046219110489,,,,,,,,,,,,,,,,1.9167320728302002,0.29893702268600464,,,,,
1573471,,,,,-80,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573471,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1573471,4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573471,,,,0.028639325872063637,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1573471,,0.0,-0.07999999821186066,,,,,,,0.046260636299848557,,,,0.6878038644790649,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1573473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
1573571,,,,,,,,,,,,,,,,,,,,,,0.11619067937135696,0.0524870902299881,,,,,,,,,,,0.20095078647136688,-0.25915148854255676,,,,,,,,,,,,,,,,1.9458729028701782,0.2670769691467285,,,,,
1573571,,,,,-70,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573571,,0.0,-0.07000000029802322,,,,,,,0.03720013424754143,,,,0.6016393899917603,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1573571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1573571,,,,,,,32767.0,14883.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573671,,,,,,,,,,,,,,,,,,,,,,0.1148923709988594,0.0003957231529057026,,,,,,,,,,,0.17557992041110992,-0.2915102243423462,,,,,,,,,,,,,,,,1.970152497291565,0.23273034393787384,,,,,
1573671,,,,,-70,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573671,,0.0,-0.07000000029802322,,,,,,,0.03599843755364418,,,,0.5521124601364136,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1573671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1573771,,,,,,,,,,,,,,,,,,,,,,0.11035913974046707,-0.028740141540765762,,,,,,,,,,,0.1485535353422165,-0.29481247067451477,,,,,,,,,,,,,,,,1.9913448095321655,0.21165449917316437,,,,,
1573771,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573771,,0.0,-0.05999999865889549,,,,,,,0.03301792964339256,,,,0.5178714394569397,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1573773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1573871,,,,,,,,,,,,,,,,,,,,,,0.10575983673334122,-0.028818385675549507,,,,,,,,,,,0.12180958688259125,-0.28393301367759705,,,,,,,,,,,,,,,,2.0108604431152344,0.1970413774251938,,,,,
1573871,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573871,,0.0,-0.05999999865889549,,,,,,,0.027302885428071022,,,,0.4922155737876892,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1573871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1573871,,,,,,,32767.0,15003.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573871,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1573871,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573871,,,,0.00395204545930028,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1573951,,,,,,,,,,,,0.0,,,,,,,,,,,,972.0999755859375,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573971,,,,,,,,,,,,,,,,,,,,,,0.10162072628736496,-0.030620027333498,,,,,,,,,,,0.09630955010652542,-0.2687496542930603,,,,,,,,,,,,,,,,2.02890682220459,0.1805206835269928,,,,,
1573971,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573971,,0.0,-0.04999999701976776,,,,,,,0.022211458534002304,,,,0.4731055498123169,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1573971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1574071,,,,,,,,,,,,,,,,,,,,,,0.09795326739549637,-0.032813914120197296,,,,,,,,,,,0.0718461126089096,-0.2631465792655945,,,,,,,,,,,,,,,,2.0451059341430664,0.16599147021770477,,,,,
1574071,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574071,,0.0,-0.04999999701976776,,,,,,,0.016837462782859802,,,,0.4569511413574219,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1574071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1574171,,,,,,,,,,,,,,,,,,,,,,0.09381592273712158,-0.04267360642552376,,,,,,,,,,,0.04692206531763077,-0.2661280930042267,,,,,,,,,,,,,,,,2.06056547164917,0.1592746526002884,,,,,
1574171,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574171,,0.0,-0.03999999910593033,,,,,,,0.012646079994738102,,,,0.4450938403606415,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1574171,,,,,,,32767.0,15010.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574271,,,,,,,,,,,,,,,,,,,,,,0.08800385892391205,-0.07648224383592606,,,,,,,,,,,0.022732937708497047,-0.24753990769386292,,,,,,,,,,,,,,,,2.0766358375549316,0.176016166806221,,,,,
1574271,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574271,,0.0,-0.03999999910593033,,,,,,,0.006889512296766043,,,,0.43095940351486206,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1574371,,,,,,,,,,,,,,,,,,,,,,0.07887490838766098,-0.11016082763671875,,,,,,,,,,,0.0007251277565956116,-0.2260226309299469,,,,,,,,,,,,,,,,2.0932581424713135,0.16550250351428986,,,,,
1574371,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574371,,0.0,-0.03999999910593033,,,,,,,0.0011496059596538544,,,,0.4165310859680176,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1574371,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1574371,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574371,,,,-0.011023473925888538,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1574448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1574451,,,,,,,,,,,,0.0,,,,,,,,,,,,970.0999755859375,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574471,,,,,,,,,,,,,,,,,,,,,,0.06727331876754761,-0.13122759759426117,,,,,,,,,,,-0.018256481736898422,-0.1854819506406784,,,,,,,,,,,,,,,,2.1092662811279297,0.15860392153263092,,,,,
1574471,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563618,,,,,,,,,,,,,,,,,,,,,,0.20892411470413208,-0.0004288456402719021,,,,,,,,,,,0.0075636692345142365,0.0017843367531895638,,,,,,,,,,,,,,,,-0.3078347444534302,-0.00505070760846138,,,,,
1563618,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563618,,0.0,-0.029999999329447746,,,,,,,-0.0043258946388959885,,,,0.06957395374774933,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1563618,,,,,,,,,,,,0.0,,,,,,,,,,,,970.3999633789062,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563618,,,,,,,32767.0,15046.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563618,,0.0,-0.03999999910593033,,,,,,,-0.005858433898538351,,,,0.07295150309801102,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1564618,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564618,,,,,,,32767.0,15041.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564803,,,,,,,,,,,,,,,,,,,,,,0.209116593003273,-0.0001784872729331255,,,,,,,,,,,0.007740825414657593,0.0018814955838024616,,,,,,,,,,,,,,,,-0.31294766068458557,-0.0049371737986803055,,,,,
1565003,,,,,,,,,,,,,,,,,,,,,,0.20919257402420044,-0.00050333421677351,,,,,,,,,,,0.007734976708889008,0.0015402768040075898,,,,,,,,,,,,,,,,-0.3138364255428314,-0.004178977571427822,,,,,
1565003,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1565003,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565003,,,,-0.015435833483934402,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1565093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1565203,,,,,,,,,,,,,,,,,,,,,,0.2091609090566635,-0.00034059840254485607,,,,,,,,,,,0.007803685963153839,0.0018263455713167787,,,,,,,,,,,,,,,,-0.3147638142108917,-0.004319294355809689,,,,,
1565403,,,,,,,,,,,,,,,,,,,,,,0.20907942950725555,-0.0011281680781394243,,,,,,,,,,,0.007866431027650833,0.0011472649639472365,,,,,,,,,,,,,,,,-0.31566163897514343,-0.0040912688709795475,,,,,
1565405,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565405,,0.0,-0.03999999910593033,,,,,,,-0.005601299926638603,,,,0.08797949552536011,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1565603,,,,,,,,,,,,,,,,,,,,,,0.2089201807975769,-0.0007169069722294807,,,,,,,,,,,0.007990211248397827,0.002018808852881193,,,,,,,,,,,,,,,,-0.31640610098838806,-0.0039290874265134335,,,,,
1565618,,,,,,,,,,,,0.0,,,,,,,,,,,,970.3999633789062,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565803,,,,,,,,,,,,,,,,,,,,,,0.2087400257587433,-0.0007505437824875116,,,,,,,,,,,0.00810307264328003,0.0016309793572872877,,,,,,,,,,,,,,,,-0.31713956594467163,-0.00381117919459939,,,,,
1565803,,0.0,-0.03999999910593033,,,,,,,-0.005116619169712067,,,,0.10895181447267532,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1566003,,,,,,,,,,,,,,,,,,,,,,0.20856231451034546,-0.0004613997880369425,,,,,,,,,,,0.008179482072591782,0.0006035311380401254,,,,,,,,,,,,,,,,-0.317939430475235,-0.003782563144341111,,,,,
1566203,,,,,,,,,,,,,,,,,,,,,,0.20836922526359558,-0.0007459863554686308,,,,,,,,,,,0.00829661637544632,0.0013272527139633894,,,,,,,,,,,,,,,,-0.31876978278160095,-0.004090859554708004,,,,,
1566203,,0.0,-0.03999999910593033,,,,,,,-0.003205496584996581,,,,0.13125751912593842,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1566403,,,,,,,,,,,,,,,,,,,,,,0.20817838609218597,-0.0013121371157467365,,,,,,,,,,,0.008363626897335052,0.0015865500317886472,,,,,,,,,,,,,,,,-0.3195694386959076,-0.003915924113243818,,,,,
1566603,,,,,,,,,,,,,,,,,,,,,,0.20798155665397644,-0.0007591871544718742,,,,,,,,,,,0.008482441306114197,0.001214631600305438,,,,,,,,,,,,,,,,-0.32027697563171387,-0.004740129224956036,,,,,
1566603,,0.0,-0.03999999910593033,,,,,,,-0.005368083715438843,,,,0.15524199604988098,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1566738,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566738,,,,,,,32767.0,15055.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566803,,,,,,,,,,,,,,,,,,,,,,0.20779964327812195,-0.0007350749801844358,,,,,,,,,,,0.008605223149061203,0.0014341466594487429,,,,,,,,,,,,,,,,-0.32091134786605835,-0.0037177102640271187,,,,,
1567003,,,,,,,,,,,,,,,,,,,,,,0.2076086401939392,-0.0010823039337992668,,,,,,,,,,,0.00864894688129425,0.0007063631201162934,,,,,,,,,,,,,,,,-0.32161277532577515,-0.0037499056197702885,,,,,
1567003,,0.0,-0.03999999910593033,,,,,,,-0.0057150498032569885,,,,0.17803815007209778,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1567003,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1567003,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567003,,,,-0.017314905300736427,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1567093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1567096,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567203,,,,,,,,,,,,,,,,,,,,,,0.2074296772480011,-0.0005356618203222752,,,,,,,,,,,0.008775617927312851,0.0013610182795673609,,,,,,,,,,,,,,,,-0.32224005460739136,-0.003253350732848048,,,,,
1567403,,,,,,,,,,,,,,,,,,,,,,0.20725126564502716,-0.00013941270299255848,,,,,,,,,,,0.008892804384231567,0.000721387448720634,,,,,,,,,,,,,,,,-0.3228018879890442,-0.0036199751775711775,,,,,
1567403,,0.0,-0.03999999910593033,,,,,,,-0.006232894957065582,,,,0.20362047851085663,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1567603,,,,,,,,,,,,,,,,,,,,,,0.20839764177799225,0.01953095942735672,,,,,,,,,,,0.009133461862802505,0.004195632878690958,,,,,,,,,,,,,,,,-0.3238213360309601,-0.00678437203168869,,,,,
1567803,,,,,,,,,,,,,,,,,,,,,,0.21744048595428467,0.05229390785098076,,,,,,,,,,,0.01087135449051857,0.02308797836303711,,,,,,,,,,,,,,,,-0.33069881796836853,-0.02247249148786068,,,,,
1567803,,0.0,-0.029999999329447746,,,,,,,0.027529064565896988,,,,0.44704654812812805,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1568003,,,,,,,,,,,,,,,,,,,,,,0.175340935587883,-0.35546639561653137,,,,,,,,,,,0.014024714007973671,0.014990217052400112,,,,,,,,,,,,,,,,-0.3766411244869232,-0.2939459979534149,,,,,
1568071,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568071,,,,,,,32767.0,14835.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568203,,,,,,,,,,,,,,,,,,,,,,0.11725819110870361,-0.20229169726371765,,,,,,,,,,,0.0053689852356910706,-0.00846930779516697,,,,,,,,,,,,,,,,-0.4174959361553192,-0.1768151968717575,,,,,
1568203,,0.0,-0.029999999329447746,,,,,,,0.007530416827648878,,,,0.3351678252220154,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1568403,,,,,,,,,,,,,,,,,,,,,,0.08825507014989853,-0.11963869631290436,,,,,,,,,,,0.006517007946968079,0.04783640429377556,,,,,,,,,,,,,,,,-0.4543536603450775,-0.22034718096256256,,,,,
1568603,,,,,,,,,,,,,,,,,,,,,,0.06019923835992813,-0.13563145697116852,,,,,,,,,,,0.00828082486987114,0.001475237193517387,,,,,,,,,,,,,,,,-0.49345192313194275,-0.18042749166488647,,,,,
1568603,,0.0,-0.019999999552965164,,,,,,,-0.01007454376667738,,,,0.22964774072170258,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1568803,,,,,,,,,,,,,,,,,,,,,,0.0503082200884819,0.009353311732411385,,,,,,,,,,,0.010433629155158997,0.04488014802336693,,,,,,,,,,,,,,,,-0.5201540589332581,-0.11650068312883377,,,,,
1569003,,,,,,,,,,,,,,,,,,,,,,0.05606479197740555,0.0421234667301178,,,,,,,,,,,0.01893620193004608,0.050517503172159195,,,,,,,,,,,,,,,,-0.53961181640625,-0.06639469414949417,,,,,
1569003,,0.0,-0.029999999329447746,,,,,,,-0.01273289043456316,,,,0.30979689955711365,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1569003,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1569003,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569003,,,,-0.026281002908945084,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1569093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1100,1900,1500,1300,1300,1300,1300,,,,,,,,,,,,,,
1569096,,,,,,,,,,,,0.0,,,,,,,,,,,,969.7999877929688,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569203,,,,,,,,,,,,,,,,,,,,,,0.07742515206336975,0.17713314294815063,,,,,,,,,,,0.04863908141851425,0.2078016698360443,,,,,,,,,,,,,,,,-0.5820004343986511,-0.13279183208942413,,,,,
1569401,,,,,-10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569401,,,,,,,32767.0,14954.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569403,,,,,,,,,,,,,,,,,,,,,,0.07891704142093658,-0.07098986953496933,,,,,,,,,,,0.03238017112016678,-0.28217557072639465,,,,,,,,,,,,,,,,-0.5627115964889526,0.164289653301239,,,,,
1569403,,0.0,-0.009999999776482582,,,,,,,-0.061691585928201675,,,,0.30288004875183105,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,
1569603,,,,,,,,,,,,,,,,,,,,,,0.05205627158284187,-0.1615528017282486,,,,,,,,,,,-0.015579361468553543,-0.19984900951385498,,,,,,,,,,,,,,,,-0.5005106329917908,0.3001416027545929,,,,,
1569803,,,,,,,,,,,,,,,,,,,,,,0.04484310746192932,0.10600970685482025,,,,,,,,,,,-0.012646332383155823,0.09693936258554459,,,,,,,,,,,,,,,,-0.4636351466178894,0.11887781322002411,,,,,
1569803,,0.0,-0.04999999701976776,,,,,,,-0.17953191697597504,,,,0.134622722864151,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
1570003,,,,,,,,,,,,,,,,,,,,,,0.07634539902210236,0.13806161284446716,,,,,,,,,,,0.0010550953447818756,0.03809965029358864,,,,,,,,,,,,,,,,-0.44063445925712585,0.11069891601800919,,,,,
1570203,,,,,,,,,,,,,,,,,,,,,,0.11142417043447495,0.21600736677646637,,,,,,,,,,,0.006891027092933655,0.01269939262419939,,,,,,,,,,,,,,,,-0.411068320274353,0.12825974822044373,,,,,
1570203,,0.0,-0.10999999940395355,,,,,,,-0.15365375578403473,,,,0.12921234965324402,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1570403,,,,,,,,,,,,,,,,,,,,,,0.17259526252746582,0.33457332849502563,,,,,,,,,,,0.006209507584571838,-0.033508021384477615,,,,,,,,,,,,,,,,-0.4224075376987457,-0.1533174216747284,,,,,
1570603,,,,,,,,,,,,,,,,,,,,,,0.24030077457427979,0.3545764982700348,,,,,,,,,,,-0.019985686987638474,-0.1612519472837448,,,,,,,,,,,,,,,,-0.46379169821739197,-0.09422174841165543,,,,,
1570603,,0.0,-0.14999999105930328,,,,,,,-0.08925419300794601,,,,0.16401851177215576,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,,
1570733,,,,,-150,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570733,,,,,,,32767.0,14915.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570803,,,,,,,,,,,,,,,,,,,,,,0.3018513023853302,0.19857938587665558,,,,,,,,,,,-0.03485029563307762,-0.13823531568050385,,,,,,,,,,,,,,,,-0.4059249460697174,0.9452459812164307,,,,,
1571003,,,,,,,,,,,,,,,,,,,,,,0.33929723501205444,0.12321636825799942,,,,,,,,,,,0.056646928191185,0.04342454671859741,,,,,,,,,,,,,,,,-0.07661692798137665,1.7574082612991333,,,,,
1571003,,0.0,-0.1599999964237213,,,,,,,-0.016902483999729156,,,,0.4019524157047272,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1571003,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1571003,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571003,,,,0.1396690309047699,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1571095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633,1100,1633,1633,1500,1500,1500,1500,,,,,,,,,,,,,,
1571096,,,,,,,,,,,,0.0,,,,,,,,,,,,982.5,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571203,,,,,,,,,,,,,,,,,,,,,,0.3357621729373932,0.1967395544052124,,,,,,,,,,,0.21468818187713623,0.19710607826709747,,,,,,,,,,,,,,,,0.31770873069763184,1.9039640426635742,,,,,
