,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1544.465274,,,0.49,,,,,,,,8.0,0.0,0.0,,,,,0.0019431598484516144,,,,,,,,,,,,0.0019431598484516144,,,,,,,,,,,,,,,,,,,,,,,
1544.544298,,,0.49,,,,,,,,8.0,0.0,0.0,,,,,-0.0015224367380142212,,,,,,,,,,,,-0.0015224367380142212,,,,,,,,,,,,,,,,,,,,,,,
1544.619298,,,0.5,,,,,,,,8.0,0.0,0.0,,,,,-0.0011880695819854736,,,,,,,,,,,,-0.0011880695819854736,,,,,,,,,,,,,,,,,,,,,,,
1544.665302,,,0.5,,,,,,,,8.0,0.0,0.0,,,,,0.002368740737438202,,,,,,,,,,,,0.002368740737438202,,,,,,,,,,,,,,,,,,,,,,,
1544.829631,,,0.5,,,,,,,,8.0,0.0,0.0,,,,,0.00011080503463745117,,,,,,,,,,,,0.00011080503463745117,,,,,,,,,,,,,,,,,,,,,,,
1545.12272,,,0.5,,,,,,,,8.0,0.0,0.0,,,,,0.0007704868912696838,,,,,,,,,,,,0.0007704868912696838,,,,,,,,,,,,,,,,,,,,,,,
1545.273232,,,0.5,,,,,,,,8.0,0.0,0.0,,,,,-0.0014475919306278229,,,,,,,,,,,,-0.0014475919306278229,,,,,,,,,,,,,,,,,,,,,,,
1545.315234,,,0.5,,,,,,,,8.0,0.0,0.0,,,,,0.001406833529472351,,,,,,,,,,,,0.001406833529472351,,,,,,,,,,,,,,,,,,,,,,,
1545.483233,,,0.5,,,,,,,,8.0,0.0,0.0,,,,,0.0012411437928676605,,,,,,,,,,,,0.0012411437928676605,,,,,,,,,,,,,,,,,,,,,,,
1545.534232,,,0.51,,,,,,,,8.0,0.0,0.0,,,,,-0.0019172467291355133,,,,,,,,,,,,-0.0019172467291355133,,,,,,,,,,,,,,,,,,,,,,,
1545.578234,,,0.51,,,,,,,,8.0,0.0,0.0,,,,,1.706555485725403e-05,,,,,,,,,,,,1.706555485725403e-05,,,,,,,,,,,,,,,,,,,,,,,
1545.740232,,,0.51,,,,,,,,7.0,0.0,0.0,,,,,0.001085229218006134,,,,,,,,,,,,0.001085229218006134,,,,,,,,,,,,,,,,,,,,,,,
1518.298356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.401356,,,0.53,,,,,,,,6.0,0.0,0.0,,,,,0.00041029229760169983,,,,,,,,,,,,0.00041029229760169983,,,,,,,,,,,,,,,,,,,,,,,
1518.600279,,,0.52,,,,,,,,6.0,0.0,0.0,,,,,0.0010876432061195374,,,,,,,,,,,,0.0010876432061195374,,,,,,,,,,,,,,,,,,,,,,,
1518.809279,,,0.53,,,,,,,,6.0,0.0,0.0,,,,,-0.0015281066298484802,,,,,,,,,,,,-0.0015281066298484802,,,,,,,,,,,,,,,,,,,,,,,
1518.889279,,,0.53,,,,,,,,6.0,0.0,0.0,,,,,0.0008326806128025055,,,,,,,,,,,,0.0008326806128025055,,,,,,,,,,,,,,,,,,,,,,,
1518.973278,,,0.53,,,,,,,,6.0,0.0,0.0,,,,,-0.0001874491572380066,,,,,,,,,,,,-0.0001874491572380066,,,,,,,,,,,,,,,,,,,,,,,
1519.016279,,,0.52,,,,,,,,6.0,0.0,0.0,,,,,-0.0001874491572380066,,,,,,,,,,,,-0.0001874491572380066,,,,,,,,,,,,,,,,,,,,,,,
1519.076286,,,0.52,,,,,,,,6.0,0.0,0.0,,,,,-0.0006972029805183411,,,,,,,,,,,,-0.0006972029805183411,,,,,,,,,,,,,,,,,,,,,,,
1519.228798,,,0.52,,,,,,,,6.0,0.0,0.0,,,,,0.0013323239982128143,,,,,,,,,,,,0.0013323239982128143,,,,,,,,,,,,,,,,,,,,,,,
1519.340807,,,0.52,,,,,,,,6.0,0.0,0.0,,,,,-0.0008744671940803528,,,,,,,,,,,,-0.0008744671940803528,,,,,,,,,,,,,,,,,,,,,,,
1519.393809,,,0.51,,,,,,,,6.0,0.0,0.0,,,,,-0.0008744671940803528,,,,,,,,,,,,-0.0008744671940803528,,,,,,,,,,,,,,,,,,,,,,,
1519.73141,,,0.5,,,,,,,,6.0,0.0,0.0,,,,,-0.0008207187056541443,,,,,,,,,,,,-0.0008207187056541443,,,,,,,,,,,,,,,,,,,,,,,
1519.894408,,,0.51,,,,,,,,6.0,0.0,0.0,,,,,0.0013409554958343506,,,,,,,,,,,,0.0013409554958343506,,,,,,,,,,,,,,,,,,,,,,,
1520.407429,,,0.5,,,,,,,,6.0,0.0,0.0,,,,,0.0012080743908882141,,,,,,,,,,,,0.0012080743908882141,,,,,,,,,,,,,,,,,,,,,,,
1520.477429,,,0.5,,,,,,,,6.0,0.0,0.0,,,,,-0.0009273961186408997,,,,,,,,,,,,-0.0009273961186408997,,,,,,,,,,,,,,,,,,,,,,,
1520.839429,,,0.5,,,,,,,,6.0,0.0,0.0,,,,,-0.0002060718834400177,,,,,,,,,,,,-0.0002060718834400177,,,,,,,,,,,,,,,,,,,,,,,
1520.868429,,,0.49,,,,,,,,6.0,0.0,0.0,,,,,-0.0011936388909816742,,,,,,,,,,,,-0.0011936388909816742,,,,,,,,,,,,,,,,,,,,,,,
1520.903429,,,0.49,,,,,,,,6.0,0.0,0.0,,,,,-6.426125764846802e-05,,,,,,,,,,,,-6.426125764846802e-05,,,,,,,,,,,,,,,,,,,,,,,
1520.999428,,,0.49,,,,,,,,6.0,0.0,0.0,,,,,0.0009188540279865265,,,,,,,,,,,,0.0009188540279865265,,,,,,,,,,,,,,,,,,,,,,,
1521.077627,,,0.49,,,,,,,,6.0,0.0,0.0,,,,,-0.0014741644263267517,,,,,,,,,,,,-0.0014741644263267517,,,,,,,,,,,,,,,,,,,,,,,
1521.282141,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,0.0011227279901504517,,,,,,,,,,,,0.0011227279901504517,,,,,,,,,,,,,,,,,,,,,,,
1521.417219,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,-0.0009444206953048706,,,,,,,,,,,,-0.0009444206953048706,,,,,,,,,,,,,,,,,,,,,,,
1521.523219,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,0.0004456266760826111,,,,,,,,,,,,0.0004456266760826111,,,,,,,,,,,,,,,,,,,,,,,
1521.60922,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,0.0011277571320533752,,,,,,,,,,,,0.0011277571320533752,,,,,,,,,,,,,,,,,,,,,,,
1521.676738,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,-0.001748017966747284,,,,,,,,,,,,-0.001748017966747284,,,,,,,,,,,,,,,,,,,,,,,
1521.819738,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,-0.0005400925874710083,,,,,,,,,,,,-0.0005400925874710083,,,,,,,,,,,,,,,,,,,,,,,
1521.908738,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,0.0010311305522918701,,,,,,,,,,,,0.0010311305522918701,,,,,,,,,,,,,,,,,,,,,,,
1522.026748,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,-0.0012004077434539795,,,,,,,,,,,,-0.0012004077434539795,,,,,,,,,,,,,,,,,,,,,,,
1522.095749,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,4.176422953605652e-05,,,,,,,,,,,,4.176422953605652e-05,,,,,,,,,,,,,,,,,,,,,,,
1522.267757,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,0.00196940079331398,,,,,,,,,,,,0.00196940079331398,,,,,,,,,,,,,,,,,,,,,,,
1522.322757,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,-0.001188967376947403,,,,,,,,,,,,-0.001188967376947403,,,,,,,,,,,,,,,,,,,,,,,
1522.454759,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.0010174624621868134,,,,,,,,,,,,-0.0010174624621868134,,,,,,,,,,,,,,,,,,,,,,,
1522.516756,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,0.0011241212487220764,,,,,,,,,,,,0.0011241212487220764,,,,,,,,,,,,,,,,,,,,,,,
1522.587839,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.0011878982186317444,,,,,,,,,,,,-0.0011878982186317444,,,,,,,,,,,,,,,,,,,,,,,
1522.781849,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.00044007226824760437,,,,,,,,,,,,-0.00044007226824760437,,,,,,,,,,,,,,,,,,,,,,,
1522.946373,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,-0.00038587674498558044,,,,,,,,,,,,-0.00038587674498558044,,,,,,,,,,,,,,,,,,,,,,,
1523.029374,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.0013598203659057617,,,,,,,,,,,,-0.0013598203659057617,,,,,,,,,,,,,,,,,,,,,,,
1523.072373,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,0.0008900724351406097,,,,,,,,,,,,0.0008900724351406097,,,,,,,,,,,,,,,,,,,,,,,
1523.208373,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.0007703006267547607,,,,,,,,,,,,-0.0007703006267547607,,,,,,,,,,,,,,,,,,,,,,,
1523.361766,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.0007453113794326782,,,,,,,,,,,,-0.0007453113794326782,,,,,,,,,,,,,,,,,,,,,,,
1523.389766,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,0.0017251335084438324,,,,,,,,,,,,0.0017251335084438324,,,,,,,,,,,,,,,,,,,,,,,
1523.507765,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.00041937455534935,,,,,,,,,,,,-0.00041937455534935,,,,,,,,,,,,,,,,,,,,,,,
1523.683637,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,0.0014861375093460083,,,,,,,,,,,,0.0014861375093460083,,,,,,,,,,,,,,,,,,,,,,,
1523.798724,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,1.948326826095581e-05,,,,,,,,,,,,1.948326826095581e-05,,,,,,,,,,,,,,,,,,,,,,,
1523.998725,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.0010670162737369537,,,,,,,,,,,,-0.0010670162737369537,,,,,,,,,,,,,,,,,,,,,,,
1524.082725,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,0.00012473389506340027,,,,,,,,,,,,0.00012473389506340027,,,,,,,,,,,,,,,,,,,,,,,
1524.257724,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.001212887465953827,,,,,,,,,,,,-0.001212887465953827,,,,,,,,,,,,,,,,,,,,,,,
1524.331737,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,0.0014205388724803925,,,,,,,,,,,,0.0014205388724803925,,,,,,,,,,,,,,,,,,,,,,,
1524.398735,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-1.1529773473739624e-05,,,,,,,,,,,,-1.1529773473739624e-05,,,,,,,,,,,,,,,,,,,,,,,
1524.720745,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,0.0005798786878585815,,,,,,,,,,,,0.0005798786878585815,,,,,,,,,,,,,,,,,,,,,,,
1524.845744,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.0017283745110034943,,,,,,,,,,,,-0.0017283745110034943,,,,,,,,,,,,,,,,,,,,,,,
1524.904744,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,0.0007894523441791534,,,,,,,,,,,,0.0007894523441791534,,,,,,,,,,,,,,,,,,,,,,,
1525.001754,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,0.0008300915360450745,,,,,,,,,,,,0.0008300915360450745,,,,,,,,,,,,,,,,,,,,,,,
1525.057755,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.0017183460295200348,,,,,,,,,,,,-0.0017183460295200348,,,,,,,,,,,,,,,,,,,,,,,
1525.219766,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,0.0005310960114002228,,,,,,,,,,,,0.0005310960114002228,,,,,,,,,,,,,,,,,,,,,,,
1525.336769,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,0.0013526417315006256,,,,,,,,,,,,0.0013526417315006256,,,,,,,,,,,,,,,,,,,,,,,
1525.418764,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,-0.0016110949218273163,,,,,,,,,,,,-0.0016110949218273163,,,,,,,,,,,,,,,,,,,,,,,
1525.568764,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,0.0015145502984523773,,,,,,,,,,,,0.0015145502984523773,,,,,,,,,,,,,,,,,,,,,,,
1525.633764,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,0.0015145502984523773,,,,,,,,,,,,0.0015145502984523773,,,,,,,,,,,,,,,,,,,,,,,
1525.714764,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,-0.0013741031289100647,,,,,,,,,,,,-0.0013741031289100647,,,,,,,,,,,,,,,,,,,,,,,
1525.749287,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.0013741031289100647,,,,,,,,,,,,-0.0013741031289100647,,,,,,,,,,,,,,,,,,,,,,,
1525.779287,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.0008585639297962189,,,,,,,,,,,,-0.0008585639297962189,,,,,,,,,,,,,,,,,,,,,,,
1525.928299,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,0.0020499303936958313,,,,,,,,,,,,0.0020499303936958313,,,,,,,,,,,,,,,,,,,,,,,
1525.965303,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,-0.0004433728754520416,,,,,,,,,,,,-0.0004433728754520416,,,,,,,,,,,,,,,,,,,,,,,
1526.126299,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,-0.0014564581215381622,,,,,,,,,,,,-0.0014564581215381622,,,,,,,,,,,,,,,,,,,,,,,
1526.17531,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.0014564581215381622,,,,,,,,,,,,-0.0014564581215381622,,,,,,,,,,,,,,,,,,,,,,,
1526.207319,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,0.0015757270157337189,,,,,,,,,,,,0.0015757270157337189,,,,,,,,,,,,,,,,,,,,,,,
1526.391297,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.001581445336341858,,,,,,,,,,,,-0.001581445336341858,,,,,,,,,,,,,,,,,,,,,,,
1526.526295,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,0.0018600672483444214,,,,,,,,,,,,0.0018600672483444214,,,,,,,,,,,,,,,,,,,,,,,
1526.544295,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,0.0018600672483444214,,,,,,,,,,,,0.0018600672483444214,,,,,,,,,,,,,,,,,,,,,,,
1526.580298,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,0.0008478052914142609,,,,,,,,,,,,0.0008478052914142609,,,,,,,,,,,,,,,,,,,,,,,
1526.797304,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,0.0010185092687606812,,,,,,,,,,,,0.0010185092687606812,,,,,,,,,,,,,,,,,,,,,,,
1526.924821,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,0.0006691403687000275,,,,,,,,,,,,0.0006691403687000275,,,,,,,,,,,,,,,,,,,,,,,
1527.032822,,,0.49,,,,,,,,6.0,0.0,0.0,,,,,-0.0016423054039478302,,,,,,,,,,,,-0.0016423054039478302,,,,,,,,,,,,,,,,,,,,,,,
1527.094855,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,0.0014418475329875946,,,,,,,,,,,,0.0014418475329875946,,,,,,,,,,,,,,,,,,,,,,,
1527.205855,,,0.49,,,,,,,,6.0,0.0,0.0,,,,,0.0016736947000026703,,,,,,,,,,,,0.0016736947000026703,,,,,,,,,,,,,,,,,,,,,,,
1527.287857,,,0.49,,,,,,,,6.0,0.0,0.0,,,,,-0.001767236739397049,,,,,,,,,,,,-0.001767236739397049,,,,,,,,,,,,,,,,,,,,,,,
1527.392377,,,0.49,,,,,,,,6.0,0.0,0.0,,,,,9.626522660255432e-05,,,,,,,,,,,,9.626522660255432e-05,,,,,,,,,,,,,,,,,,,,,,,
1527.493376,,,0.49,,,,,,,,6.0,0.0,0.0,,,,,0.001952972263097763,,,,,,,,,,,,0.001952972263097763,,,,,,,,,,,,,,,,,,,,,,,
1527.778062,,,0.49,,,,,,,,6.0,0.0,0.0,,,,,0.0010562688112258911,,,,,,,,,,,,0.0010562688112258911,,,,,,,,,,,,,,,,,,,,,,,
1528.197747,,,0.5,,,,,,,,6.0,0.0,0.0,,,,,-0.0003178156912326813,,,,,,,,,,,,-0.0003178156912326813,,,,,,,,,,,,,,,,,,,,,,,
1528.405747,,,0.49,,,,,,,,6.0,0.0,0.0,,,,,0.0016561374068260193,,,,,,,,,,,,0.0016561374068260193,,,,,,,,,,,,,,,,,,,,,,,
1528.486747,,,0.5,,,,,,,,6.0,0.0,0.0,,,,,-1.2073665857315063e-05,,,,,,,,,,,,-1.2073665857315063e-05,,,,,,,,,,,,,,,,,,,,,,,
1528.604747,,,0.5,,,,,,,,6.0,0.0,0.0,,,,,-0.001651480793952942,,,,,,,,,,,,-0.001651480793952942,,,,,,,,,,,,,,,,,,,,,,,
1528.691213,,,0.5,,,,,,,,6.0,0.0,0.0,,,,,0.0021149441599845886,,,,,,,,,,,,0.0021149441599845886,,,,,,,,,,,,,,,,,,,,,,,
1528.812212,,,0.5,,,,,,,,6.0,0.0,0.0,,,,,0.0015256330370903015,,,,,,,,,,,,0.0015256330370903015,,,,,,,,,,,,,,,,,,,,,,,
1528.889265,,,0.5,,,,,,,,6.0,0.0,0.0,,,,,-0.0020409487187862396,,,,,,,,,,,,-0.0020409487187862396,,,,,,,,,,,,,,,,,,,,,,,
1529.104078,,,0.5,,,,,,,,6.0,0.0,0.0,,,,,-0.00019579008221626282,,,,,,,,,,,,-0.00019579008221626282,,,,,,,,,,,,,,,,,,,,,,,
1529.153084,,,0.51,,,,,,,,6.0,0.0,0.0,,,,,0.0014307834208011627,,,,,,,,,,,,0.0014307834208011627,,,,,,,,,,,,,,,,,,,,,,,
1529.190084,,,0.5,,,,,,,,6.0,0.0,0.0,,,,,-0.0016259700059890747,,,,,,,,,,,,-0.0016259700059890747,,,,,,,,,,,,,,,,,,,,,,,
1529.316092,,,0.5,,,,,,,,6.0,0.0,0.0,,,,,-0.00019992515444755554,,,,,,,,,,,,-0.00019992515444755554,,,,,,,,,,,,,,,,,,,,,,,
1529.395092,,,0.5,,,,,,,,6.0,0.0,0.0,,,,,0.002102937549352646,,,,,,,,,,,,0.002102937549352646,,,,,,,,,,,,,,,,,,,,,,,
1529.479093,,,0.5,,,,,,,,6.0,0.0,0.0,,,,,-0.0010803677141666412,,,,,,,,,,,,-0.0010803677141666412,,,,,,,,,,,,,,,,,,,,,,,
1529.497092,,,0.51,,,,,,,,6.0,0.0,0.0,,,,,-0.0010803677141666412,,,,,,,,,,,,-0.0010803677141666412,,,,,,,,,,,,,,,,,,,,,,,
1529.657101,,,0.5,,,,,,,,6.0,0.0,0.0,,,,,-0.001131594181060791,,,,,,,,,,,,-0.001131594181060791,,,,,,,,,,,,,,,,,,,,,,,
1529.737101,,,0.5,,,,,,,,6.0,0.0,0.0,,,,,0.0014744848012924194,,,,,,,,,,,,0.0014744848012924194,,,,,,,,,,,,,,,,,,,,,,,
1529.765101,,,0.51,,,,,,,,6.0,0.0,0.0,,,,,0.0014744848012924194,,,,,,,,,,,,0.0014744848012924194,,,,,,,,,,,,,,,,,,,,,,,
1529.864101,,,0.51,,,,,,,,6.0,0.0,0.0,,,,,-0.0009597651660442352,,,,,,,,,,,,-0.0009597651660442352,,,,,,,,,,,,,,,,,,,,,,,
1529.893101,,,0.5,,,,,,,,6.0,0.0,0.0,,,,,-0.0008798614144325256,,,,,,,,,,,,-0.0008798614144325256,,,,,,,,,,,,,,,,,,,,,,,
1530.025122,,,0.51,,,,,,,,6.0,0.0,0.0,,,,,0.001956664025783539,,,,,,,,,,,,0.001956664025783539,,,,,,,,,,,,,,,,,,,,,,,
1530.105122,,,0.5,,,,,,,,6.0,0.0,0.0,,,,,5.4366886615753174e-05,,,,,,,,,,,,5.4366886615753174e-05,,,,,,,,,,,,,,,,,,,,,,,
1530.470801,,,0.51,,,,,,,,6.0,0.0,0.0,,,,,-7.245317101478577e-05,,,,,,,,,,,,-7.245317101478577e-05,,,,,,,,,,,,,,,,,,,,,,,
1530.532803,,,0.51,,,,,,,,6.0,0.0,0.0,,,,,-0.0013885870575904846,,,,,,,,,,,,-0.0013885870575904846,,,,,,,,,,,,,,,,,,,,,,,
1530.664802,,,0.51,,,,,,,,6.0,0.0,0.0,,,,,0.0016526468098163605,,,,,,,,,,,,0.0016526468098163605,,,,,,,,,,,,,,,,,,,,,,,
1530.932325,,,0.51,,,,,,,,6.0,0.0,0.0,,,,,0.0012523159384727478,,,,,,,,,,,,0.0012523159384727478,,,,,,,,,,,,,,,,,,,,,,,
1531.018331,,,0.51,,,,,,,,6.0,0.0,0.0,,,,,0.001437656581401825,,,,,,,,,,,,0.001437656581401825,,,,,,,,,,,,,,,,,,,,,,,
1531.134331,,,0.51,,,,,,,,6.0,0.0,0.0,,,,,-0.0015961900353431702,,,,,,,,,,,,-0.0015961900353431702,,,,,,,,,,,,,,,,,,,,,,,
1531.169333,,,0.51,,,,,,,,6.0,0.0,0.0,,,,,0.0005465075373649597,,,,,,,,,,,,0.0005465075373649597,,,,,,,,,,,,,,,,,,,,,,,
1531.334331,,,0.51,,,,,,,,6.0,0.0,0.0,,,,,0.0010575540363788605,,,,,,,,,,,,0.0010575540363788605,,,,,,,,,,,,,,,,,,,,,,,
1531.373331,,,0.51,,,,,,,,6.0,0.0,0.0,,,,,-0.0017674751579761505,,,,,,,,,,,,-0.0017674751579761505,,,,,,,,,,,,,,,,,,,,,,,
1531.543333,,,0.51,,,,,,,,6.0,0.0,0.0,,,,,0.0003410167992115021,,,,,,,,,,,,0.0003410167992115021,,,,,,,,,,,,,,,,,,,,,,,
1531.629334,,,0.51,,,,,,,,6.0,0.0,0.0,,,,,0.001650255173444748,,,,,,,,,,,,0.001650255173444748,,,,,,,,,,,,,,,,,,,,,,,
1531.672333,,,0.51,,,,,,,,6.0,0.0,0.0,,,,,-0.0011568330228328705,,,,,,,,,,,,-0.0011568330228328705,,,,,,,,,,,,,,,,,,,,,,,
1531.696331,,,0.52,,,,,,,,6.0,0.0,0.0,,,,,-0.0011568330228328705,,,,,,,,,,,,-0.0011568330228328705,,,,,,,,,,,,,,,,,,,,,,,
1531.948128,,,0.52,,,,,,,,6.0,0.0,0.0,,,,,-8.260458707809448e-05,,,,,,,,,,,,-8.260458707809448e-05,,,,,,,,,,,,,,,,,,,,,,,
1532.001128,,,0.51,,,,,,,,6.0,0.0,0.0,,,,,-8.260458707809448e-05,,,,,,,,,,,,-8.260458707809448e-05,,,,,,,,,,,,,,,,,,,,,,,
1532.08322,,,0.51,,,,,,,,6.0,0.0,0.0,,,,,-0.0014608800411224365,,,,,,,,,,,,-0.0014608800411224365,,,,,,,,,,,,,,,,,,,,,,,
1532.124221,,,0.51,,,,,,,,6.0,0.0,0.0,,,,,-0.0006957687437534332,,,,,,,,,,,,-0.0006957687437534332,,,,,,,,,,,,,,,,,,,,,,,
1532.249247,,,0.51,,,,,,,,6.0,0.0,0.0,,,,,0.0018073655664920807,,,,,,,,,,,,0.0018073655664920807,,,,,,,,,,,,,,,,,,,,,,,
1532.429264,,,0.52,,,,,,,,6.0,0.0,0.0,,,,,-0.0010467544198036194,,,,,,,,,,,,-0.0010467544198036194,,,,,,,,,,,,,,,,,,,,,,,
1532.513265,,,0.51,,,,,,,,6.0,0.0,0.0,,,,,0.0016692690551280975,,,,,,,,,,,,0.0016692690551280975,,,,,,,,,,,,,,,,,,,,,,,
1532.720264,,,0.52,,,,,,,,7.0,0.0,0.0,,,,,-0.0017405375838279724,,,,,,,,,,,,-0.0017405375838279724,,,,,,,,,,,,,,,,,,,,,,,
1532.791268,,,0.51,,,,,,,,7.0,0.0,0.0,,,,,0.0016476251184940338,,,,,,,,,,,,0.0016476251184940338,,,,,,,,,,,,,,,,,,,,,,,
1532.934264,,,0.51,,,,,,,,7.0,0.0,0.0,,,,,0.0007887035608291626,,,,,,,,,,,,0.0007887035608291626,,,,,,,,,,,,,,,,,,,,,,,
1533.524448,,,0.51,,,,,,,,7.0,0.0,0.0,,,,,0.001605205237865448,,,,,,,,,,,,0.001605205237865448,,,,,,,,,,,,,,,,,,,,,,,
1533.686448,,,0.51,,,,,,,,7.0,0.0,0.0,,,,,-0.0005245432257652283,,,,,,,,,,,,-0.0005245432257652283,,,,,,,,,,,,,,,,,,,,,,,
1533.868284,,,0.51,,,,,,,,7.0,0.0,0.0,,,,,-0.0011009983718395233,,,,,,,,,,,,-0.0011009983718395233,,,,,,,,,,,,,,,,,,,,,,,
1533.971807,,,0.51,,,,,,,,7.0,0.0,0.0,,,,,-0.0006339512765407562,,,,,,,,,,,,-0.0006339512765407562,,,,,,,,,,,,,,,,,,,,,,,
1534.129808,,,0.51,,,,,,,,7.0,0.0,0.0,,,,,0.001599770039319992,,,,,,,,,,,,0.001599770039319992,,,,,,,,,,,,,,,,,,,,,,,
1534.169587,,,0.51,,,,,,,,7.0,0.0,0.0,,,,,-0.0009193271398544312,,,,,,,,,,,,-0.0009193271398544312,,,,,,,,,,,,,,,,,,,,,,,
1534.36356,,,0.51,,,,,,,,7.0,0.0,0.0,,,,,-0.0006376132369041443,,,,,,,,,,,,-0.0006376132369041443,,,,,,,,,,,,,,,,,,,,,,,
1534.418939,,,0.51,,,,,,,,7.0,0.0,0.0,,,,,0.0019480884075164795,,,,,,,,,,,,0.0019480884075164795,,,,,,,,,,,,,,,,,,,,,,,
1534.542947,,,0.51,,,,,,,,7.0,0.0,0.0,,,,,-0.0003942064940929413,,,,,,,,,,,,-0.0003942064940929413,,,,,,,,,,,,,,,,,,,,,,,
1534.571947,,,0.51,,,,,,,,7.0,0.0,0.0,,,,,-0.0010636858642101288,,,,,,,,,,,,-0.0010636858642101288,,,,,,,,,,,,,,,,,,,,,,,
1534.674946,,,0.51,,,,,,,,7.0,0.0,0.0,,,,,0.001622915267944336,,,,,,,,,,,,0.001622915267944336,,,,,,,,,,,,,,,,,,,,,,,
1535.367784,,,0.51,,,,,,,,7.0,0.0,0.0,,,,,0.0012214705348014832,,,,,,,,,,,,0.0012214705348014832,,,,,,,,,,,,,,,,,,,,,,,
1535.492783,,,0.5,,,,,,,,7.0,0.0,0.0,,,,,-0.0019384026527404785,,,,,,,,,,,,-0.0019384026527404785,,,,,,,,,,,,,,,,,,,,,,,
1535.676879,,,0.5,,,,,,,,7.0,0.0,0.0,,,,,0.0010015442967414856,,,,,,,,,,,,0.0010015442967414856,,,,,,,,,,,,,,,,,,,,,,,
1535.88388,,,0.5,,,,,,,,7.0,0.0,0.0,,,,,-0.001414656639099121,,,,,,,,,,,,-0.001414656639099121,,,,,,,,,,,,,,,,,,,,,,,
1536.104881,,,0.49,,,,,,,,7.0,0.0,0.0,,,,,-0.0014381781220436096,,,,,,,,,,,,-0.0014381781220436096,,,,,,,,,,,,,,,,,,,,,,,
1536.234974,,,0.5,,,,,,,,7.0,0.0,0.0,,,,,0.00011448934674263,,,,,,,,,,,,0.00011448934674263,,,,,,,,,,,,,,,,,,,,,,,
