,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
2443475,,,,,,,,,,,,,,,,,,,,,,0.2642570734024048,0.07204043120145798,,,,,,,,,,,-0.022975336760282516,0.005797930061817169,,,,,,,,,,,,,,,,1.2026745080947876,0.004510224796831608,,,,,
2443475,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443475,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2443475,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443475,,,,0.013387284241616726,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2443475,,0.0,-0.05999999865889549,,,,,,,-0.04761311411857605,,,,0.1798819750547409,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2443478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,1600,1400,1400,1500,1500,1500,1500,,,,,,,,,,,,,,
2443481,,,,,,,,,,,,0.0,,,,,,,,,,,,972.699951171875,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443481,,,,,,,32767.0,14977.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443575,,,,,,,,,,,,,,,,,,,,,,0.27313801646232605,0.09787711501121521,,,,,,,,,,,-0.021890800446271896,0.016123581677675247,,,,,,,,,,,,,,,,1.201737880706787,-0.005196042358875275,,,,,
2443575,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443575,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2443575,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443575,,,,0.017451705411076546,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2443575,,0.0,-0.05999999865889549,,,,,,,-0.046880051493644714,,,,0.1877468228340149,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2443578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,1600,1400,1400,1500,1500,1500,1500,,,,,,,,,,,,,,
2443581,,,,,,,,,,,,0.0,,,,,,,,,,,,973.0999755859375,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443581,,,,,,,32767.0,14972.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443676,,,,,,,,,,,,,,,,,,,,,,0.28354936838150024,0.10557498037815094,,,,,,,,,,,-0.02096569910645485,0.010142470709979534,,,,,,,,,,,,,,,,1.2004035711288452,-0.003442585002630949,,,,,
2443676,,,,,-70,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443676,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2443676,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443676,,,,0.021341770887374878,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2443676,,0.0,-0.07000000029802322,,,,,,,-0.04704729840159416,,,,0.19713599979877472,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2443678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,1600,1400,1400,1500,1500,1500,1500,,,,,,,,,,,,,,
2443681,,,,,,,,,,,,0.0,,,,,,,,,,,,973.8999633789062,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443681,,,,,,,32767.0,14977.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443775,,,,,,,,,,,,,,,,,,,,,,0.29469603300094604,0.1139458492398262,,,,,,,,,,,-0.020473729819059372,0.007660555187612772,,,,,,,,,,,,,,,,1.199381709098816,0.00023623229935765266,,,,,
2443775,,,,,-70,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443775,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2443775,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443775,,,,0.025331106036901474,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2443775,,0.0,-0.07000000029802322,,,,,,,-0.048298828303813934,,,,0.20540347695350647,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2443778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,1600,1400,1400,1500,1500,1500,1500,,,,,,,,,,,,,,
2443781,,,,,,,,,,,,0.0,,,,,,,,,,,,974.0999755859375,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443781,,,,,,,32767.0,14975.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443875,,,,,,,,,,,,,,,,,,,,,,0.3061095178127289,0.1116761565208435,,,,,,,,,,,-0.020176928490400314,0.001648892997764051,,,,,,,,,,,,,,,,1.1987370252609253,0.0034742108546197414,,,,,
2443875,,,,,-70,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443875,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2443875,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443875,,,,0.029432211071252823,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2443875,,0.0,-0.07000000029802322,,,,,,,-0.05076202377676964,,,,0.21117644011974335,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2443878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,1600,1400,1400,1500,1500,1500,1500,,,,,,,,,,,,,,
2443878,,,,,,,,,,,,0.0,,,,,,,,,,,,974.0999755859375,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443878,,,,,,,32767.0,14976.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443975,,,,,,,,,,,,,,,,,,,,,,0.3169994652271271,0.10528441518545151,,,,,,,,,,,-0.020561743527650833,-0.004732646979391575,,,,,,,,,,,,,,,,1.1985186338424683,0.006912522483617067,,,,,
2443976,,,,,-80,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443976,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2443976,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443976,,,,0.03396618738770485,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2443976,,0.0,-0.07999999821186066,,,,,,,-0.05404673144221306,,,,0.21757426857948303,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2443978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,1600,1400,1400,1500,1500,1500,1500,,,,,,,,,,,,,,
2443981,,,,,,,,,,,,0.0,,,,,,,,,,,,974.5,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443981,,,,,,,32767.0,14973.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444075,,,,,,,,,,,,,,,,,,,,,,0.32685035467147827,0.09496908634901047,,,,,,,,,,,-0.021205108612775803,-0.008019661530852318,,,,,,,,,,,,,,,,1.1983740329742432,0.0049100155010819435,,,,,
2444075,,,,,-80,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444075,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2444075,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444075,,,,0.03864995762705803,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2444075,,0.0,-0.07999999821186066,,,,,,,-0.0567653514444828,,,,0.22324152290821075,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2444078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,1600,1400,1400,1500,1500,1500,1500,,,,,,,,,,,,,,
2444081,,,,,,,,,,,,0.0,,,,,,,,,,,,975.199951171875,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444081,,,,,,,32767.0,14981.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444175,,,,,,,,,,,,,,,,,,,,,,0.335935115814209,0.0881742388010025,,,,,,,,,,,-0.021965492516756058,-0.003583648009225726,,,,,,,,,,,,,,,,1.19789719581604,0.0025536331813782454,,,,,
2444176,,,,,-90,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444176,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2444176,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444176,,,,0.04342208802700043,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2444176,,0.0,-0.08999999612569809,,,,,,,-0.0593874454498291,,,,0.2287319004535675,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2444178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,1600,1400,1400,1500,1500,1500,1500,,,,,,,,,,,,,,
2444181,,,,,,,,,,,,0.0,,,,,,,,,,,,975.7999877929688,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444181,,,,,,,32767.0,14968.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444275,,,,,,,,,,,,,,,,,,,,,,0.3441975712776184,0.08156143128871918,,,,,,,,,,,-0.022204402834177017,0.0018062497256323695,,,,,,,,,,,,,,,,1.1974180936813354,0.00041147845331579447,,,,,
2444275,,,,,-90,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444275,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2444275,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444275,,,,0.04831511527299881,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2444275,,0.0,-0.08999999612569809,,,,,,,-0.06054328754544258,,,,0.2357538342475891,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2444278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,1600,1400,1400,1500,1500,1500,1500,,,,,,,,,,,,,,
2444281,,,,,,,,,,,,0.0,,,,,,,,,,,,975.7999877929688,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444281,,,,,,,32767.0,14967.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444375,,,,,,,,,,,,,,,,,,,,,,0.35190892219543457,0.0752679705619812,,,,,,,,,,,-0.022355902940034866,0.0014055061619728804,,,,,,,,,,,,,,,,1.1963557004928589,-0.006707648281008005,,,,,
2444375,,,,,-100,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444375,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2444375,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444375,,,,0.05349701642990112,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2444375,,0.0,-0.09999999403953552,,,,,,,-0.06215466186404228,,,,0.24114088714122772,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2444378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,1600,1400,1400,1500,1500,1500,1500,,,,,,,,,,,,,,
2444378,,,,,,,,,,,,0.0,,,,,,,,,,,,976.3999633789062,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444378,,,,,,,32767.0,14975.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444475,,,,,,,,,,,,,,,,,,,,,,0.3588768243789673,0.06797997653484344,,,,,,,,,,,-0.022530224174261093,0.003267048392444849,,,,,,,,,,,,,,,,1.1950362920761108,-0.005268592853099108,,,,,
2444475,,,,,-110,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444475,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2444475,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444475,,,,0.05873360484838486,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2444475,,0.0,-0.10999999940395355,,,,,,,-0.06298621743917465,,,,0.24699370563030243,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2444478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,1600,1400,1400,1500,1500,1500,1500,,,,,,,,,,,,,,
2444481,,,,,,,,,,,,0.0,,,,,,,,,,,,977.2999877929688,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444481,,,,,,,32767.0,14973.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444575,,,,,,,,,,,,,,,,,,,,,,0.3653735816478729,0.06415451318025589,,,,,,,,,,,-0.022549454122781754,0.0032173115760087967,,,,,,,,,,,,,,,,1.1941978931427002,-0.0010444044601172209,,,,,
2444575,,,,,-110,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444575,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2444575,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444575,,,,0.06390530616044998,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2444575,,0.0,-0.10999999940395355,,,,,,,-0.06366162747144699,,,,0.25289690494537354,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2444578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,1600,1400,1400,1500,1500,1500,1500,,,,,,,,,,,,,,
2444581,,,,,,,,,,,,0.0,,,,,,,,,,,,978.0999755859375,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444581,,,,,,,32767.0,14969.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444675,,,,,,,,,,,,,,,,,,,,,,0.3716385066509247,0.06210315600037575,,,,,,,,,,,-0.02217916026711464,0.007750774268060923,,,,,,,,,,,,,,,,1.1934447288513184,-0.0030005041044205427,,,,,
2444676,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444676,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2444676,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444676,,,,0.06943216919898987,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2444676,,0.0,-0.11999999731779099,,,,,,,-0.06448264420032501,,,,0.2583591938018799,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2444678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,1600,1400,1400,1500,1500,1500,1500,,,,,,,,,,,,,,
2444681,,,,,,,,,,,,0.0,,,,,,,,,,,,978.2999877929688,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444681,,,,,,,32767.0,14976.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444775,,,,,,,,,,,,,,,,,,,,,,0.37722304463386536,0.05166521295905113,,,,,,,,,,,-0.021255556493997574,0.01610911265015602,,,,,,,,,,,,,,,,1.1919866800308228,-0.013759979978203773,,,,,
2444775,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444775,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2444775,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433593,,,,,,,,,,,,,,,,,,,,,,0.22868619859218597,-0.010734990239143372,,,,,,,,,,,-0.020478013902902603,0.006929963827133179,,,,,,,,,,,,,,,,0.7153991460800171,0.002190351951867342,,,,,
2433593,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433593,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2433593,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433593,,,,-0.020992150530219078,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2433593,,0.0,-0.03999999910593033,,,,,,,0.004911160096526146,,,,0.15235188603401184,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2433595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2433596,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433596,,,,,,,32767.0,15013.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434593,,,,,,,,,,,,,,,,,,,,,,0.21713168919086456,-0.011856917291879654,,,,,,,,,,,-0.010433599352836609,0.0017442271346226335,,,,,,,,,,,,,,,,0.7263739109039307,0.016151688992977142,,,,,
2434593,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434593,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2434593,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434593,,,,-0.020563917234539986,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2434593,,0.0,-0.03999999910593033,,,,,,,0.00025036747683770955,,,,0.14968326687812805,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2434596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2434598,,,,,,,,,,,,0.0,,,,,,,,,,,,971.0,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434598,,,,,,,32767.0,14999.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435593,,,,,,,,,,,,,,,,,,,,,,0.2106872797012329,0.008822612464427948,,,,,,,,,,,-0.011959243565797806,-0.002527207136154175,,,,,,,,,,,,,,,,0.7405771017074585,0.008730554021894932,,,,,
2435593,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435593,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2435593,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435593,,,,-0.018170885741710663,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2435593,,0.0,-0.03999999910593033,,,,,,,-0.0017347410321235657,,,,0.1453647017478943,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2435596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2435598,,,,,,,,,,,,0.0,,,,,,,,,,,,970.8999633789062,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435598,,,,,,,32767.0,15008.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436593,,,,,,,,,,,,,,,,,,,,,,0.21891269087791443,0.02883565053343773,,,,,,,,,,,-0.027462098747491837,0.013424798846244812,,,,,,,,,,,,,,,,0.6243158578872681,-0.16187439858913422,,,,,
2436593,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436593,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2436593,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436593,,,,-0.018877295777201653,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2436593,,0.0,-0.03999999910593033,,,,,,,-0.0028308506589382887,,,,0.1363704949617386,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2436596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2436598,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436598,,,,,,,32767.0,15012.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437593,,,,,,,,,,,,,,,,,,,,,,0.16041208803653717,-0.01941738650202751,,,,,,,,,,,-0.1169281154870987,0.008400087244808674,,,,,,,,,,,,,,,,0.2778177857398987,0.11782139539718628,,,,,
2437593,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437593,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2437593,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437593,,,,-0.016365336254239082,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2437593,,0.0,-0.04999999701976776,,,,,,,-0.0036956737749278545,,,,0.1155509203672409,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2437596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,1300,1300,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
2437598,,,,,,,,,,,,0.0,,,,,,,,,,,,971.7999877929688,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437598,,,,,,,32767.0,14970.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438593,,,,,,,,,,,,,,,,,,,,,,0.22898703813552856,0.058975450694561005,,,,,,,,,,,0.049313101917505264,0.08383975178003311,,,,,,,,,,,,,,,,0.9029715657234192,0.2849375605583191,,,,,
2438593,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438593,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2438593,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
