,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
4326943,,,,,,,,,,,,0.0,,,,,,,,,,,,1070.699951171875,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326943,,,,,,,32767.0,15312.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327039,,,,,,,,,,,,,,,,,,,,,,0.2692343592643738,-0.0013533649034798145,,,,,,,,,,,-0.03407220169901848,-8.724689541850239e-05,,,,,,,,,,,,,,,,2.140218734741211,-0.0011945677688345313,,,,,
4327039,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327039,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4327039,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327039,,,,1.1870968341827393,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4327039,,0.0,-1.1899999380111694,,,,,,,0.016492590308189392,,,,0.12214155495166779,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
32075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4327044,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.0,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327044,,,,,,,32767.0,15318.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327139,,,,,,,,,,,,,,,,,,,,,,0.269235759973526,-0.000188466627150774,,,,,,,,,,,-0.03409736230969429,-0.000985065707936883,,,,,,,,,,,,,,,,2.1403393745422363,-0.0005563407903537154,,,,,
4327139,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327139,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4327139,4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327139,,,,1.1870940923690796,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4327139,,0.0,-1.1999999284744263,,,,,,,0.016616202890872955,,,,0.12179426103830338,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
32176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4327143,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.4000244140625,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327143,,,,,,,32767.0,15318.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327239,,,,,,,,,,,,,,,,,,,,,,0.26921749114990234,-0.00020331377163529396,,,,,,,,,,,-0.0340983010828495,-0.0006939376471564174,,,,,,,,,,,,,,,,2.1404685974121094,-0.0005435353377833962,,,,,
4327239,,,,,-1200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327239,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4327239,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327239,,,,1.1867742538452148,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4327239,,0.0,-1.1899999380111694,,,,,,,0.01701841503381729,,,,0.12217250466346741,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
32276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4327244,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.0999755859375,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327244,,,,,,,32767.0,15319.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327339,,,,,,,,,,,,,,,,,,,,,,0.26922979950904846,0.00011323625221848488,,,,,,,,,,,-0.03407912328839302,1.3989410945214331e-05,,,,,,,,,,,,,,,,2.1406123638153076,-0.00036091249785386026,,,,,
4327339,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327339,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4327339,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327339,,,,1.186420202255249,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4327339,,0.0,-1.1999999284744263,,,,,,,0.017525997012853622,,,,0.12239133566617966,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
32376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4327344,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.9000244140625,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327344,,,,,,,32767.0,15334.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327439,,,,,,,,,,,,,,,,,,,,,,0.26926836371421814,-9.088357910513878e-05,,,,,,,,,,,-0.034118685871362686,-0.0003484032931737602,,,,,,,,,,,,,,,,2.140747547149658,-0.0005072670755907893,,,,,
4327439,,,,,-1200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327439,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4327439,4750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327439,,,,1.1862648725509644,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4327439,,0.0,-1.1899999380111694,,,,,,,0.017549550160765648,,,,0.12129426747560501,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
32476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4327444,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.199951171875,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327444,,,,,,,32767.0,15327.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327539,,,,,,,,,,,,,,,,,,,,,,0.2692714333534241,-0.00032519735395908356,,,,,,,,,,,-0.03413212671875954,-5.895947106182575e-05,,,,,,,,,,,,,,,,2.140904426574707,-0.0003055842244066298,,,,,
4327539,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327539,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4327539,4750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327539,,,,1.1861320734024048,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4327539,,0.0,-1.1899999380111694,,,,,,,0.017389267683029175,,,,0.12114088982343674,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
32576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4327543,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.0,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327543,,,,,,,32767.0,15322.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327639,,,,,,,,,,,,,,,,,,,,,,0.2693202495574951,-0.00030411360785365105,,,,,,,,,,,-0.03415923938155174,-0.00014960297266952693,,,,,,,,,,,,,,,,2.1410489082336426,-0.0005765549722127616,,,,,
4327639,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327639,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4327639,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327639,,,,1.1865060329437256,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4327639,,0.0,-1.1999999284744263,,,,,,,0.016929859295487404,,,,0.1212797611951828,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
32675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4327643,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.4000244140625,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327643,,,,,,,32767.0,15328.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327739,,,,,,,,,,,,,,,,,,,,,,0.26942357420921326,0.000504503957927227,,,,,,,,,,,-0.0341527946293354,0.0006323169218376279,,,,,,,,,,,,,,,,2.1412105560302734,-0.0004312029341235757,,,,,
4327739,,,,,-1200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327739,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4327739,4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327739,,,,1.1867425441741943,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4327739,,0.0,-1.1899999380111694,,,,,,,0.017079465091228485,,,,0.12081897258758545,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
32776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4327743,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.199951171875,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327743,,,,,,,32767.0,15314.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327839,,,,,,,,,,,,,,,,,,,,,,0.26950740814208984,0.000626846682280302,,,,,,,,,,,-0.034133050590753555,-3.9077072869986296e-05,,,,,,,,,,,,,,,,2.141364097595215,-0.00034978840267285705,,,,,
4319039,,,,,,,,,,,,,,,,,,,,,,0.2683489918708801,0.0007917024195194244,,,,,,,,,,,-0.031584400683641434,0.0003709387965500355,,,,,,,,,,,,,,,,2.1414644718170166,-0.0037829275242984295,,,,,
4319039,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319039,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4319039,4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319039,,,,1.1897932291030884,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4319039,,0.0,-1.1899999380111694,,,,,,,0.01579919643700123,,,,0.10413378477096558,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4319043,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.0,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319043,,,,,,,32767.0,15316.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319439,,,,,,,,,,,,,,,,,,,,,,0.26887062191963196,0.001616381574422121,,,,,,,,,,,-0.03179466351866722,0.00038752472028136253,,,,,,,,,,,,,,,,2.140704870223999,-0.0035020317882299423,,,,,
4319439,,,,,-1200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319439,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4319439,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319439,,,,1.1890313625335693,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4319439,,0.0,-1.1999999284744263,,,,,,,0.017355535179376602,,,,0.10599028319120407,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
24476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4319443,,,,,,,,,,,,0.0,,,,,,,,,,,,1072.0,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319443,,,,,,,32767.0,15332.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319839,,,,,,,,,,,,,,,,,,,,,,0.2695128321647644,0.0018454014789313078,,,,,,,,,,,-0.03202980384230614,7.483061926905066e-05,,,,,,,,,,,,,,,,2.1400673389434814,-0.0036371038295328617,,,,,
4319839,,,,,-1200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319839,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4319839,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319839,,,,1.1886125802993774,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4319839,,0.0,-1.1899999380111694,,,,,,,0.018093815073370934,,,,0.10809367895126343,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
24876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4319843,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.2999267578125,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319843,,,,,,,32767.0,15326.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320239,,,,,,,,,,,,,,,,,,,,,,0.2702879309654236,0.0023830558639019728,,,,,,,,,,,-0.03227471187710762,-0.00033475030795671046,,,,,,,,,,,,,,,,2.139626979827881,-0.0031853325199335814,,,,,
4320239,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320239,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4320239,4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320239,,,,1.188584804534912,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4320239,,0.0,-1.1899999380111694,,,,,,,0.018026990815997124,,,,0.1102513000369072,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
25275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4320243,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.2999267578125,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320243,,,,,,,32767.0,15321.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320639,,,,,,,,,,,,,,,,,,,,,,0.27110758423805237,0.0016312114894390106,,,,,,,,,,,-0.03246648237109184,0.00028548541013151407,,,,,,,,,,,,,,,,2.1390395164489746,-0.0027184023056179285,,,,,
4320639,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320639,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4320639,4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320639,,,,1.18821120262146,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4320639,,0.0,-1.1899999380111694,,,,,,,0.01694411039352417,,,,0.11340538412332535,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
25676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4320644,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.0,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320644,,,,,,,32767.0,15325.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321039,,,,,,,,,,,,,,,,,,,,,,0.2719201147556305,0.0013452619314193726,,,,,,,,,,,-0.03259043022990227,0.0007594932685606182,,,,,,,,,,,,,,,,2.1384263038635254,-0.00246643484570086,,,,,
4321039,,,,,-1200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321039,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4321039,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321039,,,,1.1871212720870972,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4321039,,0.0,-1.1999999284744263,,,,,,,0.018596433103084564,,,,0.11500661820173264,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
26075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4321043,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.4000244140625,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321043,,,,,,,32767.0,15333.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321439,,,,,,,,,,,,,,,,,,,,,,0.27275052666664124,0.0027790649328380823,,,,,,,,,,,-0.03276781365275383,-3.244505205657333e-05,,,,,,,,,,,,,,,,2.138054847717285,-0.002056362107396126,,,,,
4321439,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321439,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4321439,4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321439,,,,1.1869747638702393,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4321439,,0.0,-1.1899999380111694,,,,,,,0.01752731390297413,,,,0.11772362887859344,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
26476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4321443,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.2999267578125,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321443,,,,,,,32767.0,15315.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321839,,,,,,,,,,,,,,,,,,,,,,0.27357688546180725,0.0019880132749676704,,,,,,,,,,,-0.0328877754509449,0.0008664981578476727,,,,,,,,,,,,,,,,2.137759208679199,-0.002785929711535573,,,,,
4321839,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321839,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4321839,4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321839,,,,1.186240553855896,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4321839,,0.0,-1.1899999380111694,,,,,,,0.018370218575000763,,,,0.11830013990402222,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
26876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4321843,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.2999267578125,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321843,,,,,,,32767.0,15325.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322239,,,,,,,,,,,,,,,,,,,,,,0.2741917371749878,0.0018615750595927238,,,,,,,,,,,-0.032965268939733505,-8.745057857595384e-05,,,,,,,,,,,,,,,,2.137664318084717,-0.0017988641047850251,,,,,
4322239,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322239,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4322239,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322239,,,,1.1859923601150513,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4322239,,0.0,-1.1899999380111694,,,,,,,0.01907620020210743,,,,0.1202542707324028,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
27276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4322244,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.2999267578125,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322244,,,,,,,32767.0,15321.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322639,,,,,,,,,,,,,,,,,,,,,,0.2744857370853424,0.0005057184025645256,,,,,,,,,,,-0.033016402274370193,0.0006361441919580102,,,,,,,,,,,,,,,,2.1375555992126465,-0.0019462615018710494,,,,,
4322639,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322639,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
4322639,4746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322639,,,,1.1863980293273926,,,,,,,,,,,,,,,130.0,1.3574413969763555e-05,-5.74350178528249e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
4322639,,0.0,-1.1899999380111694,,,,,,,0.01835920661687851,,,,0.12280900776386261,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
27675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
4322643,,,,,,,,,,,,0.0,,,,,,,,,,,,1071.2999267578125,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322643,,,,,,,32767.0,15319.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323039,,,,,,,,,,,,,,,,,,,,,,0.27457496523857117,-0.0007753591053187847,,,,,,,,,,,-0.03312942013144493,-0.0008433241164311767,,,,,,,,,,,,,,,,2.1376001834869385,-0.0017260483000427485,,,,,
4323039,,,,,-1190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
