177695,,,,0.03883316367864609,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
177695,,0.0,-0.03999999910593033,,,,,,,0.0020672378595918417,,,,1.073268175125122,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
177698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572,1428,1428,1572,1450,1450,1450,1450,,,,,,,,,,,,,,
177700,,,,,,,,,,,,0.0,,,,,,,,,,,,969.8999633789062,1453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177700,,,,,,,32767.0,16539.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178095,,,,,,,,,,,,,,,,,,,,,,0.021904917433857918,-0.133334219455719,,,,,,,,,,,0.002755511552095413,0.09838921576738358,,,,,,,,,,,,,,,,-1.787965178489685,0.37948527932167053,,,,,
178095,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178095,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
178095,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178095,,,,0.04046719893813133,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
178095,,0.0,-0.03999999910593033,,,,,,,0.013547335751354694,,,,1.122763752937317,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
178098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572,1428,1428,1572,1450,1450,1450,1450,,,,,,,,,,,,,,
178100,,,,,,,,,,,,0.0,,,,,,,,,,,,969.7999877929688,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178100,,,,,,,32767.0,16516.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178495,,,,,,,,,,,,,,,,,,,,,,0.0009877367410808802,0.14056140184402466,,,,,,,,,,,-0.018013250082731247,-0.013486401177942753,,,,,,,,,,,,,,,,-1.6752594709396362,-0.21548448503017426,,,,,
178495,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178495,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
178495,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178495,,,,0.04359150305390358,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
178495,,0.0,-0.03999999910593033,,,,,,,-0.0032791716512292624,,,,1.1546088457107544,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
178498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,1900,1900,1100,1450,1450,1450,1450,,,,,,,,,,,,,,
178500,,,,,,,,,,,,0.0,,,,,,,,,,,,970.0999755859375,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178500,,,,,,,32767.0,16507.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178895,,,,,,,,,,,,,,,,,,,,,,0.03712427616119385,0.021122118458151817,,,,,,,,,,,0.03396255522966385,-0.022151987999677658,,,,,,,,,,,,,,,,-2.857715368270874,-3.1882381439208984,,,,,
178895,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178895,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
178895,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178895,,,,0.05650915578007698,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
178895,,0.0,-0.03999999910593033,,,,,,,-0.02068321965634823,,,,1.2346370220184326,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
178898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160,1840,1840,1160,1450,1450,1450,1450,,,,,,,,,,,,,,
178900,,,,,,,,,,,,0.0,,,,,,,,,,,,969.5,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178900,,,,,,,32767.0,15950.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179295,,,,,,,,,,,,,,,,,,,,,,0.010402057319879532,0.09797009080648422,,,,,,,,,,,-0.006557896733283997,-0.1402084231376648,,,,,,,,,,,,,,,,2.065981864929199,-3.446310043334961,,,,,
179295,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179295,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
179295,4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179295,,,,0.04423177242279053,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
179295,,0.0,-0.03999999910593033,,,,,,,0.046898003667593,,,,1.3690125942230225,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
179298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160,1840,1840,1160,1450,1450,1450,1450,,,,,,,,,,,,,,
179300,,,,,,,,,,,,0.0,,,,,,,,,,,,969.5999755859375,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179300,,,,,,,32767.0,16007.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179695,,,,,,,,,,,,,,,,,,,,,,-0.007159834261983633,0.23515300452709198,,,,,,,,,,,0.01502043753862381,0.07188256084918976,,,,,,,,,,,,,,,,0.6011874675750732,-3.7245442867279053,,,,,
179695,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179695,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
179695,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179695,,,,0.03165382891893387,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
179695,,0.0,-0.03999999910593033,,,,,,,0.026963284239172935,,,,1.352648138999939,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
179698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160,1840,1840,1160,1450,1450,1450,1450,,,,,,,,,,,,,,
179700,,,,,,,,,,,,0.0,,,,,,,,,,,,969.3999633789062,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179700,,,,,,,32767.0,16002.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180095,,,,,,,,,,,,,,,,,,,,,,0.028741125017404556,0.12217368185520172,,,,,,,,,,,0.013163477182388306,-0.032156772911548615,,,,,,,,,,,,,,,,-0.8982001543045044,-3.7079579830169678,,,,,
180095,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180095,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
180095,4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180095,,,,0.022305916994810104,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
180095,,0.0,-0.029999999329447746,,,,,,,0.03389720991253853,,,,1.2307621240615845,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
180098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160,1840,1840,1160,1450,1450,1450,1450,,,,,,,,,,,,,,
180100,,,,,,,,,,,,0.0,,,,,,,,,,,,968.8999633789062,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180100,,,,,,,32767.0,15991.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180495,,,,,,,,,,,,,,,,,,,,,,-0.008344199508428574,0.1642473191022873,,,,,,,,,,,-0.004452995955944061,0.08912179619073868,,,,,,,,,,,,,,,,-2.491919994354248,-4.090067386627197,,,,,
180495,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180495,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
180495,4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180495,,,,0.021960550919175148,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
180495,,0.0,-0.029999999329447746,,,,,,,0.016651522368192673,,,,1.2306121587753296,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
180498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101,1899,1899,1101,1450,1450,1450,1450,,,,,,,,,,,,,,
180500,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180500,,,,,,,32767.0,15791.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180895,,,,,,,,,,,,,,,,,,,,,,-0.021670708432793617,0.13484403491020203,,,,,,,,,,,0.011102035641670227,0.06798271089792252,,,,,,,,,,,,,,,,2.140176296234131,-4.115318775177002,,,,,
180895,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180895,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
180895,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180895,,,,0.02263902686536312,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
180895,,0.0,-0.029999999329447746,,,,,,,-0.006875780411064625,,,,1.442702054977417,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
180898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,1900,1900,1100,1450,1450,1450,1450,,,,,,,,,,,,,,
180900,,,,,,,,,,,,0.0,,,,,,,,,,,,968.699951171875,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180900,,,,,,,32767.0,15773.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
