6033758,,,,,-1440,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033758,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6033758,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033758,,,,1.4399616718292236,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6033758,,0.0,-1.4399999380111694,,,,,,,-0.048458799719810486,,,,0.5601560473442078,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,
1738794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900,1100,1100,1900,1400,1400,1400,1400,,,,,,,,,,,,,,
6033761,,,,,,,,,,,,0.0,,,,,,,,,,,,1108.4000244140625,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033761,,,,,,,32767.0,14067.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033858,,,,,,,,,,,,,,,,,,,,,,0.12947477400302887,-0.19409635663032532,,,,,,,,,,,-0.07151490449905396,-0.11299958825111389,,,,,,,,,,,,,,,,1.8329380750656128,2.898930549621582,,,,,
6033858,,,,,-1440,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033858,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6033858,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033858,,,,1.4400156736373901,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6033858,,0.0,-1.4399999380111694,,,,,,,-0.05787995830178261,,,,0.5528267621994019,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,
1738894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900,1100,1100,1900,1400,1400,1400,1400,,,,,,,,,,,,,,
6033861,,,,,,,,,,,,0.0,,,,,,,,,,,,1108.5,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033861,,,,,,,32767.0,14037.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033958,,,,,,,,,,,,,,,,,,,,,,0.13468588888645172,-0.2932654321193695,,,,,,,,,,,-0.04758213087916374,-0.13422666490077972,,,,,,,,,,,,,,,,2.1380021572113037,3.0834977626800537,,,,,
6033958,,,,,-1430,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033958,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6033958,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033958,,,,1.4392757415771484,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6033958,,0.0,-1.4299999475479126,,,,,,,-0.062242716550827026,,,,0.5498648881912231,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,
1738994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900,1100,1100,1900,1400,1400,1400,1400,,,,,,,,,,,,,,
6033961,,,,,,,,,,,,0.0,,,,,,,,,,,,1107.2999267578125,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033961,,,,,,,32767.0,14029.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6034058,,,,,,,,,,,,,,,,,,,,,,0.1222057193517685,-0.381974995136261,,,,,,,,,,,-0.011593975126743317,-0.09472406655550003,,,,,,,,,,,,,,,,2.4561901092529297,3.137829542160034,,,,,
6034058,,,,,-1440,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6034058,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6034058,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6034058,,,,1.4389094114303589,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6034058,,0.0,-1.4399999380111694,,,,,,,-0.06453152745962143,,,,0.5393608212471008,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,
1739094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900,1100,1100,1900,1400,1400,1400,1400,,,,,,,,,,,,,,
6034061,,,,,,,,,,,,0.0,,,,,,,,,,,,1108.0,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6034061,,,,,,,32767.0,14017.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6034158,,,,,,,,,,,,,,,,,,,,,,0.11954032629728317,-0.074186772108078,,,,,,,,,,,0.02172950655221939,-0.015121211297810078,,,,,,,,,,,,,,,,2.7619614601135254,3.0940403938293457,,,,,
6034158,,,,,-1440,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6034158,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
