,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
990898,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
990898,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990898,,,,-0.014017128385603428,,,,,,,,,,,,,,,89.0,11.319707870483398,0.5601006150245667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
990898,,0.0,-0.03999999910593033,,,,,,,-0.010500306263566017,,,,0.9063336849212646,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
990902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,1523,1471,1477,1500,1500,1500,1500,,,,,,,,,,,,,,
990903,,,,,,,,,,,,0.0,,,,,,,,,,,,970.8999633789062,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990903,,,,,,,32767.0,14926.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990998,,,,,,,,,,,,,,,,,,,,,,0.24714182317256927,-0.04149060696363449,,,,,,,,,,,0.019652463495731354,0.13859328627586365,,,,,,,,,,,,,,,,1.6181925535202026,-0.387682169675827,,,,,
990998,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990998,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
990998,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990998,,,,-0.011694812215864658,,,,,,,,,,,,,,,89.0,11.319707870483398,0.5601006150245667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
990998,,0.0,-0.03999999910593033,,,,,,,-0.06380733102560043,,,,0.9111876487731934,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
991002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142,1458,1858,1542,1700,1700,1700,1700,,,,,,,,,,,,,,
991003,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991003,,,,,,,32767.0,14958.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991098,,,,,,,,,,,,,,,,,,,,,,0.24655641615390778,0.04082832112908363,,,,,,,,,,,0.030028536915779114,0.19896112382411957,,,,,,,,,,,,,,,,1.584789514541626,-0.29277005791664124,,,,,
991098,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991098,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
991098,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991098,,,,-0.004824652336537838,,,,,,,,,,,,,,,89.0,11.319707870483398,0.5601006150245667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
991098,,0.0,-0.04999999701976776,,,,,,,-0.10519218444824219,,,,0.9074573516845703,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
991101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137,1463,1863,1537,1700,1700,1700,1700,,,,,,,,,,,,,,
991102,,,,,,,,,,,,0.0,,,,,,,,,,,,971.699951171875,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991102,,,,,,,32767.0,14917.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991198,,,,,,,,,,,,,,,,,,,,,,0.24999703466892242,0.046878740191459656,,,,,,,,,,,0.03162361681461334,0.12095177173614502,,,,,,,,,,,,,,,,1.5345550775527954,-0.6999862194061279,,,,,
991198,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991198,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
991198,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991198,,,,0.007866306230425835,,,,,,,,,,,,,,,89.0,11.319707870483398,0.5601006150245667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
991198,,0.0,-0.04999999701976776,,,,,,,-0.14032019674777985,,,,0.9387545585632324,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
991201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,1471,1871,1529,1700,1700,1700,1700,,,,,,,,,,,,,,
991202,,,,,,,,,,,,0.0,,,,,,,,,,,,972.199951171875,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991202,,,,,,,32767.0,14710.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991298,,,,,,,,,,,,,,,,,,,,,,0.25883397459983826,0.16589954495429993,,,,,,,,,,,0.021822137758135796,0.21177390217781067,,,,,,,,,,,,,,,,1.4284272193908691,-1.2404311895370483,,,,,
991298,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991298,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
991298,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991298,,,,0.0218268483877182,,,,,,,,,,,,,,,89.0,11.319707870483398,0.5601006150245667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
991298,,0.0,-0.07000000029802322,,,,,,,-0.14403888583183289,,,,1.0053443908691406,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
991301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126,1474,1874,1526,1700,1700,1700,1700,,,,,,,,,,,,,,
991302,,,,,,,,,,,,0.0,,,,,,,,,,,,973.5,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991302,,,,,,,32767.0,14544.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991398,,,,,,,,,,,,,,,,,,,,,,0.2785872220993042,0.259555459022522,,,,,,,,,,,0.00041392073035240173,0.0026120240800082684,,,,,,,,,,,,,,,,1.3129814863204956,-0.8670564293861389,,,,,
991398,,,,,-70,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991398,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
991398,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991398,,,,0.03264924883842468,,,,,,,,,,,,,,,89.0,11.319707870483398,0.5601006150245667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
991398,,0.0,-0.07999999821186066,,,,,,,-0.07898326963186264,,,,0.9338030815124512,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
991401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522,1520,1478,1480,1500,1500,1500,1500,,,,,,,,,,,,,,
991402,,,,,,,,,,,,0.0,,,,,,,,,,,,974.7999877929688,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991402,,,,,,,32767.0,14931.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991498,,,,,,,,,,,,,,,,,,,,,,0.30100876092910767,0.2228403091430664,,,,,,,,,,,-0.029056530445814133,-0.1592918038368225,,,,,,,,,,,,,,,,1.241837978363037,-0.5660035014152527,,,,,
991498,,,,,-80,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991498,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
991498,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991498,,,,0.03917129337787628,,,,,,,,,,,,,,,89.0,11.319707870483398,0.5601006150245667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
991498,,0.0,-0.09999999403953552,,,,,,,-0.0643586814403534,,,,0.8991746306419373,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
991502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122,1478,1878,1522,1700,1700,1700,1700,,,,,,,,,,,,,,
991503,,,,,,,,,,,,0.0,,,,,,,,,,,,976.3999633789062,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991503,,,,,,,32767.0,15025.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991598,,,,,,,,,,,,,,,,,,,,,,0.3135424554347992,0.13354834914207458,,,,,,,,,,,-0.06767173111438751,-0.27521541714668274,,,,,,,,,,,,,,,,1.1896603107452393,-0.4848397970199585,,,,,
991598,,,,,-100,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991598,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
991598,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991598,,,,0.04490668326616287,,,,,,,,,,,,,,,89.0,11.319707870483398,0.5601006150245667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
991598,,0.0,-0.09999999403953552,,,,,,,-0.0775926485657692,,,,0.8896857500076294,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
991601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118,1482,1882,1518,1700,1700,1700,1700,,,,,,,,,,,,,,
991603,,,,,,,,,,,,0.0,,,,,,,,,,,,976.699951171875,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991603,,,,,,,32767.0,14982.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991698,,,,,,,,,,,,,,,,,,,,,,0.3115287125110626,0.022585229948163033,,,,,,,,,,,-0.11975190043449402,-0.3498537242412567,,,,,,,,,,,,,,,,1.1360255479812622,-0.5473580956459045,,,,,
991698,,,,,-100,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991698,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
991698,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991698,,,,0.05285630002617836,,,,,,,,,,,,,,,89.0,11.319707870483398,0.5601006150245667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
991698,,0.0,-0.10999999940395355,,,,,,,-0.09660989046096802,,,,0.8997481465339661,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
991702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522,1520,1478,1480,1500,1500,1500,1500,,,,,,,,,,,,,,
991703,,,,,,,,,,,,0.0,,,,,,,,,,,,977.2999877929688,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991703,,,,,,,32767.0,14952.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991798,,,,,,,,,,,,,,,,,,,,,,0.30556169152259827,0.00949900969862938,,,,,,,,,,,-0.15968400239944458,-0.22013536095619202,,,,,,,,,,,,,,,,1.0861899852752686,-0.3921438157558441,,,,,
991798,,,,,-110,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991798,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
991798,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991798,,,,0.06247735768556595,,,,,,,,,,,,,,,89.0,11.319707870483398,0.5601006150245667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
991798,,0.0,-0.11999999731779099,,,,,,,-0.1327318400144577,,,,0.8750199675559998,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
991802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181,1419,1819,1581,1700,1700,1700,1700,,,,,,,,,,,,,,
991803,,,,,,,,,,,,0.0,,,,,,,,,,,,978.5,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991803,,,,,,,32767.0,14916.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991898,,,,,,,,,,,,,,,,,,,,,,0.29706981778144836,-0.032797813415527344,,,,,,,,,,,-0.18635061383247375,-0.1475314497947693,,,,,,,,,,,,,,,,1.0586001873016357,-0.2350783497095108,,,,,
991898,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991898,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
991898,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991898,,,,0.08019506186246872,,,,,,,,,,,,,,,89.0,11.319707870483398,0.5601006150245667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
991898,,0.0,-0.12999999523162842,,,,,,,-0.1952318698167801,,,,0.8691344261169434,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
991902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,1391,1791,1609,1700,1700,1700,1700,,,,,,,,,,,,,,
991903,,,,,,,,,,,,0.0,,,,,,,,,,,,979.3999633789062,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991903,,,,,,,32767.0,14809.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991998,,,,,,,,,,,,,,,,,,,,,,0.29084816575050354,0.011387750506401062,,,,,,,,,,,-0.20202460885047913,-0.05041509494185448,,,,,,,,,,,,,,,,1.035257339477539,-0.23131544888019562,,,,,
991998,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991998,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
991998,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991998,,,,0.100401371717453,,,,,,,,,,,,,,,89.0,11.319707870483398,0.5601006150245667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
991998,,0.0,-0.1599999964237213,,,,,,,-0.22122420370578766,,,,0.8781026005744934,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
992001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254,1346,1746,1654,1700,1700,1700,1700,,,,,,,,,,,,,,
992002,,,,,,,,,,,,0.0,,,,,,,,,,,,982.2999877929688,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992002,,,,,,,32767.0,14796.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992098,,,,,,,,,,,,,,,,,,,,,,0.29036664962768555,0.05811665579676628,,,,,,,,,,,-0.20822244882583618,0.026351703330874443,,,,,,,,,,,,,,,,1.0170961618423462,-0.19457419216632843,,,,,
992098,,,,,-160,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992098,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
992098,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992098,,,,0.12347140163183212,,,,,,,,,,,,,,,89.0,11.319707870483398,0.5601006150245667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
992098,,0.0,-0.17999999225139618,,,,,,,-0.23075991868972778,,,,0.8939043283462524,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
992102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297,1303,1703,1697,1700,1700,1700,1700,,,,,,,,,,,,,,
992103,,,,,,,,,,,,0.0,,,,,,,,,,,,984.5999755859375,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992103,,,,,,,32767.0,14737.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992198,,,,,,,,,,,,,,,,,,,,,,0.29392382502555847,0.0984351634979248,,,,,,,,,,,-0.20816749334335327,0.08813587576150894,,,,,,,,,,,,,,,,0.9942116141319275,-0.17402981221675873,,,,,
992198,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992198,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
992198,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992198,,,,0.14252710342407227,,,,,,,,,,,,,,,89.0,11.319707870483398,0.5601006150245667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
992198,,0.0,-0.20999999344348907,,,,,,,-0.1589231938123703,,,,0.8522621393203735,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
992202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523,1521,1477,1479,1500,1500,1500,1500,,,,,,,,,,,,,,
992203,,,,,,,,,,,,0.0,,,,,,,,,,,,987.0999755859375,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992203,,,,,,,32767.0,15034.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992298,,,,,,,,,,,,,,,,,,,,,,0.30109086632728577,0.11238149553537369,,,,,,,,,,,-0.20174476504325867,0.13507704436779022,,,,,,,,,,,,,,,,0.977551281452179,-0.12547387182712555,,,,,
992298,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992298,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
992298,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992298,,,,0.15877245366573334,,,,,,,,,,,,,,,89.0,11.319707870483398,0.5601006150245667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
992298,,0.0,-0.2199999988079071,,,,,,,-0.1420118659734726,,,,0.8382424712181091,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
992302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284,1316,1694,1706,1700,1700,1700,1700,,,,,,,,,,,,,,
992303,,,,,,,,,,,,0.0,,,,,,,,,,,,988.2999877929688,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992303,,,,,,,32767.0,15019.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992398,,,,,,,,,,,,,,,,,,,,,,0.30851343274116516,0.08600388467311859,,,,,,,,,,,-0.1918279379606247,0.14420801401138306,,,,,,,,,,,,,,,,0.9662624597549438,-0.0538145937025547,,,,,
992398,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992398,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
992398,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992398,,,,0.173501119017601,,,,,,,,,,,,,,,89.0,11.319707870483398,0.5601006150245667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
992398,,0.0,-0.22999998927116394,,,,,,,-0.13407374918460846,,,,0.8379960656166077,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
992402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284,1316,1694,1706,1700,1700,1700,1700,,,,,,,,,,,,,,
992403,,,,,,,,,,,,0.0,,,,,,,,,,,,989.8999633789062,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992403,,,,,,,32767.0,14990.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992498,,,,,,,,,,,,,,,,,,,,,,0.31437668204307556,0.04261764883995056,,,,,,,,,,,-0.1802906095981598,0.12158611416816711,,,,,,,,,,,,,,,,0.9571455717086792,-0.06662750244140625,,,,,
992498,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992498,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
992498,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992498,,,,0.1874903440475464,,,,,,,,,,,,,,,89.0,11.319707870483398,0.5601006150245667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
992498,,0.0,-0.25,,,,,,,-0.12757709622383118,,,,0.8458437323570251,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
992501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525,1521,1475,1479,1500,1500,1500,1500,,,,,,,,,,,,,,
992503,,,,,,,,,,,,0.0,,,,,,,,,,,,991.0,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992503,,,,,,,32767.0,14946.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992598,,,,,,,,,,,,,,,,,,,,,,0.31144654750823975,0.004793258383870125,,,,,,,,,,,-0.1734950691461563,0.14225734770298004,,,,,,,,,,,,,,,,0.9365374445915222,-0.3428290784358978,,,,,
992598,,,,,-250,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992598,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
992598,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992598,,,,0.204420268535614,,,,,,,,,,,,,,,89.0,11.319707870483398,0.5601006150245667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
992598,,0.0,-0.25999999046325684,,,,,,,-0.19638222455978394,,,,0.8328990936279297,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
992602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290,1310,1696,1704,1700,1700,1700,1700,,,,,,,,,,,,,,
992603,,,,,,,,,,,,0.0,,,,,,,,,,,,992.199951171875,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992603,,,,,,,32767.0,14830.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992698,,,,,,,,,,,,,,,,,,,,,,0.3016079366207123,0.016054313629865646,,,,,,,,,,,-0.17327983677387238,0.14978985488414764,,,,,,,,,,,,,,,,0.8865153789520264,-0.5396977663040161,,,,,
992698,,,,,-260,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992698,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
992698,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992698,,,,0.2273857444524765,,,,,,,,,,,,,,,89.0,11.319707870483398,0.5601006150245667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
992698,,0.0,-0.26999998092651367,,,,,,,-0.23645855486392975,,,,0.8244522213935852,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
992702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297,1312,1698,1702,1700,1700,1700,1700,,,,,,,,,,,,,,
992703,,,,,,,,,,,,0.0,,,,,,,,,,,,993.7999877929688,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992703,,,,,,,32767.0,14757.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992798,,,,,,,,,,,,,,,,,,,,,,0.2969668209552765,0.06144101917743683,,,,,,,,,,,-0.17073071002960205,0.14680850505828857,,,,,,,,,,,,,,,,0.8419779539108276,-0.3049253225326538,,,,,
992798,,,,,-270,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992798,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
