,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1648753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1300,1300,1300,1300,,,,,,,,,,,,,,
1648756,,,,,,,,,,,,0.0,,,,,,,,,,,,966.199951171875,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648756,,,,,,,32767.0,14832.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648851,,,,,,,,,,,,,,,,,,,,,,-0.0033760154619812965,-0.1908005326986313,,,,,,,,,,,-0.0028823241591453552,-0.2077382355928421,,,,,,,,,,,,,,,,-0.7713487148284912,-0.07420018315315247,,,,,
1648851,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648851,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1648851,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648851,,,,-0.052773959934711456,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1648851,,0.0,0.0,,,,,,,-0.04091419652104378,,,,0.49096518754959106,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1648853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1300,1300,1300,1300,,,,,,,,,,,,,,
1648855,,,,,,,,,,,,0.0,,,,,,,,,,,,966.199951171875,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648855,,,,,,,32767.0,14842.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648951,,,,,,,,,,,,,,,,,,,,,,-0.01698545180261135,-0.09635157138109207,,,,,,,,,,,-0.01790810376405716,-0.09995409846305847,,,,,,,,,,,,,,,,-0.7781250476837158,-0.06893962621688843,,,,,
1648951,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648951,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1648951,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648951,,,,-0.05078413337469101,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1648951,,0.0,0.0,,,,,,,-0.09445124864578247,,,,0.48096561431884766,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1648953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1648953,,,,,,,,,,,,0.0,,,,,,,,,,,,967.0,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648953,,,,,,,32767.0,14889.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649051,,,,,,,,,,,,,,,,,,,,,,-0.02095746248960495,0.011706637218594551,,,,,,,,,,,-0.019323501735925674,0.03220078721642494,,,,,,,,,,,,,,,,-0.7850010991096497,-0.06650645285844803,,,,,
1649051,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649051,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1649051,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649051,,,,-0.04218805208802223,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1649051,,0.0,0.0,,,,,,,-0.12833577394485474,,,,0.4799918234348297,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1649053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1649055,,,,,,,,,,,,0.0,,,,,,,,,,,,967.199951171875,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649055,,,,,,,32767.0,14978.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649151,,,,,,,,,,,,,,,,,,,,,,-0.01466391421854496,0.09440102428197861,,,,,,,,,,,-0.012790840119123459,0.07913330942392349,,,,,,,,,,,,,,,,-0.7921299338340759,-0.06555167585611343,,,,,
1649151,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649151,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1649151,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649151,,,,-0.03182290494441986,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1649151,,0.0,-0.019999999552965164,,,,,,,-0.10938563942909241,,,,0.4762752056121826,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1649153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1649153,,,,,,,,,,,,0.0,,,,,,,,,,,,968.5,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649153,,,,,,,32767.0,14974.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649251,,,,,,,,,,,,,,,,,,,,,,-0.004555349703878164,0.1045585349202156,,,,,,,,,,,-0.005710076540708542,0.05925197899341583,,,,,,,,,,,,,,,,-0.7997692227363586,-0.06878716498613358,,,,,
1649251,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649251,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1649251,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649251,,,,-0.02330712229013443,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1649251,,0.0,-0.019999999552965164,,,,,,,-0.07952293753623962,,,,0.47444388270378113,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1649253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1649253,,,,,,,,,,,,0.0,,,,,,,,,,,,969.199951171875,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649253,,,,,,,32767.0,14985.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649351,,,,,,,,,,,,,,,,,,,,,,0.004075794015079737,0.07864826917648315,,,,,,,,,,,-0.0018802322447299957,0.02697853185236454,,,,,,,,,,,,,,,,-0.8073111772537231,-0.06637895107269287,,,,,
1649351,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649351,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1649351,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649351,,,,-0.016474876552820206,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1649351,,0.0,-0.029999999329447746,,,,,,,-0.05681631714105606,,,,0.47212469577789307,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1649353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1649355,,,,,,,,,,,,0.0,,,,,,,,,,,,970.2999877929688,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649355,,,,,,,32767.0,14977.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649451,,,,,,,,,,,,,,,,,,,,,,0.010630099102854729,0.06495638191699982,,,,,,,,,,,-0.00022068247199058533,0.0160239115357399,,,,,,,,,,,,,,,,-0.814311146736145,-0.061918072402477264,,,,,
1649451,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649451,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1649451,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649451,,,,-0.011335764080286026,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1646406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1900,1500,1100,1300,1300,1300,1300,,,,,,,,,,,,,,
1646411,,,,,,,,,,,,0.0,,,,,,,,,,,,967.699951171875,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646411,,,,,,,32767.0,14386.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646655,,,,,,,,,,,,,,,,,,,,,,-0.004298110958188772,-0.10742954909801483,,,,,,,,,,,-0.14748498797416687,-0.34401804208755493,,,,,,,,,,,,,,,,-0.15256744623184204,-1.160557746887207,,,,,
1646655,,,,,-10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646655,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1646655,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646655,,,,-0.11206449568271637,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1646655,,0.0,-0.009999999776482582,,,,,,,0.10425610840320587,,,,0.3314502537250519,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1646658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686,1714,1314,1286,1300,1300,1300,1300,,,,,,,,,,,,,,
1646658,,,,,,,,,,,,0.0,,,,,,,,,,,,967.5,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646658,,,,,,,32767.0,14669.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646905,,,,,,,,,,,,,,,,,,,,,,-0.05848287045955658,-0.05256148427724838,,,,,,,,,,,-0.1374119371175766,0.31316179037094116,,,,,,,,,,,,,,,,-0.33926936984062195,-0.545485258102417,,,,,
1646905,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646905,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1646905,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646905,,,,-0.10523640364408493,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1646905,,0.0,0.0,,,,,,,0.003636685898527503,,,,0.44743290543556213,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1646908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,1700,1300,1300,1300,1300,1300,1300,,,,,,,,,,,,,,
1646911,,,,,,,,,,,,0.0,,,,,,,,,,,,966.8999633789062,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646911,,,,,,,32767.0,14673.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647151,,,,,,,,,,,,,,,,,,,,,,-0.06413209438323975,0.1430131196975708,,,,,,,,,,,-0.030564431101083755,0.41353726387023926,,,,,,,,,,,,,,,,-0.4513043165206909,-0.4309944212436676,,,,,
1647151,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647151,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1647151,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647151,,,,-0.08333367854356766,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1647151,,0.0,0.0,,,,,,,-0.030694855377078056,,,,0.5151249766349792,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1647153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,1700,1300,1300,1300,1300,1300,1300,,,,,,,,,,,,,,
1647153,,,,,,,,,,,,0.0,,,,,,,,,,,,966.699951171875,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647153,,,,,,,32767.0,14672.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647251,,,,,,,,,,,,,,,,,,,,,,-0.04821871966123581,0.18474502861499786,,,,,,,,,,,0.0016927607357501984,0.1780330240726471,,,,,,,,,,,,,,,,-0.49644529819488525,-0.4315737783908844,,,,,
1647251,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647251,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1647251,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647251,,,,-0.07398683577775955,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1647251,,0.0,0.0,,,,,,,-0.027509702369570732,,,,0.5293965339660645,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1647253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,1700,1300,1300,1300,1300,1300,1300,,,,,,,,,,,,,,
1647256,,,,,,,,,,,,0.0,,,,,,,,,,,,967.0999755859375,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647256,,,,,,,32767.0,14674.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647351,,,,,,,,,,,,,,,,,,,,,,-0.02754622884094715,0.272819846868515,,,,,,,,,,,0.0145159512758255,0.09929201006889343,,,,,,,,,,,,,,,,-0.5388706922531128,-0.4065658748149872,,,,,
1647351,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647351,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1647351,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647351,,,,-0.065498486161232,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1647351,,0.0,0.0,,,,,,,-0.028540395200252533,,,,0.5475943684577942,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1647353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,1700,1300,1300,1300,1300,1300,1300,,,,,,,,,,,,,,
1647353,,,,,,,,,,,,0.0,,,,,,,,,,,,967.0,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647353,,,,,,,32767.0,14660.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647451,,,,,,,,,,,,,,,,,,,,,,0.0041559855453670025,0.3586351275444031,,,,,,,,,,,0.024015340954065323,0.07016396522521973,,,,,,,,,,,,,,,,-0.5819197297096252,-0.41327324509620667,,,,,
1647451,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647451,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1647451,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647451,,,,-0.057992082089185715,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1647451,,0.0,0.0,,,,,,,-0.028263946995139122,,,,0.5681842565536499,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1647453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,1700,1300,1300,1300,1300,1300,1300,,,,,,,,,,,,,,
1647455,,,,,,,,,,,,0.0,,,,,,,,,,,,967.199951171875,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647455,,,,,,,32767.0,14672.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647551,,,,,,,,,,,,,,,,,,,,,,0.04028196632862091,0.35186952352523804,,,,,,,,,,,0.02237611636519432,-0.06288629025220871,,,,,,,,,,,,,,,,-0.6211467385292053,-0.3605180084705353,,,,,
1647551,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647551,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1647551,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647551,,,,-0.05048282444477081,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1647551,,0.0,0.0,,,,,,,-0.05467551574110985,,,,0.5819694995880127,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1647553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,1700,1300,1300,1300,1300,1300,1300,,,,,,,,,,,,,,
1647553,,,,,,,,,,,,0.0,,,,,,,,,,,,967.3999633789062,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647553,,,,,,,32767.0,14672.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647651,,,,,,,,,,,,,,,,,,,,,,0.0653885006904602,0.20888440310955048,,,,,,,,,,,0.005852442234754562,-0.19726085662841797,,,,,,,,,,,,,,,,-0.6571024060249329,-0.33751624822616577,,,,,
1647651,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647651,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1647651,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647651,,,,-0.040839605033397675,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1647651,,0.0,0.0,,,,,,,-0.07926353812217712,,,,0.584684431552887,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1647653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,1700,1300,1300,1300,1300,1300,1300,,,,,,,,,,,,,,
1647653,,,,,,,,,,,,0.0,,,,,,,,,,,,966.8999633789062,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647653,,,,,,,32767.0,14681.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647751,,,,,,,,,,,,,,,,,,,,,,0.07902161031961441,0.12118774652481079,,,,,,,,,,,-0.013358693569898605,-0.13802874088287354,,,,,,,,,,,,,,,,-0.6876575350761414,-0.2531438171863556,,,,,
1647751,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647751,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1647751,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647751,,,,-0.03159797191619873,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1647751,,0.0,0.0,,,,,,,-0.06605646759271622,,,,0.5986058115959167,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1647753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,1700,1300,1300,1300,1300,1300,1300,,,,,,,,,,,,,,
1647755,,,,,,,,,,,,0.0,,,,,,,,,,,,967.0999755859375,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647755,,,,,,,32767.0,14673.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647851,,,,,,,,,,,,,,,,,,,,,,0.0820513442158699,0.002829120960086584,,,,,,,,,,,-0.026848968118429184,-0.09276236593723297,,,,,,,,,,,,,,,,-0.707230806350708,-0.15008455514907837,,,,,
1647851,,,,,-10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647851,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1647851,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647851,,,,-0.025080952793359756,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1647851,,0.0,-0.009999999776482582,,,,,,,-0.05402965843677521,,,,0.6124048233032227,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1647853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,1700,1300,1300,1300,1300,1300,1300,,,,,,,,,,,,,,
1647853,,,,,,,,,,,,0.0,,,,,,,,,,,,967.8999633789062,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647853,,,,,,,32767.0,14662.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647951,,,,,,,,,,,,,,,,,,,,,,0.07719868421554565,-0.04900048300623894,,,,,,,,,,,-0.031545545905828476,0.022722922265529633,,,,,,,,,,,,,,,,-0.7183972001075745,-0.08917442709207535,,,,,
1647951,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647951,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1647951,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647951,,,,-0.02056090719997883,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1647951,,0.0,0.0,,,,,,,-0.0394306555390358,,,,0.6163439154624939,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1647953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,1700,1300,1300,1300,1300,1300,1300,,,,,,,,,,,,,,
1647955,,,,,,,,,,,,0.0,,,,,,,,,,,,966.8999633789062,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647955,,,,,,,32767.0,14660.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648051,,,,,,,,,,,,,,,,,,,,,,0.07380145788192749,-0.013137373141944408,,,,,,,,,,,-0.017707128077745438,0.19970227777957916,,,,,,,,,,,,,,,,-0.7246923446655273,-0.04197198152542114,,,,,
1648051,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648051,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1648051,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648051,,,,-0.017878860235214233,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1648051,,0.0,0.0,,,,,,,-0.0315275602042675,,,,0.6279647350311279,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
