,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
259180,4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259180,,,,0.03369211032986641,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
259183,,,,,,,,,,,,0.0,,,,,,,,,,,,968.699951171875,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259183,,,,,,,32767.0,16608.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259580,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259580,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
259580,4695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259580,,,,0.03314729407429695,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
259584,,,,,,,,,,,,0.0,,,,,,,,,,,,968.5999755859375,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259584,,,,,,,32767.0,16590.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259744,,,,,,,,,,,,,,,,,,,,,,-0.008386408910155296,-7.863208884373307e-05,,,,,,,,,,,0.017220892012119293,-0.0015263736713677645,,,,,,,,,,,,,,,,1.1947802305221558,-0.013632528483867645,,,,,
259744,,0.0,-0.029999999329447746,,,,,,,0.003245604457333684,,,,0.9482971429824829,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
259980,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259980,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
259980,4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259980,,,,0.032392341643571854,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
259984,,,,,,,,,,,,0.0,,,,,,,,,,,,968.8999633789062,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259984,,,,,,,32767.0,16600.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260380,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260380,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
260380,4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260380,,,,0.03265755623579025,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
260383,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0999755859375,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260383,,,,,,,32767.0,16597.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260744,,,,,,,,,,,,,,,,,,,,,,-0.007687466684728861,-0.0026285587809979916,,,,,,,,,,,0.017387690022587776,0.003479957114905119,,,,,,,,,,,,,,,,1.1782788038253784,-0.015155337750911713,,,,,
260744,,0.0,-0.029999999329447746,,,,,,,0.0025730538181960583,,,,0.9351464509963989,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
260770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,1493,1493,1507,1450,1450,1450,1450,,,,,,,,,,,,,,
260780,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260780,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
260780,4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247608,,,,,,,,,,,,,,,,,,,,,,-0.0081305131316185,-0.00040130922570824623,,,,,,,,,,,0.01783466525375843,0.0027871797792613506,,,,,,,,,,,,,,,,1.016209363937378,0.00013294024392962456,,,,,
247608,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247608,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
247608,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247608,,,,0.037976041436195374,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
247608,,0.0,-0.029999999329447746,,,,,,,0.0022706028539687395,,,,0.8658803701400757,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
247610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
247613,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0999755859375,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247613,,,,,,,32767.0,16615.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248608,,,,,,,,,,,,,,,,,,,,,,-0.008075332269072533,0.0006912712124176323,,,,,,,,,,,0.018372012302279472,0.0018537604482844472,,,,,,,,,,,,,,,,1.0149071216583252,0.0029895217157900333,,,,,
248608,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248608,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
248608,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248608,,,,0.0395360141992569,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
248608,,0.0,-0.029999999329447746,,,,,,,0.0006895445403642952,,,,0.8601451516151428,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
248610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
248613,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0999755859375,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248613,,,,,,,32767.0,16602.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249608,,,,,,,,,,,,,,,,,,,,,,-0.0075531755574047565,-0.0003980826586484909,,,,,,,,,,,0.0182797871530056,0.0011476605432108045,,,,,,,,,,,,,,,,1.0149298906326294,0.0019855103455483913,,,,,
249608,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249608,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
249608,4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249608,,,,0.038535647094249725,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
249608,,0.0,-0.029999999329447746,,,,,,,0.0014114832738414407,,,,0.8573914170265198,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
249610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
249613,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249613,,,,,,,32767.0,16607.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250780,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250780,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
250780,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250780,,,,0.03504900261759758,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
250784,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250784,,,,,,,32767.0,16602.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251180,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251180,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
251180,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251180,,,,0.03366066887974739,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
251184,,,,,,,,,,,,0.0,,,,,,,,,,,,969.2999877929688,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251184,,,,,,,32767.0,16608.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251580,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251580,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
251580,4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251580,,,,0.03445560857653618,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
251584,,,,,,,,,,,,0.0,,,,,,,,,,,,968.5999755859375,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251584,,,,,,,32767.0,16608.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251744,,,,,,,,,,,,,,,,,,,,,,-0.008633632212877274,-0.007864044979214668,,,,,,,,,,,0.016809359192848206,0.0029032512102276087,,,,,,,,,,,,,,,,1.1535593271255493,0.05977840721607208,,,,,
251744,,0.0,-0.029999999329447746,,,,,,,0.0006133101414889097,,,,0.873464822769165,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
251980,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251980,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
251980,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251980,,,,0.035666730254888535,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
251984,,,,,,,,,,,,0.0,,,,,,,,,,,,968.5,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251984,,,,,,,32767.0,16601.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252380,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252380,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
252380,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252380,,,,0.0357561819255352,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
252383,,,,,,,,,,,,0.0,,,,,,,,,,,,968.7999877929688,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252383,,,,,,,32767.0,16616.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252744,,,,,,,,,,,,,,,,,,,,,,-0.01113426499068737,-0.006668207235634327,,,,,,,,,,,0.0167410708963871,0.007153552025556564,,,,,,,,,,,,,,,,1.195475697517395,0.009227002039551735,,,,,
252744,,0.0,-0.029999999329447746,,,,,,,-0.0007203192799352109,,,,0.8910207152366638,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
252770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
252780,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252780,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
252780,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252780,,,,0.0364997573196888,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
252783,,,,,,,,,,,,0.0,,,,,,,,,,,,968.699951171875,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252783,,,,,,,32767.0,16615.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253180,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253180,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
253180,4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253180,,,,0.03686249256134033,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
253184,,,,,,,,,,,,0.0,,,,,,,,,,,,968.5999755859375,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253184,,,,,,,32767.0,16606.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253580,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253580,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
253580,4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253580,,,,0.03712120279669762,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
253584,,,,,,,,,,,,0.0,,,,,,,,,,,,968.5999755859375,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253584,,,,,,,32767.0,16599.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253744,,,,,,,,,,,,,,,,,,,,,,-0.008772948756814003,0.0030583045445382595,,,,,,,,,,,0.015944229438900948,0.0009000359568744898,,,,,,,,,,,,,,,,1.1848435401916504,-0.004053601063787937,,,,,
253744,,0.0,-0.029999999329447746,,,,,,,-0.0025103045627474785,,,,0.9111976623535156,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
253980,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253980,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
253980,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253980,,,,0.03728203848004341,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
253983,,,,,,,,,,,,0.0,,,,,,,,,,,,968.8999633789062,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253983,,,,,,,32767.0,16607.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254380,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254380,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
254380,4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254380,,,,0.03695698454976082,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
254384,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254384,,,,,,,32767.0,16609.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254744,,,,,,,,,,,,,,,,,,,,,,-0.009377934038639069,-0.0022895592264831066,,,,,,,,,,,0.016665512695908546,0.0005810568109154701,,,,,,,,,,,,,,,,1.197875738143921,0.021799132227897644,,,,,
254744,,0.0,-0.029999999329447746,,,,,,,0.0001695650425972417,,,,0.9270111918449402,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
254770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
254780,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254780,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
254780,4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254780,,,,0.03620455786585808,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
254784,,,,,,,,,,,,0.0,,,,,,,,,,,,968.5,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254784,,,,,,,32767.0,16602.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255180,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255180,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
255180,4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255180,,,,0.03495911881327629,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
255183,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0999755859375,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255183,,,,,,,32767.0,16620.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255580,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255580,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
255580,4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255580,,,,0.03485012799501419,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
255584,,,,,,,,,,,,0.0,,,,,,,,,,,,968.7999877929688,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255584,,,,,,,32767.0,16594.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255744,,,,,,,,,,,,,,,,,,,,,,-0.009826283901929855,-0.0014733439311385155,,,,,,,,,,,0.01631639525294304,0.00040314020588994026,,,,,,,,,,,,,,,,1.2116966247558594,0.01569073274731636,,,,,
255744,,0.0,-0.029999999329447746,,,,,,,0.0008549573249183595,,,,0.9396116137504578,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
255980,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255980,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
255980,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255980,,,,0.03500654175877571,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
255984,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0999755859375,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255984,,,,,,,32767.0,16604.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256380,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256380,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
256380,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256380,,,,0.035098735243082047,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
256384,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256384,,,,,,,32767.0,16594.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256744,,,,,,,,,,,,,,,,,,,,,,-0.01032797060906887,-0.004773573484271765,,,,,,,,,,,0.015803800895810127,0.005063924938440323,,,,,,,,,,,,,,,,1.2200443744659424,0.0064658354967832565,,,,,
256744,,0.0,-0.029999999329447746,,,,,,,0.00017183499585371464,,,,0.9501034021377563,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
256770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,1493,1493,1507,1450,1450,1450,1450,,,,,,,,,,,,,,
256780,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256780,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
256780,4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256780,,,,0.03554249554872513,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
256784,,,,,,,,,,,,0.0,,,,,,,,,,,,968.8999633789062,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256784,,,,,,,32767.0,16603.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257180,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257180,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
257180,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257180,,,,0.03582744300365448,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
257184,,,,,,,,,,,,0.0,,,,,,,,,,,,968.8999633789062,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257184,,,,,,,32767.0,16612.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257580,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257580,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
257580,4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257580,,,,0.035661689937114716,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
257584,,,,,,,,,,,,0.0,,,,,,,,,,,,968.8999633789062,1437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
