,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
2429651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2429651,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2429651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-996,-23,0,23,,,38,0,0,-34,0
2429653,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429653,,0.0,-0.1899999976158142,,,,,,,-0.010564427822828293,,,,0.5241239070892334,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2429653,,,,,,,32767.0,15614.0,98.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429653,,0.0,-0.1899999976158142,,,,,,,-0.009721899405121803,,,,0.5236454010009766,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2430048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2430048,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2430351,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2430445,,,,,,,,,,,,,,,,,,,,,,-1.5060412883758545,2.119317650794983e-05,,,,,,,,,,,-0.5399900674819946,0.0008131898939609528,,,,,,,,,,,,,,,,-2.3853402137756348,-0.000596403144299984,,,,,
2430451,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2430451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1002,-24,0,29,,,40,0,-7,-37,0
2430453,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5999755859375,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430453,,0.0,-0.1899999976158142,,,,,,,-0.00786933396011591,,,,0.5237997770309448,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2430453,,,,,,,32767.0,15610.0,98.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430453,,,,0.20052263140678406,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2430453,,0.0,-0.1899999976158142,,,,,,,-0.007541847415268421,,,,0.5214598774909973,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2430751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2430751,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2430845,,,,,,,,,,,,,,,,,,,,,,-1.5059252977371216,0.00021632201969623566,,,,,,,,,,,-0.5399404764175415,-0.000565188005566597,,,,,,,,,,,,,,,,-2.3852527141571045,-0.0015037758275866508,,,,,
2430845,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2430845,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430845,,,,0.2002585530281067,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2430845,,0.0,-0.1899999976158142,,,,,,,-0.007728167809545994,,,,0.5208553671836853,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2430848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2430848,,,,0.2003837376832962,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2430848,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2430848,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2431151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1003,-23,0,31,,,41,0,-6,-35,0
2431151,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.199951171875,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431151,,,,,,,32767.0,15619.0,98.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431253,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.699951171875,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1009,-25,0,28,,,38,0,-6,-34,0
2431351,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2431645,,,,,,,,,,,,,,,,,,,,,,-1.50584077835083,-4.399428144097328e-05,,,,,,,,,,,-0.5410752892494202,0.00015985406935214996,,,,,,,,,,,,,,,,-2.383910894393921,-0.0006687408313155174,,,,,
2431645,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431645,,0.0,-0.1899999976158142,,,,,,,-0.0075914859771728516,,,,0.5180690884590149,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2431651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-996,-28,0,34,,,40,0,-15,-37,0
2431651,,,,,,,32767.0,15614.0,98.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431745,,,,,,,,,,,,,,,,,,,,,,-1.5057966709136963,0.0010028835386037827,,,,,,,,,,,-0.5413697957992554,-0.00038495101034641266,,,,,,,,,,,,,,,,-2.3836686611175537,-0.0013202950358390808,,,,,
2431745,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431745,4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431745,,,,0.19949084520339966,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2431750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2431753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1010,-25,0,23,,,39,0,-3,-37,0
2431753,,0.0,-0.1899999976158142,,,,,,,-0.006677769590169191,,,,0.5171624422073364,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2431753,,,,,,,32767.0,15609.0,98.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431945,,,,,,,,,,,,,,,,,,,,,,-1.5057599544525146,0.0005422239191830158,,,,,,,,,,,-0.5408129096031189,0.00021033920347690582,,,,,,,,,,,,,,,,-2.384213447570801,-0.0011110268533229828,,,,,
2431945,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2431948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2431948,,,,,,,32767.0,15612.0,98.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432045,,,,,,,,,,,,,,,,,,,,,,-1.5057462453842163,0.00030021462589502335,,,,,,,,,,,-0.5407660603523254,-0.0008492916822433472,,,,,,,,,,,,,,,,-2.384260416030884,-0.0011392273008823395,,,,,
2432045,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432045,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2432045,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432045,,,,0.19854465126991272,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2432045,,0.0,-0.1899999976158142,,,,,,,-0.007001968566328287,,,,0.5174956917762756,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2432053,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432145,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2432445,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432445,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2432445,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432445,,,,0.19756346940994263,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2432451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-996,-28,0,26,,,42,0,-17,-37,0
2432453,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432545,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432545,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432545,,,,0.19759276509284973,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2432545,,,,0.19774474203586578,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2432545,,0.0,-0.1899999976158142,,,,,,,-0.007672006729990244,,,,0.5147982835769653,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2432653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1004,-28,0,32,,,41,0,1,-39,0
2432653,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.699951171875,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432745,,,,,,,,,,,,,,,,,,,,,,-1.5056967735290527,2.3420434445142746e-05,,,,,,,,,,,-0.5411894917488098,0.0006577447056770325,,,,,,,,,,,,,,,,-2.383779525756836,-0.000674382783472538,,,,,
2432745,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432745,,,,0.19810853898525238,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2432745,,0.0,-0.1899999976158142,,,,,,,-0.008055472746491432,,,,0.5149808526039124,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2432751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2432753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1001,-27,0,36,,,38,0,-1,-37,0
2432853,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432945,,,,,,,,,,,,,,,,,,,,,,-1.5056838989257812,6.694579496979713e-05,,,,,,,,,,,-0.5414128303527832,0.0001512635499238968,,,,,,,,,,,,,,,,-2.3835625648498535,-0.0002589430660009384,,,,,
2432945,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432945,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432945,,,,0.19894786179065704,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2432945,,0.0,-0.1899999976158142,,,,,,,-0.009091938845813274,,,,0.5149742364883423,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2432945,,,,,,,32767.0,15615.0,98.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433045,,,,,,,,,,,,,,,,,,,,,,-1.5057095289230347,0.00013129133731126785,,,,,,,,,,,-0.541006863117218,4.076026380062103e-05,,,,,,,,,,,,,,,,-2.3839914798736572,-0.001466582529246807,,,,,
2433045,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433045,,0.0,-0.17999999225139618,,,,,,,-0.009224779903888702,,,,0.513031542301178,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2433048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2433051,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.2999267578125,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433051,,,,0.1995828002691269,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2433151,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2433151,,,,,,,32767.0,15612.0,98.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433245,,,,,,,,,,,,,,,,,,,,,,-1.5057296752929688,-0.0001361439935863018,,,,,,,,,,,-0.541243851184845,3.0450522899627686e-05,,,,,,,,,,,,,,,,-2.3837437629699707,-0.0007032668218016624,,,,,
2433245,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433245,,,,0.19960181415081024,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2433245,,0.0,-0.1899999976158142,,,,,,,-0.008728623390197754,,,,0.5131556391716003,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2433251,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2433251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-999,-26,0,30,,,43,0,1,-36,0
2433253,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433253,,,,,,,32767.0,15608.0,98.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433345,,,,,,,,,,,,,,,,,,,,,,-1.505732536315918,7.123174145817757e-05,,,,,,,,,,,-0.5412196516990662,-0.00040676817297935486,,,,,,,,,,,,,,,,-2.383776903152466,-0.0014457935467362404,,,,,
2433351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1003,-23,0,14,,,42,0,-10,-36,0
2433453,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5999755859375,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433545,,,,,,,,,,,,,,,,,,,,,,-1.5057224035263062,0.00038560153916478157,,,,,,,,,,,-0.5411038398742676,-0.0003969091922044754,,,,,,,,,,,,,,,,-2.383915662765503,-0.0014645103365182877,,,,,
2433545,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433545,,,,0.1996559053659439,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2433545,,0.0,-0.1899999976158142,,,,,,,-0.009284423664212227,,,,0.5126321315765381,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2433551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-998,-28,0,22,,,44,0,-7,-36,0
2433551,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2433551,,0.0,-0.1899999976158142,,,,,,,-0.009675377979874611,,,,0.5120422840118408,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2433650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2433751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1007,-21,0,33,,,43,0,-5,-36,0
2433951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-996,-25,0,34,,,40,0,-12,-32,0
2433951,,,,,,,32767.0,15609.0,98.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433951,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433951,,0.0,-0.1899999976158142,,,,,,,-0.00951264426112175,,,,0.5099573135375977,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2434050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2434051,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2434051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1006,-26,0,25,,,48,0,-13,-38,0
2434053,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.699951171875,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434053,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2434245,,,,,,,,,,,,,,,,,,,,,,-1.5057737827301025,-0.0008563781157135963,,,,,,,,,,,-0.5413563847541809,0.0007650852203369141,,,,,,,,,,,,,,,,-2.383683681488037,-0.0006392952054738998,,,,,
2434345,,,,,,,,,,,,,,,,,,,,,,-1.5057499408721924,0.0006696803029626608,,,,,,,,,,,-0.540886640548706,6.0301274061203e-05,,,,,,,,,,,,,,,,-2.3841452598571777,-0.0016391966491937637,,,,,
2434345,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434345,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2434451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2434453,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434453,,,,,,,32767.0,15602.0,98.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434545,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2434645,,,,,,,,,,,,,,,,,,,,,,-1.5056710243225098,0.0005108555778861046,,,,,,,,,,,-0.5417344570159912,0.00022487714886665344,,,,,,,,,,,,,,,,-2.383283853530884,-0.0004547145217657089,,,,,
2434650,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2434650,,0.0,-0.1899999976158142,,,,,,,-0.010494806803762913,,,,0.5081073045730591,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2434750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2434845,,,,,,,,,,,,,,,,,,,,,,-1.5056592226028442,0.0002898452803492546,,,,,,,,,,,-0.5414445996284485,0.00036017224192619324,,,,,,,,,,,,,,,,-2.383528709411621,-0.0010185092687606812,,,,,
2434845,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434845,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2434951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1006,-29,0,23,,,39,0,-12,-33,0
2434953,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2435051,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2435151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2435153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1004,-26,0,22,,,44,0,0,-37,0
2435153,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.699951171875,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435245,,,,,,,,,,,,,,,,,,,,,,-1.5056134462356567,-0.0004408936947584152,,,,,,,,,,,-0.5414990782737732,0.00018085725605487823,,,,,,,,,,,,,,,,-2.38344144821167,-0.0009964751079678535,,,,,
2435245,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435245,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2435245,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435245,,,,0.20139428973197937,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2435245,,0.0,-0.1899999976158142,,,,,,,-0.01166759803891182,,,,0.507646381855011,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2435250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2435251,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2435251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-999,-24,0,44,,,44,0,-7,-31,0
2435445,,,,,,,,,,,,,,,,,,,,,,-1.505619764328003,0.0009230044670403004,,,,,,,,,,,-0.5413933396339417,-0.0002744309604167938,,,,,,,,,,,,,,,,-2.3834996223449707,-0.0013628853484988213,,,,,
2435445,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435451,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2435451,,,,,,,32767.0,15602.0,98.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435545,,,,,,,,,,,,,,,,,,,,,,-1.5056244134902954,-0.00021724216639995575,,,,,,,,,,,-0.5415310859680176,-0.00012300163507461548,,,,,,,,,,,,,,,,-2.3833460807800293,-0.0006347252056002617,,,,,
2435545,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435545,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2435545,4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435545,,,,0.20219846069812775,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2435545,,0.0,-0.1899999976158142,,,,,,,-0.01238836720585823,,,,0.5065580010414124,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
