,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1494365,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494365,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1494365,4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494365,,,,-0.01132058072835207,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1494365,,0.0,-0.11999999731779099,,,,,,,-0.02368694357573986,,,,0.33699771761894226,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,
1494369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,1492,1492,1507,1545,1540,1541,1536,,,,,,,,,,,,,,
1494371,,,,,,,,,,,,0.0,,,,,,,,,,,,973.199951171875,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494371,,,,,,,32767.0,15203.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494465,,,,,,,,,,,,,,,,,,,,,,0.010805271565914154,0.021173572167754173,,,,,,,,,,,0.0030835866928100586,0.0168172437697649,,,,,,,,,,,,,,,,0.14389464259147644,-0.004905030131340027,,,,,
1494465,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494465,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1494465,4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494465,,,,-0.011321687139570713,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1494465,,0.0,-0.11999999731779099,,,,,,,-0.03101165033876896,,,,0.3259445130825043,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,,
1494467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,1492,1492,1507,1542,1540,1536,1534,,,,,,,,,,,,,,
1494469,,,,,,,,,,,,0.0,,,,,,,,,,,,972.8999633789062,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494469,,,,,,,32767.0,15199.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494565,,,,,,,,,,,,,,,,,,,,,,0.011381112039089203,-0.005203923210501671,,,,,,,,,,,-0.00012313947081565857,-0.06142023578286171,,,,,,,,,,,,,,,,0.1433010697364807,-0.0018604074139147997,,,,,
1494565,,,,,-110,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494565,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1494565,4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494565,,,,-0.011381988413631916,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1494565,,0.0,-0.10999999940395355,,,,,,,-0.022844348102808,,,,0.3186529278755188,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,,
1494566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1491,1491,1507,1469,1456,1466,1453,,,,,,,,,,,,,,
1494569,,,,,,,,,,,,0.0,,,,,,,,,,,,972.5999755859375,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494569,,,,,,,32767.0,15208.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494666,,,,,,,,,,,,,,,,,,,,,,0.011465517804026604,0.004944813437759876,,,,,,,,,,,-0.008292190730571747,-0.08777166157960892,,,,,,,,,,,,,,,,0.1432521790266037,0.0008535380475223064,,,,,
1494666,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494666,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1494666,4750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494666,,,,-0.012082080356776714,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1494666,,0.0,-0.11999999731779099,,,,,,,-0.01602301374077797,,,,0.3084225058555603,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,
1494669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1491,1507,1567,1492,1563,1487,,,,,,,,,,,,,,
1494671,,,,,,,,,,,,0.0,,,,,,,,,,,,973.199951171875,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494671,,,,,,,32767.0,15203.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494765,,,,,,,,,,,,,,,,,,,,,,0.013246631249785423,0.022271160036325455,,,,,,,,,,,-0.015600167214870453,-0.04335695132613182,,,,,,,,,,,,,,,,0.14358901977539062,0.00687872339040041,,,,,
1494765,,,,,-110,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494765,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1494765,4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494765,,,,-0.013541183434426785,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1494765,,0.0,-0.10999999940395355,,,,,,,-0.017732884734869003,,,,0.2949959337711334,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,
1494766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,1493,1491,1507,1601,1504,1593,1496,,,,,,,,,,,,,,
1494769,,,,,,,,,,,,0.0,,,,,,,,,,,,972.7999877929688,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494769,,,,,,,32767.0,15205.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494866,,,,,,,,,,,,,,,,,,,,,,0.01604027859866619,0.02543473243713379,,,,,,,,,,,-0.013118300586938858,0.08816001564264297,,,,,,,,,,,,,,,,0.14400625228881836,0.0054231989197432995,,,,,
1494866,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494866,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1494866,4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494866,,,,-0.013902329839766026,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1494866,,0.0,-0.11999999731779099,,,,,,,-0.03172781690955162,,,,0.27877935767173767,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,
1494869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,1493,1491,1507,1598,1510,1587,1499,,,,,,,,,,,,,,
1494871,,,,,,,,,,,,0.0,,,,,,,,,,,,973.0,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494871,,,,,,,32767.0,15187.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494965,,,,,,,,,,,,,,,,,,,,,,0.017377592623233795,0.0035980921238660812,,,,,,,,,,,-8.70637595653534e-05,0.09004224836826324,,,,,,,,,,,,,,,,0.14321111142635345,-0.014843500219285488,,,,,
1494965,,,,,-110,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494965,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1494965,4746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494965,,,,-0.013090676628053188,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1494965,,0.0,-0.10999999940395355,,,,,,,-0.032374121248722076,,,,0.2694035470485687,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,
1494969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1490,1508,1480,1439,1470,1429,,,,,,,,,,,,,,
1494969,,,,,,,,,,,,0.0,,,,,,,,,,,,972.5999755859375,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494969,,,,,,,32767.0,15196.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495065,,,,,,,,,,,,,,,,,,,,,,0.01730615273118019,-0.007160535082221031,,,,,,,,,,,0.0021370835602283478,-0.0049041565507650375,,,,,,,,,,,,,,,,0.14197374880313873,-0.012840654700994492,,,,,
1495065,,,,,-110,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495065,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1495065,4746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495065,,,,-0.012997789308428764,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1495065,,0.0,-0.10999999940395355,,,,,,,-0.02272309921681881,,,,0.26241162419319153,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,
1495067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1490,1508,1539,1525,1529,1514,,,,,,,,,,,,,,
1495069,,,,,,,,,,,,0.0,,,,,,,,,,,,972.5999755859375,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495069,,,,,,,32767.0,15192.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495165,,,,,,,,,,,,,,,,,,,,,,0.015568116679787636,-0.024919625371694565,,,,,,,,,,,0.0007101893424987793,0.00019418122246861458,,,,,,,,,,,,,,,,0.1413308084011078,-0.0017415625043213367,,,,,
1495165,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495165,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1495165,4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495165,,,,-0.013439054600894451,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1495165,,0.0,-0.11999999731779099,,,,,,,-0.025611598044633865,,,,0.2504754662513733,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,
1495167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1490,1508,1560,1536,1552,1529,,,,,,,,,,,,,,
1495169,,,,,,,,,,,,0.0,,,,,,,,,,,,973.0,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495169,,,,,,,32767.0,15205.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495265,,,,,,,,,,,,,,,,,,,,,,0.01249072328209877,-0.036054112017154694,,,,,,,,,,,0.00155562162399292,0.018231645226478577,,,,,,,,,,,,,,,,0.14181187748908997,0.0062779625877738,,,,,
1495265,,,,,-110,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495265,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1495265,4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495265,,,,-0.013097476214170456,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1495265,,0.0,-0.10999999940395355,,,,,,,-0.03655669838190079,,,,0.23947370052337646,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,
1495267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1491,1491,1508,1549,1535,1544,1530,,,,,,,,,,,,,,
1495269,,,,,,,,,,,,0.0,,,,,,,,,,,,972.699951171875,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495269,,,,,,,32767.0,15191.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495365,,,,,,,,,,,,,,,,,,,,,,0.009224281646311283,-0.028046060353517532,,,,,,,,,,,0.004942744970321655,0.028970105573534966,,,,,,,,,,,,,,,,0.1423371136188507,0.003275408875197172,,,,,
1495365,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495365,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1495365,4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495365,,,,-0.01165043842047453,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1495365,,0.0,-0.11999999731779099,,,,,,,-0.042165935039520264,,,,0.23275578022003174,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,
1495367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1491,1491,1508,1532,1537,1528,1533,,,,,,,,,,,,,,
1495369,,,,,,,,,,,,0.0,,,,,,,,,,,,973.0,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495369,,,,,,,32767.0,15203.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495465,,,,,,,,,,,,,,,,,,,,,,0.007036215625703335,-0.020609643310308456,,,,,,,,,,,0.004480484873056412,-0.023511026054620743,,,,,,,,,,,,,,,,0.1427040845155716,0.002751996973529458,,,,,
1495465,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495465,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1495465,4746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495465,,,,-0.010156773962080479,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1495465,,0.0,-0.11999999731779099,,,,,,,-0.0411529541015625,,,,0.23056219518184662,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,
1495469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1491,1491,1508,1534,1531,1531,1527,,,,,,,,,,,,,,
1495469,,,,,,,,,,,,0.0,,,,,,,,,,,,973.199951171875,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495469,,,,,,,32767.0,15206.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495565,,,,,,,,,,,,,,,,,,,,,,0.005612518638372421,-0.013687944039702415,,,,,,,,,,,0.0011446177959442139,-0.03536636382341385,,,,,,,,,,,,,,,,0.14324593544006348,0.0050965482369065285,,,,,
1495565,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495565,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1495565,4746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495565,,,,-0.00872694980353117,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1495565,,0.0,-0.11999999731779099,,,,,,,-0.04050317406654358,,,,0.22551476955413818,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,
1495566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1491,1491,1508,1537,1527,1534,1523,,,,,,,,,,,,,,
1495569,,,,,,,,,,,,0.0,,,,,,,,,,,,973.3999633789062,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495569,,,,,,,32767.0,15205.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495666,,,,,,,,,,,,,,,,,,,,,,0.00527903251349926,-0.003150410018861294,,,,,,,,,,,-0.0010498613119125366,0.0011352836154401302,,,,,,,,,,,,,,,,0.14425204694271088,0.013652816414833069,,,,,
1495666,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495666,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1495666,4746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495666,,,,-0.007813472300767899,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1495666,,0.0,-0.11999999731779099,,,,,,,-0.023199118673801422,,,,0.21978971362113953,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,,
1495669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,1492,1492,1507,1489,1434,1483,1428,,,,,,,,,,,,,,
1495669,,,,,,,,,,,,0.0,,,,,,,,,,,,973.2999877929688,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495669,,,,,,,32767.0,15195.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495765,,,,,,,,,,,,,,,,,,,,,,0.004959873389452696,-0.00567000824958086,,,,,,,,,,,-0.0023691877722740173,-0.023644275963306427,,,,,,,,,,,,,,,,0.14516699314117432,0.005841480568051338,,,,,
1495765,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495765,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1495765,4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495765,,,,-0.008138875477015972,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1495765,,0.0,-0.11999999731779099,,,,,,,-0.01612735353410244,,,,0.21677716076374054,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,
1495766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,1492,1492,1507,1552,1499,1547,1495,,,,,,,,,,,,,,
1495769,,,,,,,,,,,,0.0,,,,,,,,,,,,973.2999877929688,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495769,,,,,,,32767.0,15191.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495865,,,,,,,,,,,,,,,,,,,,,,0.004458002746105194,-0.00817761942744255,,,,,,,,,,,-0.0037226900458335876,0.014550146646797657,,,,,,,,,,,,,,,,0.14585095643997192,0.0059820907190442085,,,,,
1495865,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495865,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1495865,4740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495865,,,,-0.85878586769104,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1495865,,0.0,-0.12999999523162842,,,,,,,-0.01877649687230587,,,,0.20966404676437378,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,
1495869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506,1493,1492,1506,1573,1511,1569,1507,,,,,,,,,,,,,,
1495869,,,,,,,,,,,,0.0,,,,,,,,,,,,973.8999633789062,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495869,,,,,,,32767.0,15202.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495965,,,,,,,,,,,,,,,,,,,,,,0.002533179009333253,-0.03501148521900177,,,,,,,,,,,0.00036686286330223083,0.04346078261733055,,,,,,,,,,,,,,,,0.14598329365253448,-0.004597029648721218,,,,,
1495965,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495965,,,,,,1,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1495965,4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495965,,,,-0.009200973436236382,,,,,,,,,,,,,,,8.0,-9.600935300113633e-05,-0.00039347074925899506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1495965,,0.0,-0.11999999731779099,,,,,,,-0.02129516750574112,,,,0.2041437029838562,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
1495969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,1492,1492,1507,1475,1436,1475,1436,,,,,,,,,,,,,,
1495969,,,,,,,,,,,,0.0,,,,,,,,,,,,973.3999633789062,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495969,,,,,,,32767.0,15199.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496065,,,,,,,,,,,,,,,,,,,,,,-0.0022091944701969624,-0.052277252078056335,,,,,,,,,,,0.004839658737182617,0.027301063761115074,,,,,,,,,,,,,,,,0.14531993865966797,-0.010844774544239044,,,,,
1496065,,,,,-120,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483701,,,,,,,,,,,,,,,,,,,,,,-0.011401770636439323,-0.047429248690605164,,,,,,,,,,,-0.038677964359521866,-0.007644728757441044,,,,,,,,,,,,,,,,0.3051067888736725,-0.10047319531440735,,,,,
1483701,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483701,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1483701,4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483701,,,,0.039082832634449005,,,,,,,,,,,,,,,17.0,-0.6534468531608582,-2.2159640789031982,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1483701,,0.0,-0.029999999329447746,,,,,,,-0.004529320634901524,,,,0.3309682309627533,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1483704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1483706,,,,,,,,,,,,0.0,,,,,,,,,,,,964.199951171875,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483706,,,,,,,32767.0,15220.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484701,,,,,,,,,,,,,,,,,,,,,,-0.010927865281701088,0.005438175983726978,,,,,,,,,,,-0.04330359026789665,0.010196438059210777,,,,,,,,,,,,,,,,0.20955516397953033,-0.09719159454107285,,,,,
1484701,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484701,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1484701,4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484701,,,,0.03617742285132408,,,,,,,,,,,,,,,11.0,-0.6263380646705627,-2.480983257293701,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
