,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
2789153,,,,-0.03150224685668945,,,,,,,,,,,,,,,30.0,7.549866199493408,-0.644113302230835,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2789153,,0.0,-0.029999999329447746,,,,,,,-0.0013060241471976042,,,,0.00695515051484108,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2789155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2789158,,,,,,,,,,,,0.0,,,,,,,,,,,,969.5,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789158,,,,,,,32767.0,15000.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789553,,,,,,,,,,,,,,,,,,,,,,0.13182491064071655,0.00026474008336663246,,,,,,,,,,,-0.01126057282090187,-0.0008122220751829445,,,,,,,,,,,,,,,,0.5364400148391724,0.006319334730505943,,,,,
2789553,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789553,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2789553,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789553,,,,-0.034306079149246216,,,,,,,,,,,,,,,30.0,7.5530548095703125,-0.6458162069320679,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2789553,,0.0,-0.019999999552965164,,,,,,,7.726206968072802e-05,,,,0.008708132430911064,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2789556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2789558,,,,,,,,,,,,0.0,,,,,,,,,,,,969.2999877929688,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789558,,,,,,,32767.0,15008.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789953,,,,,,,,,,,,,,,,,,,,,,0.13188853859901428,0.0006123250350356102,,,,,,,,,,,-0.011256519705057144,-0.0012192365247756243,,,,,,,,,,,,,,,,0.5391020178794861,0.005800310987979174,,,,,
2789953,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789953,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2789953,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789953,,,,-0.0347675085067749,,,,,,,,,,,,,,,30.0,7.556640625,-0.645292341709137,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2789953,,0.0,-0.019999999552965164,,,,,,,0.0005606347694993019,,,,0.00939004123210907,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2789955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2789958,,,,,,,,,,,,0.0,,,,,,,,,,,,969.2999877929688,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789958,,,,,,,32767.0,15016.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790353,,,,,,,,,,,,,,,,,,,,,,0.1319723129272461,0.00020024552941322327,,,,,,,,,,,-0.011189498007297516,-0.0004530810401774943,,,,,,,,,,,,,,,,0.5416706204414368,0.006356091238558292,,,,,
2790353,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790353,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2790353,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790353,,,,-0.03435163572430611,,,,,,,,,,,,,,,30.0,7.555957317352295,-0.645264208316803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2790353,,0.0,-0.019999999552965164,,,,,,,-1.0686540917959064e-05,,,,0.012077350169420242,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2790356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2790358,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0999755859375,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790358,,,,,,,32767.0,15011.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790753,,,,,,,,,,,,,,,,,,,,,,0.13201068341732025,-0.0003622276708483696,,,,,,,,,,,-0.011168397963047028,-0.000914590316824615,,,,,,,,,,,,,,,,0.5443527102470398,0.00581790367141366,,,,,
2790753,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790753,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2790753,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790753,,,,-0.03565742075443268,,,,,,,,,,,,,,,30.0,7.555957317352295,-0.645264208316803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2790753,,0.0,-0.019999999552965164,,,,,,,0.0012077015126124024,,,,0.014383465982973576,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2790756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2790758,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790758,,,,,,,32767.0,14999.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791153,,,,,,,,,,,,,,,,,,,,,,0.13203933835029602,-0.0001603970304131508,,,,,,,,,,,-0.011146970093250275,-0.0008431620663031936,,,,,,,,,,,,,,,,0.5470526814460754,0.006037639454007149,,,,,
2791153,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791153,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2791153,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791153,,,,-0.03568161278963089,,,,,,,,,,,,,,,30.0,7.555957317352295,-0.645264208316803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2791153,,0.0,-0.019999999552965164,,,,,,,0.00045026117004454136,,,,0.018336579203605652,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2791156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2791158,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0999755859375,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791158,,,,,,,32767.0,15010.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791553,,,,,,,,,,,,,,,,,,,,,,0.13207408785820007,-0.00046795979142189026,,,,,,,,,,,-0.011158771812915802,-0.0005229375674389303,,,,,,,,,,,,,,,,0.5495928525924683,0.006574216298758984,,,,,
2791553,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791553,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2791553,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791553,,,,-0.03490100055932999,,,,,,,,,,,,,,,30.0,7.555957317352295,-0.645264208316803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2791553,,0.0,-0.019999999552965164,,,,,,,-0.0012648820411413908,,,,0.022853365167975426,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2791556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2791558,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0999755859375,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791558,,,,,,,32767.0,15010.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791953,,,,,,,,,,,,,,,,,,,,,,0.13210102915763855,6.821006536483765e-06,,,,,,,,,,,-0.011159662157297134,-0.001304561155848205,,,,,,,,,,,,,,,,0.5521869659423828,0.006270885467529297,,,,,
2791953,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791953,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2791953,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791953,,,,-0.03419578820466995,,,,,,,,,,,,,,,30.0,7.555957317352295,-0.645264208316803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2791953,,0.0,-0.019999999552965164,,,,,,,-0.0020903442054986954,,,,0.027284644544124603,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2791955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2791958,,,,,,,,,,,,0.0,,,,,,,,,,,,969.199951171875,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791958,,,,,,,32767.0,15021.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792353,,,,,,,,,,,,,,,,,,,,,,0.13206824660301208,-0.0008741184137761593,,,,,,,,,,,-0.011122174561023712,-0.0010234727524220943,,,,,,,,,,,,,,,,0.5547765493392944,0.007078892085701227,,,,,
2792353,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792353,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2792353,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792353,,,,-0.033224429935216904,,,,,,,,,,,,,,,30.0,7.555957317352295,-0.645264208316803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2792353,,0.0,-0.029999999329447746,,,,,,,-0.0019243010319769382,,,,0.03024756722152233,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2792355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2792358,,,,,,,,,,,,0.0,,,,,,,,,,,,969.7999877929688,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792358,,,,,,,32767.0,15009.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792753,,,,,,,,,,,,,,,,,,,,,,0.13209168612957,-0.0005495063960552216,,,,,,,,,,,-0.011060979217290878,-0.0009198198677040637,,,,,,,,,,,,,,,,0.5573705434799194,0.006156145595014095,,,,,
2792753,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792753,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2792753,4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792753,,,,-0.03256244212388992,,,,,,,,,,,,,,,30.0,7.555957317352295,-0.645264208316803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2792753,,0.0,-0.019999999552965164,,,,,,,-0.002273689256981015,,,,0.03327680751681328,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2792755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2792756,,,,,,,,,,,,0.0,,,,,,,,,,,,969.2999877929688,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792756,,,,,,,32767.0,15005.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793153,,,,,,,,,,,,,,,,,,,,,,0.13201947510242462,-0.0005133128724992275,,,,,,,,,,,-0.011090327054262161,-0.0008559271809644997,,,,,,,,,,,,,,,,0.5599919557571411,0.005197681486606598,,,,,
2793153,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793153,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2793153,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793153,,,,-0.031941674649715424,,,,,,,,,,,,,,,30.0,7.555957317352295,-0.645264208316803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2793153,,0.0,-0.019999999552965164,,,,,,,-0.0031946273520588875,,,,0.035219307988882065,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2793156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2793158,,,,,,,,,,,,0.0,,,,,,,,,,,,969.2999877929688,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793158,,,,,,,32767.0,15012.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793553,,,,,,,,,,,,,,,,,,,,,,0.13202409446239471,-0.00022307923063635826,,,,,,,,,,,-0.011071950197219849,-0.0007189116440713406,,,,,,,,,,,,,,,,0.5626550316810608,0.007265453692525625,,,,,
2793553,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793553,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2793553,4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793553,,,,-0.031777720898389816,,,,,,,,,,,,,,,30.0,7.555957317352295,-0.645264208316803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2793553,,0.0,-0.029999999329447746,,,,,,,-0.002896639285609126,,,,0.038942158222198486,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2793555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2793558,,,,,,,,,,,,0.0,,,,,,,,,,,,969.5999755859375,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793558,,,,,,,32767.0,15013.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793953,,,,,,,,,,,,,,,,,,,,,,0.13202200829982758,-0.0006706947460770607,,,,,,,,,,,-0.010957770049571991,-0.0005425424315035343,,,,,,,,,,,,,,,,0.565306544303894,0.00671402458101511,,,,,
2793953,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793953,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2793953,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793953,,,,-0.03192869946360588,,,,,,,,,,,,,,,30.0,7.555957317352295,-0.645264208316803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2793953,,0.0,-0.019999999552965164,,,,,,,-0.0016580306692048907,,,,0.04213552922010422,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2793955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2793958,,,,,,,,,,,,0.0,,,,,,,,,,,,969.199951171875,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793958,,,,,,,32767.0,15004.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794353,,,,,,,,,,,,,,,,,,,,,,0.13200195133686066,0.0001635984517633915,,,,,,,,,,,-0.010975208133459091,-0.00022971740690991282,,,,,,,,,,,,,,,,0.5678263306617737,0.006472477223724127,,,,,
2794353,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794353,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2794353,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794353,,,,-0.03210094943642616,,,,,,,,,,,,,,,30.0,7.555957317352295,-0.645264208316803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2794353,,0.0,-0.029999999329447746,,,,,,,-0.0028071363922208548,,,,0.04526563733816147,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2794356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2794358,,,,,,,,,,,,0.0,,,,,,,,,,,,969.5999755859375,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794358,,,,,,,32767.0,14999.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794753,,,,,,,,,,,,,,,,,,,,,,0.13198791444301605,3.652414306998253e-05,,,,,,,,,,,-0.010965961962938309,-0.0007285442552529275,,,,,,,,,,,,,,,,0.5705284476280212,0.006373912561684847,,,,,
2794753,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794753,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2794753,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794753,,,,-0.031703852117061615,,,,,,,,,,,,,,,30.0,7.555957317352295,-0.645264208316803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2794753,,0.0,-0.029999999329447746,,,,,,,-0.003345874371007085,,,,0.04811631888151169,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2794756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2794758,,,,,,,,,,,,0.0,,,,,,,,,,,,969.699951171875,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794758,,,,,,,32767.0,15003.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795153,,,,,,,,,,,,,,,,,,,,,,0.13199090957641602,0.0006436198018491268,,,,,,,,,,,-0.010992743074893951,-0.0016469365218654275,,,,,,,,,,,,,,,,0.5731003880500793,0.006753886118531227,,,,,
2795153,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795153,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2795153,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795153,,,,-0.030755741521716118,,,,,,,,,,,,,,,30.0,7.555957317352295,-0.645264208316803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2795153,,0.0,-0.019999999552965164,,,,,,,-0.0036862227134406567,,,,0.04787888377904892,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2795155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2795156,,,,,,,,,,,,0.0,,,,,,,,,,,,968.7999877929688,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795156,,,,,,,32767.0,15015.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795553,,,,,,,,,,,,,,,,,,,,,,0.13191181421279907,-0.00031418493017554283,,,,,,,,,,,-0.011112160980701447,-0.0005052157794125378,,,,,,,,,,,,,,,,0.5756524205207825,0.006220253184437752,,,,,
2795553,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795553,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2795553,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795553,,,,-0.03134775534272194,,,,,,,,,,,,,,,30.0,7.555957317352295,-0.645264208316803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2795553,,0.0,-0.019999999552965164,,,,,,,-0.002861678134649992,,,,0.048642348498106,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2795555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2795556,,,,,,,,,,,,0.0,,,,,,,,,,,,969.199951171875,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795556,,,,,,,32767.0,15006.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795953,,,,,,,,,,,,,,,,,,,,,,0.13186056911945343,0.0002019088715314865,,,,,,,,,,,-0.011145416647195816,-0.00028633064357563853,,,,,,,,,,,,,,,,0.578044056892395,0.006061588879674673,,,,,
2795953,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795953,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2795953,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795953,,,,-0.03146540746092796,,,,,,,,,,,,,,,30.0,7.555957317352295,-0.645264208316803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2795953,,0.0,-0.029999999329447746,,,,,,,-0.001725849462673068,,,,0.049198251217603683,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2795956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2795958,,,,,,,,,,,,0.0,,,,,,,,,,,,969.5999755859375,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795958,,,,,,,32767.0,15007.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796353,,,,,,,,,,,,,,,,,,,,,,0.1317746639251709,-0.0007432671263813972,,,,,,,,,,,-0.011151652783155441,-0.0012268531136214733,,,,,,,,,,,,,,,,0.5805236101150513,0.00601079361513257,,,,,
2796353,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796353,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2796353,4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796353,,,,-0.031397655606269836,,,,,,,,,,,,,,,30.0,7.555957317352295,-0.645264208316803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2796353,,0.0,-0.029999999329447746,,,,,,,-0.002552654827013612,,,,0.04840107634663582,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2796355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2796358,,,,,,,,,,,,0.0,,,,,,,,,,,,969.5,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796358,,,,,,,32767.0,15011.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796753,,,,,,,,,,,,,,,,,,,,,,0.13178367912769318,-0.0004479913040995598,,,,,,,,,,,-0.011175800114870071,-0.0012385640293359756,,,,,,,,,,,,,,,,0.5830970406532288,0.006250185891985893,,,,,
2796753,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
