,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
557.932494,,,0.0,,,,,,,,72.0,,,,,,,-0.009402018040418625,,,,,,,,,,,,-0.009402018040418625,,,,,,,,,,,,,,,,,,,,,,,
558.051233,,,0.0,,,,,,,,73.0,,,,,,,-0.008594680577516556,,,,,,,,,,,,-0.008594680577516556,,,,,,,,,,,,,,,,,,,,,,,
558.129782,,,0.0,,,,,,,,73.0,,,,,,,-0.007421806454658508,,,,,,,,,,,,-0.007421806454658508,,,,,,,,,,,,,,,,,,,,,,,
558.184307,,,0.0,,,,,,,,73.0,,,,,,,-0.00645962730050087,,,,,,,,,,,,-0.00645962730050087,,,,,,,,,,,,,,,,,,,,,,,
558.297296,,,0.0,,,,,,,,73.0,,,,,,,-0.006210029125213623,,,,,,,,,,,,-0.006210029125213623,,,,,,,,,,,,,,,,,,,,,,,
558.372304,,,0.0,,,,,,,,74.0,,,,,,,-0.006871070712804794,,,,,,,,,,,,-0.006871070712804794,,,,,,,,,,,,,,,,,,,,,,,
558.519314,,,0.0,,,,,,,,74.0,,,,,,,-0.008113555610179901,,,,,,,,,,,,-0.008113555610179901,,,,,,,,,,,,,,,,,,,,,,,
558.586294,,,0.0,,,,,,,,74.0,,,,,,,-0.009052567183971405,,,,,,,,,,,,-0.009052567183971405,,,,,,,,,,,,,,,,,,,,,,,
558.656307,,,0.0,,,,,,,,74.0,,,,,,,-0.00908520445227623,,,,,,,,,,,,-0.00908520445227623,,,,,,,,,,,,,,,,,,,,,,,
558.726294,,,0.0,,,,,,,,75.0,,,,,,,-0.00908520445227623,,,,,,,,,,,,-0.00908520445227623,,,,,,,,,,,,,,,,,,,,,,,
558.784975,,,0.0,,,,,,,,75.0,,,,,,,-0.008632984012365341,,,,,,,,,,,,-0.008632984012365341,,,,,,,,,,,,,,,,,,,,,,,
558.875973,,,0.0,,,,,,,,75.0,,,,,,,-0.008410613983869553,,,,,,,,,,,,-0.008410613983869553,,,,,,,,,,,,,,,,,,,,,,,
559.042995,,,0.0,,,,,,,,76.0,,,,,,,-0.008455317467451096,,,,,,,,,,,,-0.008455317467451096,,,,,,,,,,,,,,,,,,,,,,,
559.121009,,,0.0,,,,,,,,76.0,,,,,,,-0.00805576890707016,,,,,,,,,,,,-0.00805576890707016,,,,,,,,,,,,,,,,,,,,,,,
559.367135,,,0.0,,,,,,,,77.0,,,,,,,-0.006882179528474808,,,,,,,,,,,,-0.006882179528474808,,,,,,,,,,,,,,,,,,,,,,,
559.474823,,,0.0,,,,,,,,77.0,,,,,,,-0.00743962824344635,,,,,,,,,,,,-0.00743962824344635,,,,,,,,,,,,,,,,,,,,,,,
559.556015,,,0.0,,,,,,,,77.0,,,,,,,-0.007855258882045746,,,,,,,,,,,,-0.007855258882045746,,,,,,,,,,,,,,,,,,,,,,,
559.610012,,,0.0,,,,,,,,78.0,,,,,,,-0.007855258882045746,,,,,,,,,,,,-0.007855258882045746,,,,,,,,,,,,,,,,,,,,,,,
559.721015,,,0.0,,,,,,,,78.0,,,,,,,-0.00819190964102745,,,,,,,,,,,,-0.00819190964102745,,,,,,,,,,,,,,,,,,,,,,,
559.816846,,,0.0,,,,,,,,78.0,,,,,,,-0.008370984345674515,,,,,,,,,,,,-0.008370984345674515,,,,,,,,,,,,,,,,,,,,,,,
560.067986,,,0.0,,,,,,,,79.0,,,,,,,-0.007337946444749832,,,,,,,,,,,,-0.007337946444749832,,,,,,,,,,,,,,,,,,,,,,,
560.208448,,,0.0,,,,,,,,79.0,,,,,,,-0.006433170288801193,,,,,,,,,,,,-0.006433170288801193,,,,,,,,,,,,,,,,,,,,,,,
560.313919,,,0.0,,,,,,,,80.0,,,,,,,-0.007069587707519531,,,,,,,,,,,,-0.007069587707519531,,,,,,,,,,,,,,,,,,,,,,,
560.569436,,,0.0,,,,,,,,80.0,,,,,,,-0.008972778916358948,,,,,,,,,,,,-0.008972778916358948,,,,,,,,,,,,,,,,,,,,,,,
560.80365,,,0.0,,,,,,,,81.0,,,,,,,-0.00755937397480011,,,,,,,,,,,,-0.00755937397480011,,,,,,,,,,,,,,,,,,,,,,,
560.898542,,,0.0,,,,,,,,81.0,,,,,,,-0.006037384271621704,,,,,,,,,,,,-0.006037384271621704,,,,,,,,,,,,,,,,,,,,,,,
561.062341,,,0.0,,,,,,,,82.0,,,,,,,-0.005186464637517929,,,,,,,,,,,,-0.005186464637517929,,,,,,,,,,,,,,,,,,,,,,,
561.222356,,,0.0,,,,,,,,82.0,,,,,,,-0.0060791559517383575,,,,,,,,,,,,-0.0060791559517383575,,,,,,,,,,,,,,,,,,,,,,,
561.289908,,,0.0,,,,,,,,82.0,,,,,,,-0.007415596395730972,,,,,,,,,,,,-0.007415596395730972,,,,,,,,,,,,,,,,,,,,,,,
561.40597,,,0.0,,,,,,,,83.0,,,,,,,-0.008546523749828339,,,,,,,,,,,,-0.008546523749828339,,,,,,,,,,,,,,,,,,,,,,,
561.519741,,,0.0,,,,,,,,83.0,,,,,,,-0.008772242814302444,,,,,,,,,,,,-0.008772242814302444,,,,,,,,,,,,,,,,,,,,,,,
561.758679,,,0.0,,,,,,,,83.0,,,,,,,-0.006626930087804794,,,,,,,,,,,,-0.006626930087804794,,,,,,,,,,,,,,,,,,,,,,,
561.860627,,,0.0,,,,,,,,83.0,,,,,,,-0.00503874197602272,,,,,,,,,,,,-0.00503874197602272,,,,,,,,,,,,,,,,,,,,,,,
561.92749,,,0.0,,,,,,,,84.0,,,,,,,-0.0038515962660312653,,,,,,,,,,,,-0.0038515962660312653,,,,,,,,,,,,,,,,,,,,,,,
562.025514,,,0.0,,,,,,,,84.0,,,,,,,-0.003773871809244156,,,,,,,,,,,,-0.003773871809244156,,,,,,,,,,,,,,,,,,,,,,,
562.090515,,,0.0,,,,,,,,84.0,,,,,,,-0.0051015205681324005,,,,,,,,,,,,-0.0051015205681324005,,,,,,,,,,,,,,,,,,,,,,,
562.244631,,,0.0,,,,,,,,84.0,,,,,,,-0.007247518748044968,,,,,,,,,,,,-0.007247518748044968,,,,,,,,,,,,,,,,,,,,,,,
562.29012,,,0.0,,,,,,,,84.0,,,,,,,-0.009108278900384903,,,,,,,,,,,,-0.009108278900384903,,,,,,,,,,,,,,,,,,,,,,,
562.404387,,,0.0,,,,,,,,84.0,,,,,,,-0.009618915617465973,,,,,,,,,,,,-0.009618915617465973,,,,,,,,,,,,,,,,,,,,,,,
562.529641,,,0.0,,,,,,,,84.0,,,,,,,-0.008681662380695343,,,,,,,,,,,,-0.008681662380695343,,,,,,,,,,,,,,,,,,,,,,,
562.597654,,,0.0,,,,,,,,84.0,,,,,,,-0.0068552568554878235,,,,,,,,,,,,-0.0068552568554878235,,,,,,,,,,,,,,,,,,,,,,,
562.730592,,,0.0,,,,,,,,85.0,,,,,,,-0.0068552568554878235,,,,,,,,,,,,-0.0068552568554878235,,,,,,,,,,,,,,,,,,,,,,,
562.761585,,,0.0,,,,,,,,85.0,,,,,,,-0.004047282040119171,,,,,,,,,,,,-0.004047282040119171,,,,,,,,,,,,,,,,,,,,,,,
562.906311,,,0.0,,,,,,,,85.0,,,,,,,-0.004097562283277512,,,,,,,,,,,,-0.004097562283277512,,,,,,,,,,,,,,,,,,,,,,,
563.151373,,,0.0,,,,,,,,85.0,,,,,,,-0.005696061998605728,,,,,,,,,,,,-0.005696061998605728,,,,,,,,,,,,,,,,,,,,,,,
563.294959,,,0.0,,,,,,,,85.0,,,,,,,-0.007439199835062027,,,,,,,,,,,,-0.007439199835062027,,,,,,,,,,,,,,,,,,,,,,,
563.548612,,,0.0,,,,,,,,86.0,,,,,,,-0.0065373629331588745,,,,,,,,,,,,-0.0065373629331588745,,,,,,,,,,,,,,,,,,,,,,,
563.694402,,,0.0,,,,,,,,86.0,,,,,,,-0.003385063260793686,,,,,,,,,,,,-0.003385063260793686,,,,,,,,,,,,,,,,,,,,,,,
563.863702,,,0.0,,,,,,,,86.0,,,,,,,-0.0028666816651821136,,,,,,,,,,,,-0.0028666816651821136,,,,,,,,,,,,,,,,,,,,,,,
563.986118,,,0.0,,,,,,,,86.0,,,,,,,-0.004818174988031387,,,,,,,,,,,,-0.004818174988031387,,,,,,,,,,,,,,,,,,,,,,,
564.221673,,,0.0,,,,,,,,86.0,,,,,,,-0.007687535136938095,,,,,,,,,,,,-0.007687535136938095,,,,,,,,,,,,,,,,,,,,,,,
564.348328,,,0.0,,,,,,,,86.0,,,,,,,-0.008298978209495544,,,,,,,,,,,,-0.008298978209495544,,,,,,,,,,,,,,,,,,,,,,,
564.403328,,,0.0,,,,,,,,86.0,,,,,,,-0.007667157799005508,,,,,,,,,,,,-0.007667157799005508,,,,,,,,,,,,,,,,,,,,,,,
564.553378,,,0.0,,,,,,,,86.0,,,,,,,-0.0034544803202152252,,,,,,,,,,,,-0.0034544803202152252,,,,,,,,,,,,,,,,,,,,,,,
564.672447,,,0.0,,,,,,,,86.0,,,,,,,-0.002079695463180542,,,,,,,,,,,,-0.002079695463180542,,,,,,,,,,,,,,,,,,,,,,,
564.725754,,,0.0,,,,,,,,87.0,,,,,,,-0.002079695463180542,,,,,,,,,,,,-0.002079695463180542,,,,,,,,,,,,,,,,,,,,,,,
564.772754,,,0.0,,,,,,,,87.0,,,,,,,-0.002346303313970566,,,,,,,,,,,,-0.002346303313970566,,,,,,,,,,,,,,,,,,,,,,,
564.964385,,,0.0,,,,,,,,87.0,,,,,,,-0.005883980542421341,,,,,,,,,,,,-0.005883980542421341,,,,,,,,,,,,,,,,,,,,,,,
565.118389,,,0.0,,,,,,,,87.0,,,,,,,-0.0071161724627017975,,,,,,,,,,,,-0.0071161724627017975,,,,,,,,,,,,,,,,,,,,,,,
565.176398,,,0.0,,,,,,,,87.0,,,,,,,-0.007226627320051193,,,,,,,,,,,,-0.007226627320051193,,,,,,,,,,,,,,,,,,,,,,,
565.303619,,,0.0,,,,,,,,88.0,,,,,,,-0.006414696574211121,,,,,,,,,,,,-0.006414696574211121,,,,,,,,,,,,,,,,,,,,,,,
565.369606,,,0.0,,,,,,,,88.0,,,,,,,-0.005288261920213699,,,,,,,,,,,,-0.005288261920213699,,,,,,,,,,,,,,,,,,,,,,,
565.467603,,,0.0,,,,,,,,88.0,,,,,,,-0.004304755479097366,,,,,,,,,,,,-0.004304755479097366,,,,,,,,,,,,,,,,,,,,,,,
565.665769,,,0.0,,,,,,,,88.0,,,,,,,-0.003412943333387375,,,,,,,,,,,,-0.003412943333387375,,,,,,,,,,,,,,,,,,,,,,,
565.897017,,,0.0,,,,,,,,89.0,,,,,,,-0.0048117563128471375,,,,,,,,,,,,-0.0048117563128471375,,,,,,,,,,,,,,,,,,,,,,,
565.9975,,,0.0,,,,,,,,89.0,,,,,,,-0.006174448877573013,,,,,,,,,,,,-0.006174448877573013,,,,,,,,,,,,,,,,,,,,,,,
566.133049,,,0.0,,,,,,,,90.0,,,,,,,-0.006968718022108078,,,,,,,,,,,,-0.006968718022108078,,,,,,,,,,,,,,,,,,,,,,,
566.371571,,,0.0,,,,,,,,90.0,,,,,,,-0.005166191607713699,,,,,,,,,,,,-0.005166191607713699,,,,,,,,,,,,,,,,,,,,,,,
566.433769,,,0.0,,,,,,,,90.0,,,,,,,-0.003835134208202362,,,,,,,,,,,,-0.003835134208202362,,,,,,,,,,,,,,,,,,,,,,,
566.472787,,,0.0,,,,,,,,90.0,,,,,,,-0.0032960213720798492,,,,,,,,,,,,-0.0032960213720798492,,,,,,,,,,,,,,,,,,,,,,,
566.588471,,,0.0,,,,,,,,91.0,,,,,,,-0.0034765712916851044,,,,,,,,,,,,-0.0034765712916851044,,,,,,,,,,,,,,,,,,,,,,,
566.687506,,,0.0,,,,,,,,91.0,,,,,,,-0.003940735012292862,,,,,,,,,,,,-0.003940735012292862,,,,,,,,,,,,,,,,,,,,,,,
566.824596,,,0.0,,,,,,,,91.0,,,,,,,-0.004414990544319153,,,,,,,,,,,,-0.004414990544319153,,,,,,,,,,,,,,,,,,,,,,,
567.068937,,,0.0,,,,,,,,91.0,,,,,,,-0.006742481142282486,,,,,,,,,,,,-0.006742481142282486,,,,,,,,,,,,,,,,,,,,,,,
567.192489,,,0.0,,,,,,,,92.0,,,,,,,-0.006416648626327515,,,,,,,,,,,,-0.006416648626327515,,,,,,,,,,,,,,,,,,,,,,,
567.329486,,,0.0,,,,,,,,92.0,,,,,,,-0.005048234015703201,,,,,,,,,,,,-0.005048234015703201,,,,,,,,,,,,,,,,,,,,,,,
567.415501,,,0.0,,,,,,,,92.0,,,,,,,-0.0033053718507289886,,,,,,,,,,,,-0.0033053718507289886,,,,,,,,,,,,,,,,,,,,,,,
567.496856,,,0.0,,,,,,,,92.0,,,,,,,-0.002270705997943878,,,,,,,,,,,,-0.002270705997943878,,,,,,,,,,,,,,,,,,,,,,,
567.640767,,,0.0,,,,,,,,92.0,,,,,,,-0.0023317933082580566,,,,,,,,,,,,-0.0023317933082580566,,,,,,,,,,,,,,,,,,,,,,,
567.723922,,,0.0,,,,,,,,92.0,,,,,,,-0.003225307911634445,,,,,,,,,,,,-0.003225307911634445,,,,,,,,,,,,,,,,,,,,,,,
567.931732,,,0.0,,,,,,,,93.0,,,,,,,-0.005223851650953293,,,,,,,,,,,,-0.005223851650953293,,,,,,,,,,,,,,,,,,,,,,,
568.024759,,,0.0,,,,,,,,93.0,,,,,,,-0.005944777280092239,,,,,,,,,,,,-0.005944777280092239,,,,,,,,,,,,,,,,,,,,,,,
568.245232,,,0.0,,,,,,,,93.0,,,,,,,-0.005877118557691574,,,,,,,,,,,,-0.005877118557691574,,,,,,,,,,,,,,,,,,,,,,,
568.424823,,,0.0,,,,,,,,93.0,,,,,,,-0.002953246235847473,,,,,,,,,,,,-0.002953246235847473,,,,,,,,,,,,,,,,,,,,,,,
568.599696,,,0.0,,,,,,,,93.0,,,,,,,-0.002131037414073944,,,,,,,,,,,,-0.002131037414073944,,,,,,,,,,,,,,,,,,,,,,,
568.866628,,,0.0,,,,,,,,93.0,,,,,,,-0.005205608904361725,,,,,,,,,,,,-0.005205608904361725,,,,,,,,,,,,,,,,,,,,,,,
568.980582,,,0.0,,,,,,,,93.0,,,,,,,-0.0061021000146865845,,,,,,,,,,,,-0.0061021000146865845,,,,,,,,,,,,,,,,,,,,,,,
569.050044,,,0.0,,,,,,,,92.0,,,,,,,-0.0061021000146865845,,,,,,,,,,,,-0.0061021000146865845,,,,,,,,,,,,,,,,,,,,,,,
569.106395,,,0.0,,,,,,,,92.0,,,,,,,-0.006273169070482254,,,,,,,,,,,,-0.006273169070482254,,,,,,,,,,,,,,,,,,,,,,,
569.204376,,,0.0,,,,,,,,92.0,,,,,,,-0.0054014697670936584,,,,,,,,,,,,-0.0054014697670936584,,,,,,,,,,,,,,,,,,,,,,,
569.278394,,,0.0,,,,,,,,92.0,,,,,,,-0.004167381674051285,,,,,,,,,,,,-0.004167381674051285,,,,,,,,,,,,,,,,,,,,,,,
569.386398,,,0.0,,,,,,,,91.0,,,,,,,-0.003380201756954193,,,,,,,,,,,,-0.003380201756954193,,,,,,,,,,,,,,,,,,,,,,,
569.492622,,,0.0,,,,,,,,91.0,,,,,,,-0.003334488719701767,,,,,,,,,,,,-0.003334488719701767,,,,,,,,,,,,,,,,,,,,,,,
569.70335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.798793,,,0.0,,,,,,,,90.0,,,,,,,-0.004277002066373825,,,,,,,,,,,,-0.004277002066373825,,,,,,,,,,,,,,,,,,,,,,,
569.929806,,,0.0,,,,,,,,90.0,,,,,,,-0.005943838506937027,,,,,,,,,,,,-0.005943838506937027,,,,,,,,,,,,,,,,,,,,,,,
569.969804,,,0.0,,,,,,,,90.0,,,,,,,-0.007450610399246216,,,,,,,,,,,,-0.007450610399246216,,,,,,,,,,,,,,,,,,,,,,,
570.069806,,,0.0,,,,,,,,90.0,,,,,,,-0.007469087839126587,,,,,,,,,,,,-0.007469087839126587,,,,,,,,,,,,,,,,,,,,,,,
570.188812,,,0.0,,,,,,,,91.0,,,,,,,-0.00606270506978035,,,,,,,,,,,,-0.00606270506978035,,,,,,,,,,,,,,,,,,,,,,,
570.253827,,,0.0,,,,,,,,91.0,,,,,,,-0.004264563322067261,,,,,,,,,,,,-0.004264563322067261,,,,,,,,,,,,,,,,,,,,,,,
570.536195,,,0.0,,,,,,,,91.0,,,,,,,-0.0023766495287418365,,,,,,,,,,,,-0.0023766495287418365,,,,,,,,,,,,,,,,,,,,,,,
570.573195,,,0.0,,,,,,,,91.0,,,,,,,-0.0025016553699970245,,,,,,,,,,,,-0.0025016553699970245,,,,,,,,,,,,,,,,,,,,,,,
570.752061,,,0.0,,,,,,,,91.0,,,,,,,-0.0035968944430351257,,,,,,,,,,,,-0.0035968944430351257,,,,,,,,,,,,,,,,,,,,,,,
570.795053,,,0.0,,,,,,,,91.0,,,,,,,-0.005388874560594559,,,,,,,,,,,,-0.005388874560594559,,,,,,,,,,,,,,,,,,,,,,,
570.883056,,,0.0,,,,,,,,91.0,,,,,,,-0.0069715045392513275,,,,,,,,,,,,-0.0069715045392513275,,,,,,,,,,,,,,,,,,,,,,,
570.980061,,,0.0,,,,,,,,91.0,,,,,,,-0.007416106760501862,,,,,,,,,,,,-0.007416106760501862,,,,,,,,,,,,,,,,,,,,,,,
571.123549,,,0.0,,,,,,,,91.0,,,,,,,-0.006530895829200745,,,,,,,,,,,,-0.006530895829200745,,,,,,,,,,,,,,,,,,,,,,,
571.197549,,,0.0,,,,,,,,91.0,,,,,,,-0.004778984934091568,,,,,,,,,,,,-0.004778984934091568,,,,,,,,,,,,,,,,,,,,,,,
571.289549,,,0.0,,,,,,,,91.0,,,,,,,-0.003219716250896454,,,,,,,,,,,,-0.003219716250896454,,,,,,,,,,,,,,,,,,,,,,,
571.427634,,,0.0,,,,,,,,91.0,,,,,,,-0.0028304532170295715,,,,,,,,,,,,-0.0028304532170295715,,,,,,,,,,,,,,,,,,,,,,,
571.489263,,,0.0,,,,,,,,91.0,,,,,,,-0.0035961084067821503,,,,,,,,,,,,-0.0035961084067821503,,,,,,,,,,,,,,,,,,,,,,,
571.607021,,,0.0,,,,,,,,91.0,,,,,,,-0.004797711968421936,,,,,,,,,,,,-0.004797711968421936,,,,,,,,,,,,,,,,,,,,,,,
571.724607,,,0.0,,,,,,,,91.0,,,,,,,-0.005355294793844223,,,,,,,,,,,,-0.005355294793844223,,,,,,,,,,,,,,,,,,,,,,,
571.813938,,,0.0,,,,,,,,91.0,,,,,,,-0.005351003259420395,,,,,,,,,,,,-0.005351003259420395,,,,,,,,,,,,,,,,,,,,,,,
571.894865,,,0.01,,,,,,,,91.0,,,,,,,-0.005483083426952362,,,,,,,,,,,,-0.005483083426952362,,,,,,,,,,,,,,,,,,,,,,,
571.977865,,,0.0,,,,,,,,91.0,,,,,,,-0.006000969558954239,,,,,,,,,,,,-0.006000969558954239,,,,,,,,,,,,,,,,,,,,,,,
572.171383,,,0.0,,,,,,,,91.0,,,,,,,-0.00532175600528717,,,,,,,,,,,,-0.00532175600528717,,,,,,,,,,,,,,,,,,,,,,,
572.308491,,,0.0,,,,,,,,91.0,,,,,,,-0.004339717328548431,,,,,,,,,,,,-0.004339717328548431,,,,,,,,,,,,,,,,,,,,,,,
572.351479,,,0.0,,,,,,,,91.0,,,,,,,-0.003753654658794403,,,,,,,,,,,,-0.003753654658794403,,,,,,,,,,,,,,,,,,,,,,,
572.461479,,,0.0,,,,,,,,91.0,,,,,,,-0.0037502944469451904,,,,,,,,,,,,-0.0037502944469451904,,,,,,,,,,,,,,,,,,,,,,,
572.58902,,,0.0,,,,,,,,91.0,,,,,,,-0.004200492054224014,,,,,,,,,,,,-0.004200492054224014,,,,,,,,,,,,,,,,,,,,,,,
572.720007,,,0.0,,,,,,,,91.0,,,,,,,-0.004908006638288498,,,,,,,,,,,,-0.004908006638288498,,,,,,,,,,,,,,,,,,,,,,,
572.782017,,,0.0,,,,,,,,91.0,,,,,,,-0.005601659417152405,,,,,,,,,,,,-0.005601659417152405,,,,,,,,,,,,,,,,,,,,,,,
572.857007,,,0.0,,,,,,,,91.0,,,,,,,-0.005825042724609375,,,,,,,,,,,,-0.005825042724609375,,,,,,,,,,,,,,,,,,,,,,,
573.000874,,,0.0,,,,,,,,91.0,,,,,,,-0.005452491343021393,,,,,,,,,,,,-0.005452491343021393,,,,,,,,,,,,,,,,,,,,,,,
573.074062,,,0.0,,,,,,,,91.0,,,,,,,-0.005073662847280502,,,,,,,,,,,,-0.005073662847280502,,,,,,,,,,,,,,,,,,,,,,,
573.166313,,,0.0,,,,,,,,91.0,,,,,,,-0.0050771646201610565,,,,,,,,,,,,-0.0050771646201610565,,,,,,,,,,,,,,,,,,,,,,,
573.263076,,,0.0,,,,,,,,91.0,,,,,,,-0.0053399913012981415,,,,,,,,,,,,-0.0053399913012981415,,,,,,,,,,,,,,,,,,,,,,,
573.420117,,,0.0,,,,,,,,91.0,,,,,,,-0.0053669773042202,,,,,,,,,,,,-0.0053669773042202,,,,,,,,,,,,,,,,,,,,,,,
573.504277,,,0.0,,,,,,,,91.0,,,,,,,-0.0048039257526397705,,,,,,,,,,,,-0.0048039257526397705,,,,,,,,,,,,,,,,,,,,,,,
573.614279,,,0.0,,,,,,,,91.0,,,,,,,-0.004296798259019852,,,,,,,,,,,,-0.004296798259019852,,,,,,,,,,,,,,,,,,,,,,,
573.693287,,,0.0,,,,,,,,91.0,,,,,,,-0.0044691599905490875,,,,,,,,,,,,-0.0044691599905490875,,,,,,,,,,,,,,,,,,,,,,,
573.763636,,,0.0,,,,,,,,91.0,,,,,,,-0.005320858210325241,,,,,,,,,,,,-0.005320858210325241,,,,,,,,,,,,,,,,,,,,,,,
573.897987,,,0.0,,,,,,,,91.0,,,,,,,-0.006034009158611298,,,,,,,,,,,,-0.006034009158611298,,,,,,,,,,,,,,,,,,,,,,,
574.004977,,,0.0,,,,,,,,91.0,,,,,,,-0.006202396005392075,,,,,,,,,,,,-0.006202396005392075,,,,,,,,,,,,,,,,,,,,,,,
574.085987,,,0.0,,,,,,,,91.0,,,,,,,-0.00587695837020874,,,,,,,,,,,,-0.00587695837020874,,,,,,,,,,,,,,,,,,,,,,,
574.149985,,,0.0,,,,,,,,91.0,,,,,,,-0.00541381910443306,,,,,,,,,,,,-0.00541381910443306,,,,,,,,,,,,,,,,,,,,,,,
574.287987,,,0.0,,,,,,,,91.0,,,,,,,-0.005249436944723129,,,,,,,,,,,,-0.005249436944723129,,,,,,,,,,,,,,,,,,,,,,,
574.386978,,,0.0,,,,,,,,91.0,,,,,,,-0.005355529487133026,,,,,,,,,,,,-0.005355529487133026,,,,,,,,,,,,,,,,,,,,,,,
574.486225,,,0.0,,,,,,,,91.0,,,,,,,-0.005478572100400925,,,,,,,,,,,,-0.005478572100400925,,,,,,,,,,,,,,,,,,,,,,,
574.550223,,,0.0,,,,,,,,91.0,,,,,,,-0.005355168133974075,,,,,,,,,,,,-0.005355168133974075,,,,,,,,,,,,,,,,,,,,,,,
574.658224,,,0.0,,,,,,,,91.0,,,,,,,-0.004864498972892761,,,,,,,,,,,,-0.004864498972892761,,,,,,,,,,,,,,,,,,,,,,,
574.760225,,,0.0,,,,,,,,91.0,,,,,,,-0.004298072308301926,,,,,,,,,,,,-0.004298072308301926,,,,,,,,,,,,,,,,,,,,,,,
574.896413,,,0.0,,,,,,,,91.0,,,,,,,-0.004285857081413269,,,,,,,,,,,,-0.004285857081413269,,,,,,,,,,,,,,,,,,,,,,,
575.042775,,,0.0,,,,,,,,91.0,,,,,,,-0.005068976432085037,,,,,,,,,,,,-0.005068976432085037,,,,,,,,,,,,,,,,,,,,,,,
575.128767,,,0.0,,,,,,,,91.0,,,,,,,-0.006057966500520706,,,,,,,,,,,,-0.006057966500520706,,,,,,,,,,,,,,,,,,,,,,,
575.186016,,,0.0,,,,,,,,91.0,,,,,,,-0.006530866026878357,,,,,,,,,,,,-0.006530866026878357,,,,,,,,,,,,,,,,,,,,,,,
575.323019,,,0.0,,,,,,,,91.0,,,,,,,-0.00645272433757782,,,,,,,,,,,,-0.00645272433757782,,,,,,,,,,,,,,,,,,,,,,,
575.350018,,,0.0,,,,,,,,91.0,,,,,,,-0.006215143948793411,,,,,,,,,,,,-0.006215143948793411,,,,,,,,,,,,,,,,,,,,,,,
575.496042,,,0.0,,,,,,,,91.0,,,,,,,-0.005746316164731979,,,,,,,,,,,,-0.005746316164731979,,,,,,,,,,,,,,,,,,,,,,,
575.596042,,,0.0,,,,,,,,91.0,,,,,,,-0.005034834146499634,,,,,,,,,,,,-0.005034834146499634,,,,,,,,,,,,,,,,,,,,,,,
575.710031,,,0.0,,,,,,,,91.0,,,,,,,-0.004619017243385315,,,,,,,,,,,,-0.004619017243385315,,,,,,,,,,,,,,,,,,,,,,,
575.787773,,,0.0,,,,,,,,91.0,,,,,,,-0.004831030964851379,,,,,,,,,,,,-0.004831030964851379,,,,,,,,,,,,,,,,,,,,,,,
575.890784,,,0.0,,,,,,,,91.0,,,,,,,-0.005453120917081833,,,,,,,,,,,,-0.005453120917081833,,,,,,,,,,,,,,,,,,,,,,,
575.973784,,,0.0,,,,,,,,91.0,,,,,,,-0.006192389875650406,,,,,,,,,,,,-0.006192389875650406,,,,,,,,,,,,,,,,,,,,,,,
576.056894,,,0.0,,,,,,,,91.0,,,,,,,-0.006646960973739624,,,,,,,,,,,,-0.006646960973739624,,,,,,,,,,,,,,,,,,,,,,,
576.290395,,,0.0,,,,,,,,91.0,,,,,,,-0.006000317633152008,,,,,,,,,,,,-0.006000317633152008,,,,,,,,,,,,,,,,,,,,,,,
576.451406,,,0.0,,,,,,,,91.0,,,,,,,-0.00533723458647728,,,,,,,,,,,,-0.00533723458647728,,,,,,,,,,,,,,,,,,,,,,,
576.509384,,,0.0,,,,,,,,91.0,,,,,,,-0.004709385335445404,,,,,,,,,,,,-0.004709385335445404,,,,,,,,,,,,,,,,,,,,,,,
576.584392,,,0.0,,,,,,,,91.0,,,,,,,-0.004621531814336777,,,,,,,,,,,,-0.004621531814336777,,,,,,,,,,,,,,,,,,,,,,,
576.691403,,,0.0,,,,,,,,90.0,,,,,,,-0.005105022341012955,,,,,,,,,,,,-0.005105022341012955,,,,,,,,,,,,,,,,,,,,,,,
576.761564,,,0.0,,,,,,,,90.0,,,,,,,-0.005796235054731369,,,,,,,,,,,,-0.005796235054731369,,,,,,,,,,,,,,,,,,,,,,,
576.8816,,,0.0,,,,,,,,90.0,,,,,,,-0.006247520446777344,,,,,,,,,,,,-0.006247520446777344,,,,,,,,,,,,,,,,,,,,,,,
577.077392,,,0.0,,,,,,,,89.0,,,,,,,-0.006620731204748154,,,,,,,,,,,,-0.006620731204748154,,,,,,,,,,,,,,,,,,,,,,,
577.162391,,,0.0,,,,,,,,89.0,,,,,,,-0.006671290844678879,,,,,,,,,,,,-0.006671290844678879,,,,,,,,,,,,,,,,,,,,,,,
577.262722,,,0.0,,,,,,,,89.0,,,,,,,-0.0064989253878593445,,,,,,,,,,,,-0.0064989253878593445,,,,,,,,,,,,,,,,,,,,,,,
577.376807,,,0.0,,,,,,,,89.0,,,,,,,-0.006356224417686462,,,,,,,,,,,,-0.006356224417686462,,,,,,,,,,,,,,,,,,,,,,,
