,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
2612578,,,,-0.01887095347046852,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2612578,,0.0,-0.03999999910593033,,,,,,,-0.0011589227942749858,,,,0.06928639858961105,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2612581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2612583,,,,,,,,,,,,0.0,,,,,,,,,,,,971.0999755859375,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612583,,,,,,,32767.0,15013.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612678,,,,,,,,,,,,,,,,,,,,,,0.23226507008075714,0.00010117515921592712,,,,,,,,,,,0.006001077592372894,-7.5434276368469e-05,,,,,,,,,,,,,,,,-0.47230401635169983,0.00026249466463923454,,,,,
2612678,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612678,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2612678,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612678,,,,-0.019082149490714073,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2612678,,0.0,-0.03999999910593033,,,,,,,-0.0008007230353541672,,,,0.07001373916864395,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2612681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2612681,,,,,,,,,,,,0.0,,,,,,,,,,,,970.699951171875,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612681,,,,,,,32767.0,15012.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612778,,,,,,,,,,,,,,,,,,,,,,0.2322671115398407,-1.1466443538665771e-05,,,,,,,,,,,0.006037533283233643,6.156991003081203e-05,,,,,,,,,,,,,,,,-0.47223326563835144,0.0014984338777139783,,,,,
2612778,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612778,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2612778,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612778,,,,-0.019003791734576225,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2612778,,0.0,-0.029999999329447746,,,,,,,-0.001498250407166779,,,,0.06997913867235184,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2612781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2612781,,,,,,,,,,,,0.0,,,,,,,,,,,,970.2999877929688,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612781,,,,,,,32767.0,15014.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612878,,,,,,,,,,,,,,,,,,,,,,0.23223835229873657,-0.00041940342634916306,,,,,,,,,,,0.006066665053367615,-0.0005371169536374509,,,,,,,,,,,,,,,,-0.47217699885368347,0.0008130882633849978,,,,,
2612878,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612878,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2612878,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612878,,,,-0.01876748539507389,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2612878,,0.0,-0.03999999910593033,,,,,,,-0.0016196134965866804,,,,0.07004605978727341,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2612881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2612883,,,,,,,,,,,,0.0,,,,,,,,,,,,970.699951171875,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612883,,,,,,,32767.0,15015.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612978,,,,,,,,,,,,,,,,,,,,,,0.23221103847026825,-0.0006502959877252579,,,,,,,,,,,0.0060618482530117035,7.04335980117321e-05,,,,,,,,,,,,,,,,-0.4721289873123169,0.0009287056745961308,,,,,
2612978,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612978,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2612978,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612978,,,,-0.018683088943362236,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2612978,,0.0,-0.03999999910593033,,,,,,,-0.0021270860452204943,,,,0.06954215466976166,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2612981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2612981,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612981,,,,,,,32767.0,15018.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613078,,,,,,,,,,,,,,,,,,,,,,0.23220235109329224,-0.0003693392500281334,,,,,,,,,,,0.005989231169223785,-0.0005475495709106326,,,,,,,,,,,,,,,,-0.4720671474933624,0.0009361114935018122,,,,,
2613078,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613078,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2613078,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613078,,,,-0.018842587247490883,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2613078,,0.0,-0.03999999910593033,,,,,,,-0.0013894366566091776,,,,0.06985851377248764,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2613081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2613083,,,,,,,,,,,,0.0,,,,,,,,,,,,970.699951171875,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613083,,,,,,,32767.0,15018.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613178,,,,,,,,,,,,,,,,,,,,,,0.23218601942062378,-0.0002818256616592407,,,,,,,,,,,0.005974192172288895,-1.2504577171057463e-05,,,,,,,,,,,,,,,,-0.4720172584056854,0.0007256910321302712,,,,,
2613178,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613178,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2613178,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613178,,,,-0.01897631585597992,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2613178,,0.0,-0.029999999329447746,,,,,,,-0.0008544037118554115,,,,0.07018273323774338,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2613181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2613181,,,,,,,,,,,,0.0,,,,,,,,,,,,970.2999877929688,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613181,,,,,,,32767.0,15011.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613278,,,,,,,,,,,,,,,,,,,,,,0.23221512138843536,-0.00010843668133020401,,,,,,,,,,,0.005996759980916977,-0.0001635430962778628,,,,,,,,,,,,,,,,-0.47196027636528015,0.00033895333763211966,,,,,
2613278,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613278,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2613278,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613278,,,,-0.019225172698497772,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2613278,,0.0,-0.03999999910593033,,,,,,,-0.00010955618927255273,,,,0.07015462219715118,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2613281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2613281,,,,,,,,,,,,0.0,,,,,,,,,,,,971.0,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613281,,,,,,,32767.0,15010.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613378,,,,,,,,,,,,,,,,,,,,,,0.23217077553272247,-0.00037651415914297104,,,,,,,,,,,0.006004028022289276,-7.980631198734045e-05,,,,,,,,,,,,,,,,-0.4718880355358124,0.0014021596871316433,,,,,
2613378,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613378,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2613378,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613378,,,,-0.019619382917881012,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2613378,,0.0,-0.03999999910593033,,,,,,,0.0003307933802716434,,,,0.06992364674806595,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2613381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2613383,,,,,,,,,,,,0.0,,,,,,,,,,,,971.0,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613383,,,,,,,32767.0,15015.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613478,,,,,,,,,,,,,,,,,,,,,,0.23215386271476746,-0.0004895580932497978,,,,,,,,,,,0.00602341815829277,0.0006254702457226813,,,,,,,,,,,,,,,,-0.47184914350509644,0.0007377812871709466,,,,,
2613478,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613478,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2613478,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613478,,,,-0.019940461963415146,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2613478,,0.0,-0.03999999910593033,,,,,,,-8.52905068313703e-05,,,,0.07060030102729797,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2613481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2613481,,,,,,,,,,,,0.0,,,,,,,,,,,,971.0,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613481,,,,,,,32767.0,15009.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613578,,,,,,,,,,,,,,,,,,,,,,0.23212763667106628,-0.00037588877603411674,,,,,,,,,,,0.006007593125104904,-0.0004349424852989614,,,,,,,,,,,,,,,,-0.4717724919319153,0.0010419273748993874,,,,,
2613578,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613578,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2613578,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613578,,,,-0.020007314160466194,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2613578,,0.0,-0.03999999910593033,,,,,,,0.00019724857702385634,,,,0.0703645795583725,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2613581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2613583,,,,,,,,,,,,0.0,,,,,,,,,,,,970.8999633789062,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613583,,,,,,,32767.0,15012.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613678,,,,,,,,,,,,,,,,,,,,,,0.23209959268569946,-0.0005820109508931637,,,,,,,,,,,0.005981799215078354,-1.9653176423162222e-05,,,,,,,,,,,,,,,,-0.47171953320503235,0.0008551966748200357,,,,,
2613678,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613678,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2613678,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613678,,,,-0.01986773870885372,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2613678,,0.0,-0.03999999910593033,,,,,,,5.3900010243523866e-05,,,,0.07003145664930344,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2613681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2610078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610078,,,,-0.01810559257864952,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2610078,,0.0,-0.03999999910593033,,,,,,,-0.0005442160181701183,,,,0.07641945779323578,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2610081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2610081,,,,,,,,,,,,0.0,,,,,,,,,,,,970.7999877929688,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610081,,,,,,,32767.0,15009.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610178,,,,,,,,,,,,,,,,,,,,,,0.23247790336608887,-0.00041655683889985085,,,,,,,,,,,0.006077904254198074,0.000896416895557195,,,,,,,,,,,,,,,,-0.47280290722846985,0.0004645761800929904,,,,,
2610178,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610178,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2610178,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610178,,,,-0.018575791269540787,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2610178,,0.0,-0.03999999910593033,,,,,,,-0.0006886608898639679,,,,0.07616645842790604,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2610181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2610181,,,,,,,,,,,,0.0,,,,,,,,,,,,971.0999755859375,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610181,,,,,,,32767.0,15012.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610278,,,,,,,,,,,,,,,,,,,,,,0.23247461020946503,-0.0007960065267980099,,,,,,,,,,,0.006064426153898239,-0.0007073840824887156,,,,,,,,,,,,,,,,-0.47281038761138916,0.00019330054055899382,,,,,
2610278,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610278,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2610278,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610278,,,,-0.018994001671671867,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2610278,,0.0,-0.029999999329447746,,,,,,,-0.00036016752710565925,,,,0.07493851333856583,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2610281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2610283,,,,,,,,,,,,0.0,,,,,,,,,,,,970.3999633789062,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610283,,,,,,,32767.0,15016.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610378,,,,,,,,,,,,,,,,,,,,,,0.23242531716823578,-0.0007673399522900581,,,,,,,,,,,0.006040569394826889,-0.00040558568434789777,,,,,,,,,,,,,,,,-0.4727860987186432,0.00042867183219641447,,,,,
2610378,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610378,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2610378,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610378,,,,-0.01918281987309456,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2610378,,0.0,-0.03999999910593033,,,,,,,-0.0010924499947577715,,,,0.07548893243074417,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2610381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2610383,,,,,,,,,,,,0.0,,,,,,,,,,,,971.0,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610383,,,,,,,32767.0,15016.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610478,,,,,,,,,,,,,,,,,,,,,,0.23239752650260925,-0.0004295394755899906,,,,,,,,,,,0.006037350744009018,-0.00020573759684339166,,,,,,,,,,,,,,,,-0.4727688431739807,0.00038432504516094923,,,,,
2610478,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610478,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2610478,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610478,,,,-0.01922828145325184,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2610478,,0.0,-0.03999999910593033,,,,,,,-0.0005312258144840598,,,,0.0748036578297615,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2610481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2610483,,,,,,,,,,,,0.0,,,,,,,,,,,,970.8999633789062,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610483,,,,,,,32767.0,15016.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610578,,,,,,,,,,,,,,,,,,,,,,0.2323792576789856,-0.00024663982912898064,,,,,,,,,,,0.006004415452480316,-0.0008419312071055174,,,,,,,,,,,,,,,,-0.4727681279182434,0.0006438420969061553,,,,,
2610578,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610578,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2610578,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610578,,,,-0.01933935098350048,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2610578,,0.0,-0.03999999910593033,,,,,,,-0.0006917311111465096,,,,0.07424211502075195,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2610581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2610583,,,,,,,,,,,,0.0,,,,,,,,,,,,971.0999755859375,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610583,,,,,,,32767.0,15011.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610678,,,,,,,,,,,,,,,,,,,,,,0.23237857222557068,-0.0005995845422148705,,,,,,,,,,,0.005997944623231888,9.52382106333971e-05,,,,,,,,,,,,,,,,-0.4727496802806854,0.00041452364530414343,,,,,
2610678,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610678,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2610678,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610678,,,,-0.0192122645676136,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2610678,,0.0,-0.03999999910593033,,,,,,,-0.0011173565872013569,,,,0.0739164724946022,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2610681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2610683,,,,,,,,,,,,0.0,,,,,,,,,,,,971.0,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610683,,,,,,,32767.0,15010.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610778,,,,,,,,,,,,,,,,,,,,,,0.23239237070083618,-0.00015141349285840988,,,,,,,,,,,0.00601385161280632,-0.0005556054529733956,,,,,,,,,,,,,,,,-0.4727248549461365,0.0009047482162714005,,,,,
2610778,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610778,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2610778,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610778,,,,-0.018935998901724815,,,,,,,,,,,,,,,38.0,15.196502685546875,-0.5069411396980286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2610778,,0.0,-0.03999999910593033,,,,,,,-0.0011441707611083984,,,,0.07338376343250275,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
