,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
697.698746,,,0.84,,,,,,,,279.0,-1.818765640258789,2.035388469696045,,,,,-0.14322523772716522,,,,,,,,,,,,-0.14322523772716522,,,,,,,,,,,,,,,,,,,,,,,
697.833474,,,0.84,,,,,,,,277.0,-1.818765640258789,2.035388469696045,,,,,-0.15465624630451202,,,,,,,,,,,,-0.15465624630451202,,,,,,,,,,,,,,,,,,,,,,,
697.920983,,,0.85,,,,,,,,277.0,-1.818765640258789,2.035388469696045,,,,,-0.1648310273885727,,,,,,,,,,,,-0.1648310273885727,,,,,,,,,,,,,,,,,,,,,,,
698.133983,,,0.85,,,,,,,,272.0,-1.818765640258789,2.035388469696045,,,,,-0.1651923507452011,,,,,,,,,,,,-0.1651923507452011,,,,,,,,,,,,,,,,,,,,,,,
698.268983,,,0.86,,,,,,,,271.0,-1.818765640258789,2.035388469696045,,,,,-0.15177325904369354,,,,,,,,,,,,-0.15177325904369354,,,,,,,,,,,,,,,,,,,,,,,
698.338603,,,0.87,,,,,,,,271.0,-1.818765640258789,2.035388469696045,,,,,-0.13347214460372925,,,,,,,,,,,,-0.13347214460372925,,,,,,,,,,,,,,,,,,,,,,,
698.461373,,,0.88,,,,,,,,272.0,-1.818765640258789,2.035388469696045,,,,,-0.1270509660243988,,,,,,,,,,,,-0.1270509660243988,,,,,,,,,,,,,,,,,,,,,,,
698.593373,,,0.88,,,,,,,,272.0,-1.818765640258789,2.035388469696045,,,,,-0.1266142576932907,,,,,,,,,,,,-0.1266142576932907,,,,,,,,,,,,,,,,,,,,,,,
698.639374,,,0.89,,,,,,,,274.0,-1.818765640258789,2.035388469696045,,,,,-0.12344847619533539,,,,,,,,,,,,-0.12344847619533539,,,,,,,,,,,,,,,,,,,,,,,
699.074047,,,0.91,,,,,,,,278.0,-0.41486507654190063,0.6887993216514587,,,,,-0.0910162478685379,,,,,,,,,,,,-0.0910162478685379,,,,,,,,,,,,,,,,,,,,,,,
699.324556,,,0.92,,,,,,,,280.0,-0.41486507654190063,0.6887993216514587,,,,,-0.07861708104610443,,,,,,,,,,,,-0.07861708104610443,,,,,,,,,,,,,,,,,,,,,,,
699.611155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.745155,,,0.93,,,,,,,,281.0,-0.41153600811958313,0.7410946488380432,,,,,-0.016843732446432114,,,,,,,,,,,,-0.016843732446432114,,,,,,,,,,,,,,,,,,,,,,,
699.844155,,,0.93,,,,,,,,281.0,-0.41153600811958313,0.7410946488380432,,,,,-0.003972701728343964,,,,,,,,,,,,-0.003972701728343964,,,,,,,,,,,,,,,,,,,,,,,
699.894164,,,0.93,,,,,,,,281.0,-0.6976242661476135,0.6296569108963013,,,,,-0.003972701728343964,,,,,,,,,,,,-0.003972701728343964,,,,,,,,,,,,,,,,,,,,,,,
699.921164,,,0.93,,,,,,,,281.0,-0.6976242661476135,0.6296569108963013,,,,,0.004704952239990234,,,,,,,,,,,,0.004704952239990234,,,,,,,,,,,,,,,,,,,,,,,
699.938164,,,0.92,,,,,,,,281.0,-0.6976242661476135,0.6296569108963013,,,,,0.004704952239990234,,,,,,,,,,,,0.004704952239990234,,,,,,,,,,,,,,,,,,,,,,,
700.069164,,,0.92,,,,,,,,281.0,-0.6976242661476135,0.6296569108963013,,,,,0.004617024213075638,,,,,,,,,,,,0.004617024213075638,,,,,,,,,,,,,,,,,,,,,,,
700.151168,,,0.91,,,,,,,,280.0,-0.6976242661476135,0.6296569108963013,,,,,0.001117173582315445,,,,,,,,,,,,0.001117173582315445,,,,,,,,,,,,,,,,,,,,,,,
700.266175,,,0.91,,,,,,,,279.0,-0.6976242661476135,0.6296569108963013,,,,,-0.003477528691291809,,,,,,,,,,,,-0.003477528691291809,,,,,,,,,,,,,,,,,,,,,,,
700.34256,,,0.91,,,,,,,,279.0,-0.6976242661476135,0.6296569108963013,,,,,-0.010264787822961807,,,,,,,,,,,,-0.010264787822961807,,,,,,,,,,,,,,,,,,,,,,,
700.361571,,,0.9,,,,,,,,279.0,-0.6976242661476135,0.6296569108963013,,,,,-0.010264787822961807,,,,,,,,,,,,-0.010264787822961807,,,,,,,,,,,,,,,,,,,,,,,
700.38862,,,0.9,,,,,,,,279.0,-0.5988434553146362,0.5392032265663147,,,,,-0.010264787822961807,,,,,,,,,,,,-0.010264787822961807,,,,,,,,,,,,,,,,,,,,,,,
700.431619,,,0.9,,,,,,,,278.0,-0.5988434553146362,0.5392032265663147,,,,,-0.0170796699821949,,,,,,,,,,,,-0.0170796699821949,,,,,,,,,,,,,,,,,,,,,,,
700.558619,,,0.89,,,,,,,,277.0,-0.5988434553146362,0.5392032265663147,,,,,-0.026481743901968002,,,,,,,,,,,,-0.026481743901968002,,,,,,,,,,,,,,,,,,,,,,,
700.615132,,,0.89,,,,,,,,277.0,-0.5988434553146362,0.5392032265663147,,,,,-0.03894193843007088,,,,,,,,,,,,-0.03894193843007088,,,,,,,,,,,,,,,,,,,,,,,
700.763645,,,0.89,,,,,,,,277.0,-0.5988434553146362,0.5392032265663147,,,,,-0.05374029651284218,,,,,,,,,,,,-0.05374029651284218,,,,,,,,,,,,,,,,,,,,,,,
700.781645,,,0.88,,,,,,,,277.0,-0.5988434553146362,0.5392032265663147,,,,,-0.05374029651284218,,,,,,,,,,,,-0.05374029651284218,,,,,,,,,,,,,,,,,,,,,,,
701.141645,,,0.88,,,,,,,,278.0,-0.5988434553146362,0.5392032265663147,,,,,-0.05933535471558571,,,,,,,,,,,,-0.05933535471558571,,,,,,,,,,,,,,,,,,,,,,,
701.202645,,,0.88,,,,,,,,278.0,-0.4490062892436981,0.6646846532821655,,,,,-0.05933535471558571,,,,,,,,,,,,-0.05933535471558571,,,,,,,,,,,,,,,,,,,,,,,
701.397773,,,0.88,,,,,,,,283.0,-0.4490062892436981,0.6646846532821655,,,,,-0.047006089240312576,,,,,,,,,,,,-0.047006089240312576,,,,,,,,,,,,,,,,,,,,,,,
701.424773,,,0.88,,,,,,,,283.0,-0.4490062892436981,0.6646846532821655,,,,,-0.03344988450407982,,,,,,,,,,,,-0.03344988450407982,,,,,,,,,,,,,,,,,,,,,,,
701.464773,,,0.89,,,,,,,,285.0,-0.4490062892436981,0.6646846532821655,,,,,-0.03344988450407982,,,,,,,,,,,,-0.03344988450407982,,,,,,,,,,,,,,,,,,,,,,,
701.525782,,,0.89,,,,,,,,285.0,-0.4490062892436981,0.6646846532821655,,,,,-0.021732617169618607,,,,,,,,,,,,-0.021732617169618607,,,,,,,,,,,,,,,,,,,,,,,
701.589809,,,0.89,,,,,,,,288.0,-0.4490062892436981,0.6646846532821655,,,,,-0.021732617169618607,,,,,,,,,,,,-0.021732617169618607,,,,,,,,,,,,,,,,,,,,,,,
701.782808,,,0.91,,,,,,,,292.0,-0.4490062892436981,0.6646846532821655,,,,,-0.012619968503713608,,,,,,,,,,,,-0.012619968503713608,,,,,,,,,,,,,,,,,,,,,,,
701.894808,,,0.91,,,,,,,,292.0,-0.6569048166275024,0.5358647108078003,,,,,0.001841902732849121,,,,,,,,,,,,0.001841902732849121,,,,,,,,,,,,,,,,,,,,,,,
701.940807,,,0.91,,,,,,,,293.0,-0.6569048166275024,0.5358647108078003,,,,,0.014789490029215813,,,,,,,,,,,,0.014789490029215813,,,,,,,,,,,,,,,,,,,,,,,
702.066808,,,0.91,,,,,,,,294.0,-0.6569048166275024,0.5358647108078003,,,,,0.01469455286860466,,,,,,,,,,,,0.01469455286860466,,,,,,,,,,,,,,,,,,,,,,,
702.181808,,,0.91,,,,,,,,294.0,-0.6569048166275024,0.5358647108078003,,,,,0.004882503300905228,,,,,,,,,,,,0.004882503300905228,,,,,,,,,,,,,,,,,,,,,,,
702.250807,,,0.91,,,,,,,,294.0,-0.6569048166275024,0.5358647108078003,,,,,-0.008212093263864517,,,,,,,,,,,,-0.008212093263864517,,,,,,,,,,,,,,,,,,,,,,,
702.431827,,,0.9,,,,,,,,294.0,-0.6569048166275024,0.5358647108078003,,,,,-0.020754117518663406,,,,,,,,,,,,-0.020754117518663406,,,,,,,,,,,,,,,,,,,,,,,
702.541826,,,0.9,,,,,,,,294.0,-0.6569048166275024,0.5358647108078003,,,,,-0.018246542662382126,,,,,,,,,,,,-0.018246542662382126,,,,,,,,,,,,,,,,,,,,,,,
702.559826,,,0.9,,,,,,,,294.0,-0.6859284043312073,0.5755318999290466,,,,,-0.018246542662382126,,,,,,,,,,,,-0.018246542662382126,,,,,,,,,,,,,,,,,,,,,,,
702.677826,,,0.9,,,,,,,,294.0,-0.6859284043312073,0.5755318999290466,,,,,-0.018189650028944016,,,,,,,,,,,,-0.018189650028944016,,,,,,,,,,,,,,,,,,,,,,,
702.772826,,,0.9,,,,,,,,296.0,-0.6859284043312073,0.5755318999290466,,,,,-0.015943605452775955,,,,,,,,,,,,-0.015943605452775955,,,,,,,,,,,,,,,,,,,,,,,
702.957826,,,0.89,,,,,,,,296.0,-0.6859284043312073,0.5755318999290466,,,,,-0.017936374992132187,,,,,,,,,,,,-0.017936374992132187,,,,,,,,,,,,,,,,,,,,,,,
702.979826,,,0.89,,,,,,,,296.0,-0.7325263023376465,0.3303760588169098,,,,,-0.017936374992132187,,,,,,,,,,,,-0.017936374992132187,,,,,,,,,,,,,,,,,,,,,,,
703.024826,,,0.89,,,,,,,,296.0,-0.7325263023376465,0.3303760588169098,,,,,-0.021451007574796677,,,,,,,,,,,,-0.021451007574796677,,,,,,,,,,,,,,,,,,,,,,,
703.128479,,,0.89,,,,,,,,297.0,-0.7325263023376465,0.3303760588169098,,,,,-0.021451007574796677,,,,,,,,,,,,-0.021451007574796677,,,,,,,,,,,,,,,,,,,,,,,
703.170479,,,0.89,,,,,,,,297.0,-0.7325263023376465,0.3303760588169098,,,,,-0.022856462746858597,,,,,,,,,,,,-0.022856462746858597,,,,,,,,,,,,,,,,,,,,,,,
703.255479,,,0.89,,,,,,,,297.0,-0.7325263023376465,0.3303760588169098,,,,,-0.018270183354616165,,,,,,,,,,,,-0.018270183354616165,,,,,,,,,,,,,,,,,,,,,,,
703.446489,,,0.89,,,,,,,,298.0,-0.7325263023376465,0.3303760588169098,,,,,-0.02277601882815361,,,,,,,,,,,,-0.02277601882815361,,,,,,,,,,,,,,,,,,,,,,,
703.720849,,,0.89,,,,,,,,298.0,-0.7351614832878113,0.42400991916656494,,,,,-0.02277601882815361,,,,,,,,,,,,-0.02277601882815361,,,,,,,,,,,,,,,,,,,,,,,
703.75585,,,0.89,,,,,,,,299.0,-0.7351614832878113,0.42400991916656494,,,,,-0.02277601882815361,,,,,,,,,,,,-0.02277601882815361,,,,,,,,,,,,,,,,,,,,,,,
703.91285,,,0.9,,,,,,,,303.0,-0.7351614832878113,0.42400991916656494,,,,,-0.05692880228161812,,,,,,,,,,,,-0.05692880228161812,,,,,,,,,,,,,,,,,,,,,,,
703.959892,,,0.9,,,,,,,,303.0,-0.7351614832878113,0.42400991916656494,,,,,-0.03513084724545479,,,,,,,,,,,,-0.03513084724545479,,,,,,,,,,,,,,,,,,,,,,,
703.980892,,,0.9,,,,,,,,302.0,-0.7351614832878113,0.42400991916656494,,,,,-0.03513084724545479,,,,,,,,,,,,-0.03513084724545479,,,,,,,,,,,,,,,,,,,,,,,
704.093892,,,0.9,,,,,,,,301.0,-0.7351614832878113,0.42400991916656494,,,,,-0.009286373853683472,,,,,,,,,,,,-0.009286373853683472,,,,,,,,,,,,,,,,,,,,,,,
704.128892,,,0.9,,,,,,,,300.0,-0.7351614832878113,0.42400991916656494,,,,,0.007322907447814941,,,,,,,,,,,,0.007322907447814941,,,,,,,,,,,,,,,,,,,,,,,
704.251901,,,0.9,,,,,,,,300.0,-0.7351614832878113,0.42400991916656494,,,,,0.021892761811614037,,,,,,,,,,,,0.021892761811614037,,,,,,,,,,,,,,,,,,,,,,,
704.3519,,,0.9,,,,,,,,300.0,-0.7351614832878113,0.42400991916656494,,,,,0.039711080491542816,,,,,,,,,,,,0.039711080491542816,,,,,,,,,,,,,,,,,,,,,,,
704.370901,,,0.9,,,,,,,,300.0,-0.7816823720932007,0.33243533968925476,,,,,0.039711080491542816,,,,,,,,,,,,0.039711080491542816,,,,,,,,,,,,,,,,,,,,,,,
704.458909,,,0.9,,,,,,,,300.0,-0.7816823720932007,0.33243533968925476,,,,,0.05769525468349457,,,,,,,,,,,,0.05769525468349457,,,,,,,,,,,,,,,,,,,,,,,
704.589908,,,0.89,,,,,,,,300.0,-0.7816823720932007,0.33243533968925476,,,,,0.07018239796161652,,,,,,,,,,,,0.07018239796161652,,,,,,,,,,,,,,,,,,,,,,,
704.664033,,,0.89,,,,,,,,300.0,-0.7816823720932007,0.33243533968925476,,,,,0.0795779675245285,,,,,,,,,,,,0.0795779675245285,,,,,,,,,,,,,,,,,,,,,,,
704.749065,,,0.88,,,,,,,,300.0,-0.7816823720932007,0.33243533968925476,,,,,0.08096359670162201,,,,,,,,,,,,0.08096359670162201,,,,,,,,,,,,,,,,,,,,,,,
704.867096,,,0.88,,,,,,,,299.0,-0.7816823720932007,0.33243533968925476,,,,,0.07366421073675156,,,,,,,,,,,,0.07366421073675156,,,,,,,,,,,,,,,,,,,,,,,
704.940097,,,0.88,,,,,,,,299.0,-0.7816823720932007,0.33243533968925476,,,,,0.06314787268638611,,,,,,,,,,,,0.06314787268638611,,,,,,,,,,,,,,,,,,,,,,,
705.138937,,,0.88,,,,,,,,298.0,-0.7816823720932007,0.33243533968925476,,,,,0.05375161021947861,,,,,,,,,,,,0.05375161021947861,,,,,,,,,,,,,,,,,,,,,,,
705.157153,,,0.87,,,,,,,,298.0,-0.8309057354927063,0.3359370827674866,,,,,0.04237145557999611,,,,,,,,,,,,0.04237145557999611,,,,,,,,,,,,,,,,,,,,,,,
705.244149,,,0.87,,,,,,,,297.0,-0.8309057354927063,0.3359370827674866,,,,,0.029600627720355988,,,,,,,,,,,,0.029600627720355988,,,,,,,,,,,,,,,,,,,,,,,
705.384149,,,0.87,,,,,,,,298.0,-0.8309057354927063,0.3359370827674866,,,,,0.015871686860919,,,,,,,,,,,,0.015871686860919,,,,,,,,,,,,,,,,,,,,,,,
705.426149,,,0.87,,,,,,,,298.0,-0.8309057354927063,0.3359370827674866,,,,,-0.002912387251853943,,,,,,,,,,,,-0.002912387251853943,,,,,,,,,,,,,,,,,,,,,,,
705.579149,,,0.87,,,,,,,,298.0,-0.8309057354927063,0.3359370827674866,,,,,-0.01843870058655739,,,,,,,,,,,,-0.01843870058655739,,,,,,,,,,,,,,,,,,,,,,,
705.685149,,,0.87,,,,,,,,298.0,-0.8309057354927063,0.3359370827674866,,,,,-0.022356871515512466,,,,,,,,,,,,-0.022356871515512466,,,,,,,,,,,,,,,,,,,,,,,
705.763149,,,0.88,,,,,,,,298.0,-0.8309057354927063,0.3359370827674866,,,,,-0.021856199949979782,,,,,,,,,,,,-0.021856199949979782,,,,,,,,,,,,,,,,,,,,,,,
705.845149,,,0.88,,,,,,,,297.0,-0.8309057354927063,0.3359370827674866,,,,,-0.021783169358968735,,,,,,,,,,,,-0.021783169358968735,,,,,,,,,,,,,,,,,,,,,,,
705.888149,,,0.88,,,,,,,,297.0,-0.8949345350265503,0.01862330175936222,,,,,-0.021783169358968735,,,,,,,,,,,,-0.021783169358968735,,,,,,,,,,,,,,,,,,,,,,,
705.97115,,,0.88,,,,,,,,296.0,-0.8949345350265503,0.01862330175936222,,,,,-0.021409545093774796,,,,,,,,,,,,-0.021409545093774796,,,,,,,,,,,,,,,,,,,,,,,
706.053675,,,0.89,,,,,,,,294.0,-0.8949345350265503,0.01862330175936222,,,,,-0.026489276438951492,,,,,,,,,,,,-0.026489276438951492,,,,,,,,,,,,,,,,,,,,,,,
706.25068,,,0.9,,,,,,,,291.0,-0.8949345350265503,0.01862330175936222,,,,,-0.04490543529391289,,,,,,,,,,,,-0.04490543529391289,,,,,,,,,,,,,,,,,,,,,,,
706.378797,,,0.9,,,,,,,,290.0,-0.8949345350265503,0.01862330175936222,,,,,-0.04859631136059761,,,,,,,,,,,,-0.04859631136059761,,,,,,,,,,,,,,,,,,,,,,,
706.50734,,,0.91,,,,,,,,290.0,-0.8949345350265503,0.01862330175936222,,,,,-0.05951986834406853,,,,,,,,,,,,-0.05951986834406853,,,,,,,,,,,,,,,,,,,,,,,
706.541338,,,0.91,,,,,,,,292.0,-0.8949345350265503,0.01862330175936222,,,,,-0.05951986834406853,,,,,,,,,,,,-0.05951986834406853,,,,,,,,,,,,,,,,,,,,,,,
706.663347,,,0.91,,,,,,,,292.0,-0.8949345350265503,0.01862330175936222,,,,,-0.06618484854698181,,,,,,,,,,,,-0.06618484854698181,,,,,,,,,,,,,,,,,,,,,,,
706.721394,,,0.91,,,,,,,,293.0,-0.8949345350265503,0.01862330175936222,,,,,-0.06735284626483917,,,,,,,,,,,,-0.06735284626483917,,,,,,,,,,,,,,,,,,,,,,,
706.783394,,,0.91,,,,,,,,294.0,-0.8949345350265503,0.01862330175936222,,,,,-0.06735284626483917,,,,,,,,,,,,-0.06735284626483917,,,,,,,,,,,,,,,,,,,,,,,
706.872899,,,0.91,,,,,,,,294.0,-0.8949345350265503,0.01862330175936222,,,,,-0.0629461407661438,,,,,,,,,,,,-0.0629461407661438,,,,,,,,,,,,,,,,,,,,,,,
707.017987,,,0.91,,,,,,,,296.0,-0.8949345350265503,0.01862330175936222,,,,,-0.0629461407661438,,,,,,,,,,,,-0.0629461407661438,,,,,,,,,,,,,,,,,,,,,,,
707.090513,,,0.9,,,,,,,,291.0,-0.8949345350265503,0.01862330175936222,,,,,-0.08307476341724396,,,,,,,,,,,,-0.08307476341724396,,,,,,,,,,,,,,,,,,,,,,,
707.185849,,,0.9,,,,,,,,291.0,-0.8949345350265503,0.01862330175936222,,,,,-0.09532439708709717,,,,,,,,,,,,-0.09532439708709717,,,,,,,,,,,,,,,,,,,,,,,
707.31092,,,0.9,,,,,,,,291.0,-0.9812069535255432,0.33697956800460815,,,,,-0.09532439708709717,,,,,,,,,,,,-0.09532439708709717,,,,,,,,,,,,,,,,,,,,,,,
707.338911,,,0.9,,,,,,,,286.0,-0.9812069535255432,0.33697956800460815,,,,,-0.08493216335773468,,,,,,,,,,,,-0.08493216335773468,,,,,,,,,,,,,,,,,,,,,,,
707.520909,,,0.9,,,,,,,,285.0,-0.9812069535255432,0.33697956800460815,,,,,-0.07898156344890594,,,,,,,,,,,,-0.07898156344890594,,,,,,,,,,,,,,,,,,,,,,,
707.553914,,,0.9,,,,,,,,284.0,-0.9812069535255432,0.33697956800460815,,,,,-0.079397052526474,,,,,,,,,,,,-0.079397052526474,,,,,,,,,,,,,,,,,,,,,,,
707.643909,,,0.9,,,,,,,,284.0,-0.9812069535255432,0.33697956800460815,,,,,-0.09718106687068939,,,,,,,,,,,,-0.09718106687068939,,,,,,,,,,,,,,,,,,,,,,,
707.68491,,,0.9,,,,,,,,284.0,-1.0195198059082031,0.20064452290534973,,,,,-0.09718106687068939,,,,,,,,,,,,-0.09718106687068939,,,,,,,,,,,,,,,,,,,,,,,
707.730912,,,0.9,,,,,,,,284.0,-1.0195198059082031,0.20064452290534973,,,,,-0.11039936542510986,,,,,,,,,,,,-0.11039936542510986,,,,,,,,,,,,,,,,,,,,,,,
707.883927,,,0.9,,,,,,,,285.0,-1.0195198059082031,0.20064452290534973,,,,,-0.11039936542510986,,,,,,,,,,,,-0.11039936542510986,,,,,,,,,,,,,,,,,,,,,,,
708.057928,,,0.9,,,,,,,,285.0,-1.0195198059082031,0.20064452290534973,,,,,-0.08350148797035217,,,,,,,,,,,,-0.08350148797035217,,,,,,,,,,,,,,,,,,,,,,,
708.118938,,,0.9,,,,,,,,285.0,-1.0195198059082031,0.20064452290534973,,,,,-0.052473243325948715,,,,,,,,,,,,-0.052473243325948715,,,,,,,,,,,,,,,,,,,,,,,
708.169937,,,0.91,,,,,,,,284.0,-1.0195198059082031,0.20064452290534973,,,,,-0.05823696777224541,,,,,,,,,,,,-0.05823696777224541,,,,,,,,,,,,,,,,,,,,,,,
708.188937,,,0.91,,,,,,,,284.0,-0.6173385381698608,0.5876351594924927,,,,,-0.05823696777224541,,,,,,,,,,,,-0.05823696777224541,,,,,,,,,,,,,,,,,,,,,,,
708.292938,,,0.91,,,,,,,,284.0,-0.6173385381698608,0.5876351594924927,,,,,-0.057347994297742844,,,,,,,,,,,,-0.057347994297742844,,,,,,,,,,,,,,,,,,,,,,,
708.400938,,,0.91,,,,,,,,282.0,-0.6173385381698608,0.5876351594924927,,,,,-0.04374716058373451,,,,,,,,,,,,-0.04374716058373451,,,,,,,,,,,,,,,,,,,,,,,
708.468937,,,0.91,,,,,,,,282.0,-0.6173385381698608,0.5876351594924927,,,,,-0.027402620762586594,,,,,,,,,,,,-0.027402620762586594,,,,,,,,,,,,,,,,,,,,,,,
708.683951,,,0.91,,,,,,,,280.0,-0.6173385381698608,0.5876351594924927,,,,,-0.0024368055164813995,,,,,,,,,,,,-0.0024368055164813995,,,,,,,,,,,,,,,,,,,,,,,
708.762951,,,0.91,,,,,,,,280.0,-0.6173385381698608,0.5876351594924927,,,,,-0.008517511188983917,,,,,,,,,,,,-0.008517511188983917,,,,,,,,,,,,,,,,,,,,,,,
708.92596,,,0.91,,,,,,,,280.0,-0.6173385381698608,0.5876351594924927,,,,,-0.01762475073337555,,,,,,,,,,,,-0.01762475073337555,,,,,,,,,,,,,,,,,,,,,,,
709.131472,,,0.91,,,,,,,,280.0,-0.9204955697059631,0.20275835692882538,,,,,-0.01762475073337555,,,,,,,,,,,,-0.01762475073337555,,,,,,,,,,,,,,,,,,,,,,,
709.171473,,,0.91,,,,,,,,279.0,-0.9204955697059631,0.20275835692882538,,,,,-0.05594540014863014,,,,,,,,,,,,-0.05594540014863014,,,,,,,,,,,,,,,,,,,,,,,
709.329472,,,0.9,,,,,,,,278.0,-0.9204955697059631,0.20275835692882538,,,,,-0.08264875411987305,,,,,,,,,,,,-0.08264875411987305,,,,,,,,,,,,,,,,,,,,,,,
709.483473,,,0.9,,,,,,,,277.0,-0.9204955697059631,0.20275835692882538,,,,,-0.0942310094833374,,,,,,,,,,,,-0.0942310094833374,,,,,,,,,,,,,,,,,,,,,,,
709.546472,,,0.89,,,,,,,,277.0,-0.9204955697059631,0.20275835692882538,,,,,-0.10789573192596436,,,,,,,,,,,,-0.10789573192596436,,,,,,,,,,,,,,,,,,,,,,,
709.612473,,,0.89,,,,,,,,276.0,-0.9311769604682922,0.16370345652103424,,,,,-0.10789573192596436,,,,,,,,,,,,-0.10789573192596436,,,,,,,,,,,,,,,,,,,,,,,
709.644473,,,0.89,,,,,,,,276.0,-0.9311769604682922,0.16370345652103424,,,,,-0.1193736344575882,,,,,,,,,,,,-0.1193736344575882,,,,,,,,,,,,,,,,,,,,,,,
709.708474,,,0.89,,,,,,,,274.0,-0.9311769604682922,0.16370345652103424,,,,,-0.11695316433906555,,,,,,,,,,,,-0.11695316433906555,,,,,,,,,,,,,,,,,,,,,,,
709.828552,,,0.89,,,,,,,,272.0,-0.9311769604682922,0.16370345652103424,,,,,-0.11695316433906555,,,,,,,,,,,,-0.11695316433906555,,,,,,,,,,,,,,,,,,,,,,,
709.877552,,,0.88,,,,,,,,270.0,-0.9311769604682922,0.16370345652103424,,,,,-0.1070503294467926,,,,,,,,,,,,-0.1070503294467926,,,,,,,,,,,,,,,,,,,,,,,
709.929561,,,0.88,,,,,,,,270.0,-0.9296732544898987,0.16391588747501373,,,,,-0.0997585654258728,,,,,,,,,,,,-0.0997585654258728,,,,,,,,,,,,,,,,,,,,,,,
710.094598,,,0.88,,,,,,,,269.0,-0.9296732544898987,0.16391588747501373,,,,,-0.0980682224035263,,,,,,,,,,,,-0.0980682224035263,,,,,,,,,,,,,,,,,,,,,,,
710.150597,,,0.88,,,,,,,,269.0,-0.9296732544898987,0.16391588747501373,,,,,-0.10002261400222778,,,,,,,,,,,,-0.10002261400222778,,,,,,,,,,,,,,,,,,,,,,,
710.324597,,,0.88,,,,,,,,269.0,-0.9296732544898987,0.16391588747501373,,,,,-0.09908431768417358,,,,,,,,,,,,-0.09908431768417358,,,,,,,,,,,,,,,,,,,,,,,
710.361598,,,0.88,,,,,,,,271.0,-0.9296732544898987,0.16391588747501373,,,,,-0.0893854945898056,,,,,,,,,,,,-0.0893854945898056,,,,,,,,,,,,,,,,,,,,,,,
710.507597,,,0.88,,,,,,,,273.0,-0.9296732544898987,0.16391588747501373,,,,,-0.06690303981304169,,,,,,,,,,,,-0.06690303981304169,,,,,,,,,,,,,,,,,,,,,,,
710.660598,,,0.88,,,,,,,,274.0,-0.9296732544898987,0.16391588747501373,,,,,-0.06690303981304169,,,,,,,,,,,,-0.06690303981304169,,,,,,,,,,,,,,,,,,,,,,,
710.720597,,,0.88,,,,,,,,275.0,-0.9296732544898987,0.16391588747501373,,,,,-0.07275120913982391,,,,,,,,,,,,-0.07275120913982391,,,,,,,,,,,,,,,,,,,,,,,
710.781597,,,0.88,,,,,,,,276.0,-0.9296732544898987,0.16391588747501373,,,,,-0.08429791033267975,,,,,,,,,,,,-0.08429791033267975,,,,,,,,,,,,,,,,,,,,,,,
710.868598,,,0.89,,,,,,,,278.0,-0.9296732544898987,0.16391588747501373,,,,,-0.08994650840759277,,,,,,,,,,,,-0.08994650840759277,,,,,,,,,,,,,,,,,,,,,,,
710.946597,,,0.89,,,,,,,,280.0,-0.9296732544898987,0.16391588747501373,,,,,-0.09286221861839294,,,,,,,,,,,,-0.09286221861839294,,,,,,,,,,,,,,,,,,,,,,,
711.007597,,,0.9,,,,,,,,280.0,-0.9296732544898987,0.16391588747501373,,,,,-0.10278266668319702,,,,,,,,,,,,-0.10278266668319702,,,,,,,,,,,,,,,,,,,,,,,
711.031598,,,0.9,,,,,,,,281.0,-0.9296732544898987,0.16391588747501373,,,,,-0.10278266668319702,,,,,,,,,,,,-0.10278266668319702,,,,,,,,,,,,,,,,,,,,,,,
711.135599,,,0.9,,,,,,,,283.0,-0.9296732544898987,0.16391588747501373,,,,,-0.11288651823997498,,,,,,,,,,,,-0.11288651823997498,,,,,,,,,,,,,,,,,,,,,,,
711.272597,,,0.9,,,,,,,,284.0,-0.7398870587348938,0.6584608554840088,,,,,-0.11805102229118347,,,,,,,,,,,,-0.11805102229118347,,,,,,,,,,,,,,,,,,,,,,,
711.532658,,,0.9,,,,,,,,284.0,-0.7398870587348938,0.6584608554840088,,,,,-0.11927896738052368,,,,,,,,,,,,-0.11927896738052368,,,,,,,,,,,,,,,,,,,,,,,
711.570655,,,0.91,,,,,,,,286.0,-0.7398870587348938,0.6584608554840088,,,,,-0.09927113354206085,,,,,,,,,,,,-0.09927113354206085,,,,,,,,,,,,,,,,,,,,,,,
711.675655,,,0.91,,,,,,,,287.0,-0.7398870587348938,0.6584608554840088,,,,,-0.07973085343837738,,,,,,,,,,,,-0.07973085343837738,,,,,,,,,,,,,,,,,,,,,,,
711.725655,,,0.92,,,,,,,,288.0,-0.7398870587348938,0.6584608554840088,,,,,-0.06348340213298798,,,,,,,,,,,,-0.06348340213298798,,,,,,,,,,,,,,,,,,,,,,,
711.881655,,,0.92,,,,,,,,289.0,-0.7398870587348938,0.6584608554840088,,,,,-0.061748575419187546,,,,,,,,,,,,-0.061748575419187546,,,,,,,,,,,,,,,,,,,,,,,
