,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
2596396,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2596396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1001,-23,0,18,,,43,0,-10,-38,0
2596398,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596398,,,,,,,32767.0,15602.0,98.0,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596398,,0.0,-0.1899999976158142,,,,,,,-0.010686907917261124,,,,0.4797130227088928,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2596651,,,,,,,,,,,,,,,,,,,,,,-1.5038206577301025,-0.0004669027402997017,,,,,,,,,,,-0.5402317047119141,-3.961101174354553e-05,,,,,,,,,,,,,,,,-2.38907527923584,-0.0009898394346237183,,,,,
2596651,,0.0,-0.1899999976158142,,,,,,,-0.009679949842393398,,,,0.4795508086681366,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2596893,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596893,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2596893,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596893,,,,0.2010435312986374,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2596896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2596898,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2596898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1002,-28,0,29,,,43,0,-2,-41,0
2596898,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596898,,,,,,,32767.0,15604.0,98.0,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597151,,,,,,,,,,,,,,,,,,,,,,-1.503824234008789,-0.0003208909183740616,,,,,,,,,,,-0.5412257313728333,0.0005156490951776505,,,,,,,,,,,,,,,,-2.3882458209991455,-0.0018897037953138351,,,,,
2597151,,0.0,-0.1899999976158142,,,,,,,-0.00982483010739088,,,,0.47986021637916565,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2597393,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597393,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2597393,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597393,,,,0.20042075216770172,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2597394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2597396,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2597398,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5999755859375,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597651,,,,,,,,,,,,,,,,,,,,,,-1.5037486553192139,0.0011300444602966309,,,,,,,,,,,-0.5413308143615723,-0.0006329230964183807,,,,,,,,,,,,,,,,-2.3882040977478027,-0.0006913682445883751,,,,,
2597651,,0.0,-0.1899999976158142,,,,,,,-0.009921434335410595,,,,0.48013371229171753,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2597893,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597893,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2597893,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597893,,,,0.19990882277488708,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2597894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2597896,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2597896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-999,-25,0,23,,,45,0,-8,-35,0
2597896,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.9000244140625,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597896,,,,,,,32767.0,15607.0,98.0,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598151,,,,,,,,,,,,,,,,,,,,,,-1.503766417503357,0.0007816231809556484,,,,,,,,,,,-0.5409632921218872,-0.00045880675315856934,,,,,,,,,,,,,,,,-2.388737678527832,-0.0005978168919682503,,,,,
2598151,,0.0,-0.1899999976158142,,,,,,,-0.008961280807852745,,,,0.4758508801460266,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2598393,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598393,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2598393,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598393,,,,0.1997748464345932,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2598394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2598396,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2598398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1006,-28,0,25,,,43,0,-4,-37,0
2598398,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.2999267578125,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598398,,,,,,,32767.0,15609.0,98.0,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598405,,,,,,,,,,,,,,,,,,,,,,-1.5037628412246704,0.0005705528892576694,,,,,,,,,,,-0.5410729646682739,-0.00023726746439933777,,,,,,,,,,,,,,,,-2.388732433319092,-0.0011723646894097328,,,,,
2591915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591915,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591915,,,,0.20033913850784302,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2591915,,0.0,-0.1899999976158142,,,,,,,-0.009391801431775093,,,,0.4818649888038635,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2591918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2591921,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2591921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1009,-27,0,36,,,41,0,-4,-35,0
2591924,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591924,,,,,,,32767.0,15604.0,98.0,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592015,,,,,,,,,,,,,,,,,,,,,,-1.5040178298950195,-0.00042478227987885475,,,,,,,,,,,-0.5431572794914246,0.0004782136529684067,,,,,,,,,,,,,,,,-2.3866124153137207,-0.0009125983342528343,,,,,
2592016,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592016,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2592016,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592016,,,,0.20056836307048798,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2592016,,0.0,-0.1899999976158142,,,,,,,-0.009007513523101807,,,,0.4815918207168579,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2592018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2592021,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2592021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1005,-23,0,39,,,43,0,-1,-39,0
2592022,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.199951171875,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592022,,,,,,,32767.0,15596.0,98.0,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592115,,,,,,,,,,,,,,,,,,,,,,-1.50400972366333,-0.00034756632521748543,,,,,,,,,,,-0.5429761409759521,-0.0009867548942565918,,,,,,,,,,,,,,,,-2.3868227005004883,-0.0008612638339400291,,,,,
2592116,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592116,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2592116,4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592116,,,,0.2007024884223938,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2592116,,0.0,-0.1899999976158142,,,,,,,-0.00952353049069643,,,,0.4809007942676544,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2592118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2592121,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2592121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1008,-24,0,23,,,42,0,-5,-39,0
2592123,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.199951171875,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592123,,,,,,,32767.0,15605.0,98.0,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592215,,,,,,,,,,,,,,,,,,,,,,-1.50399911403656,-0.0007142657414078712,,,,,,,,,,,-0.5432522296905518,-0.0002118367701768875,,,,,,,,,,,,,,,,-2.3865902423858643,-0.00029560457915067673,,,,,
2592215,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592215,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2592215,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592215,,,,0.2010042518377304,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2592215,,0.0,-0.1899999976158142,,,,,,,-0.010057877749204636,,,,0.480319082736969,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2592218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2592221,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2592223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1002,-26,0,25,,,40,0,-15,-39,0
2592223,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592223,,,,,,,32767.0,15600.0,98.0,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592315,,,,,,,,,,,,,,,,,,,,,,-1.50400972366333,-0.00014061667025089264,,,,,,,,,,,-0.543323278427124,-0.00016695261001586914,,,,,,,,,,,,,,,,-2.3865346908569336,-0.0009595761075615883,,,,,
2592316,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592316,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2592316,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592316,,,,0.20149894058704376,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2592316,,0.0,-0.1899999976158142,,,,,,,-0.011007470078766346,,,,0.4795643091201782,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2592318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2592321,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2592321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-999,-23,0,35,,,45,0,-19,-35,0
2592323,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592323,,,,,,,32767.0,15596.0,98.0,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592415,,,,,,,,,,,,,,,,,,,,,,-1.5039937496185303,0.000730202766135335,,,,,,,,,,,-0.5425043106079102,-0.0006933659315109253,,,,,,,,,,,,,,,,-2.3873960971832275,-0.001311074011027813,,,,,
2592416,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592416,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2592416,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592416,,,,0.20185765624046326,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2592416,,0.0,-0.1899999976158142,,,,,,,-0.011026769876480103,,,,0.4806298613548279,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2592421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2592421,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2592423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1001,-24,0,27,,,43,0,-7,-36,0
2592423,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.699951171875,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592423,,,,,,,32767.0,15603.0,98.0,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592516,,,,,,,,,,,,,,,,,,,,,,-1.5040132999420166,-0.00036640558391809464,,,,,,,,,,,-0.5422868728637695,7.18235969543457e-06,,,,,,,,,,,,,,,,-2.387606382369995,-0.001123061403632164,,,,,
2592516,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592516,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2592516,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592516,,,,0.20218178629875183,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2592516,,0.0,-0.1899999976158142,,,,,,,-0.010899262502789497,,,,0.4794732332229614,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2592521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2592523,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2592523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1005,-26,0,31,,,35,0,-11,-37,0
2592523,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592523,,,,,,,32767.0,15599.0,98.0,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592615,,,,,,,,,,,,,,,,,,,,,,-1.5040132999420166,0.0003043501637876034,,,,,,,,,,,-0.5420206189155579,0.00031653232872486115,,,,,,,,,,,,,,,,-2.3878402709960938,-0.0015273643657565117,,,,,
2592616,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592616,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2592616,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592616,,,,0.20229734480381012,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2592616,,0.0,-0.1899999976158142,,,,,,,-0.010507719591259956,,,,0.47900551557540894,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2592618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2592621,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2592621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1001,-28,0,31,,,40,0,-12,-35,0
2592622,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592622,,,,,,,32767.0,15599.0,98.0,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592715,,,,,,,,,,,,,,,,,,,,,,-1.503973126411438,0.0008540207054466009,,,,,,,,,,,-0.5417042970657349,1.6065314412117004e-05,,,,,,,,,,,,,,,,-2.3881747722625732,-0.0010887449607253075,,,,,
2592716,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592716,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2592716,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592716,,,,0.20224833488464355,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2592716,,0.0,-0.1899999976158142,,,,,,,-0.010245266370475292,,,,0.47944846749305725,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2592721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2592721,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2592723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1004,-24,0,22,,,38,0,-21,-34,0
2592723,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592723,,,,,,,32767.0,15605.0,98.0,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592815,,,,,,,,,,,,,,,,,,,,,,-1.5039526224136353,7.228227332234383e-05,,,,,,,,,,,-0.5414460301399231,-0.000562300905585289,,,,,,,,,,,,,,,,-2.388441801071167,-0.0012583807110786438,,,,,
2592815,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592815,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2592815,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592815,,,,0.2020530253648758,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2592815,,0.0,-0.1899999976158142,,,,,,,-0.009641450829803944,,,,0.4789913296699524,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2592818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2592818,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2592821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-997,-24,0,28,,,37,0,-12,-36,0
2592824,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5999755859375,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592824,,,,,,,32767.0,15601.0,98.0,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592915,,,,,,,,,,,,,,,,,,,,,,-1.503957986831665,-0.0005618478171527386,,,,,,,,,,,-0.5415825247764587,0.0008004214614629745,,,,,,,,,,,,,,,,-2.388289213180542,-0.0008765449747443199,,,,,
2592916,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592916,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2592916,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592916,,,,0.20182257890701294,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2592916,,0.0,-0.1899999976158142,,,,,,,-0.008989594876766205,,,,0.47954368591308594,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2592918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2592921,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2592921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1012,-25,0,26,,,38,0,-6,-38,0
2592923,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0999755859375,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592923,,,,,,,32767.0,15599.0,98.0,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593015,,,,,,,,,,,,,,,,,,,,,,-1.5039472579956055,-0.00026698503643274307,,,,,,,,,,,-0.541710615158081,-0.00043902359902858734,,,,,,,,,,,,,,,,-2.3881473541259766,-0.0007047075778245926,,,,,
2593016,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593016,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
