,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
2931456,,,,,,,,,,,,,,,,,,,,,,-1.497554063796997,-0.00010333769023418427,,,,,,,,,,,-0.5498949289321899,-0.00027219951152801514,,,,,,,,,,,,,,,,-2.3797831535339355,-0.0005287891253829002,,,,,
2931456,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931456,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2931456,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931456,,,,0.20169471204280853,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2931456,,0.0,-0.1899999976158142,,,,,,,-0.008238883689045906,,,,0.35049891471862793,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2931458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2931460,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2931461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000,-23,0,28,,,42,0,-12,-35,0
2931464,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.9000244140625,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931464,,,,,,,32767.0,15572.0,98.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931556,,,,,,,,,,,,,,,,,,,,,,-1.4975320100784302,-0.0008058929815888405,,,,,,,,,,,-0.5501722097396851,-0.0006722118705511093,,,,,,,,,,,,,,,,-2.379471778869629,-6.65169209241867e-05,,,,,
2931556,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931556,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2931556,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931556,,,,0.20159770548343658,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2931556,,0.0,-0.1899999976158142,,,,,,,-0.007905473001301289,,,,0.34985804557800293,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2931558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2931560,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2931560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000,-26,0,37,,,43,0,-11,-39,0
2931561,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.0999755859375,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931561,,,,,,,32767.0,15575.0,98.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931656,,,,,,,,,,,,,,,,,,,,,,-1.4975368976593018,-0.0007896721363067627,,,,,,,,,,,-0.5504530072212219,-0.00029744580388069153,,,,,,,,,,,,,,,,-2.3791890144348145,-0.0009563807398080826,,,,,
2931656,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931656,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2931656,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931656,,,,0.20155508816242218,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2931656,,0.0,-0.1899999976158142,,,,,,,-0.008322288282215595,,,,0.35082826018333435,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2931658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2931661,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2931664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1002,-25,0,28,,,46,0,-8,-35,0
2931664,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5999755859375,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931664,,,,,,,32767.0,15582.0,98.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931756,,,,,,,,,,,,,,,,,,,,,,-1.4975687265396118,-0.00039336131885647774,,,,,,,,,,,-0.5503031015396118,-0.0003262516111135483,,,,,,,,,,,,,,,,-2.3793349266052246,-0.0009092167019844055,,,,,
2931756,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931756,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2931756,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931756,,,,0.2015400230884552,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2931756,,0.0,-0.1899999976158142,,,,,,,-0.008981538936495781,,,,0.3515380918979645,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2931759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2931759,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2931760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-995,-24,0,27,,,42,0,-10,-40,0
2931761,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.9000244140625,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931761,,,,,,,32767.0,15574.0,98.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931856,,,,,,,,,,,,,,,,,,,,,,-1.4975768327713013,-0.0005856598727405071,,,,,,,,,,,-0.5510126352310181,-0.00027462467551231384,,,,,,,,,,,,,,,,-2.378596305847168,-0.00033541861921548843,,,,,
2931856,,,,,-200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931856,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2931856,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931856,,,,0.2014389932155609,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2931856,,0.0,-0.19999998807907104,,,,,,,-0.008692143484950066,,,,0.35185497999191284,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2931858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2931861,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2931864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-986,-27,0,25,,,44,0,-12,-38,0
2931864,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.5,2566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931864,,,,,,,32767.0,15572.0,98.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931956,,,,,,,,,,,,,,,,,,,,,,-1.4975906610488892,-0.00030597997829318047,,,,,,,,,,,-0.5511786937713623,6.094016134738922e-05,,,,,,,,,,,,,,,,-2.378437042236328,-0.0001759994775056839,,,,,
2931956,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931956,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2931956,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931956,,,,0.2011832594871521,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2931956,,0.0,-0.1899999976158142,,,,,,,-0.008867868222296238,,,,0.3514196574687958,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2931961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2931961,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2931964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-990,-27,0,26,,,39,0,-10,-38,0
2931964,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.9000244140625,2566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931964,,,,,,,32767.0,15580.0,98.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932056,,,,,,,,,,,,,,,,,,,,,,-1.4975857734680176,-0.0002679130993783474,,,,,,,,,,,-0.5514208674430847,-0.0008735768496990204,,,,,,,,,,,,,,,,-2.3782269954681396,-0.00011030957102775574,,,,,
2932056,,,,,-200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932056,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2932056,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932056,,,,0.20116254687309265,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2932056,,0.0,-0.19999998807907104,,,,,,,-0.008577201515436172,,,,0.3509068489074707,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2932058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2932058,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2932061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1003,-27,0,32,,,42,0,-4,-36,0
2932061,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.4000244140625,2566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932061,,,,,,,32767.0,15574.0,98.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932156,,,,,,,,,,,,,,,,,,,,,,-1.4975776672363281,-0.0001363609917461872,,,,,,,,,,,-0.5518327355384827,0.000267665833234787,,,,,,,,,,,,,,,,-2.3777918815612793,-0.00048753246665000916,,,,,
2932156,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932156,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2932156,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932156,,,,0.20124340057373047,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2932156,,0.0,-0.1899999976158142,,,,,,,-0.008288834244012833,,,,0.3502711355686188,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2932158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2932160,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2932161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1001,-29,0,31,,,39,0,-17,-30,0
2932161,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.699951171875,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932161,,,,,,,32767.0,15571.0,98.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932256,,,,,,,,,,,,,,,,,,,,,,-1.4975727796554565,0.00038361409679055214,,,,,,,,,,,-0.5514348745346069,0.00013677403330802917,,,,,,,,,,,,,,,,-2.3781657218933105,-0.0004907352849841118,,,,,
2932256,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932256,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2932256,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932256,,,,0.20137517154216766,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2932256,,0.0,-0.1899999976158142,,,,,,,-0.008303089998662472,,,,0.35084980726242065,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2932258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2932261,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2932261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-997,-25,0,37,,,42,0,1,-37,0
2932264,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.9000244140625,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932264,,,,,,,32767.0,15582.0,98.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932356,,,,,,,,,,,,,,,,,,,,,,-1.497605323791504,-0.0006033112294971943,,,,,,,,,,,-0.551613450050354,0.00013902969658374786,,,,,,,,,,,,,,,,-2.3779726028442383,-0.0011004917323589325,,,,,
2932356,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932356,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2932356,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932356,,,,0.20145243406295776,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2932356,,0.0,-0.1899999976158142,,,,,,,-0.008260556496679783,,,,0.35001644492149353,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2932358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2932361,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2932361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-988,-26,0,23,,,45,0,-1,-35,0
2932364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932456,,,,,,,,,,,,,,,,,,,,,,-1.4975557327270508,0.0004808870144188404,,,,,,,,,,,-0.5512569546699524,0.00027688033878803253,,,,,,,,,,,,,,,,-2.3783228397369385,-0.0007205996662378311,,,,,
2932456,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932456,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2932456,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932456,,,,0.2013944536447525,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2932456,,0.0,-0.1899999976158142,,,,,,,-0.00870127696543932,,,,0.35014668107032776,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2932458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2932460,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2932461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1003,-21,0,22,,,46,0,-9,-39,0
2932461,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.9000244140625,2566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932461,,,,,,,32767.0,15574.0,98.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932556,,,,,,,,,,,,,,,,,,,,,,-1.4975500106811523,-0.00012459233403205872,,,,,,,,,,,-0.5512176156044006,0.00036610476672649384,,,,,,,,,,,,,,,,-2.3783373832702637,-0.0012315912172198296,,,,,
2932556,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932556,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2932556,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932556,,,,0.20138832926750183,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2932556,,0.0,-0.1899999976158142,,,,,,,-0.008856182917952538,,,,0.3502599895000458,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2932558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2932561,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2932564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1002,-28,0,23,,,45,0,-10,-39,0
2932564,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932564,,,,,,,32767.0,15577.0,98.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932656,,,,,,,,,,,,,,,,,,,,,,-1.4974758625030518,0.0007484946399927139,,,,,,,,,,,-0.5511739253997803,0.00018595531582832336,,,,,,,,,,,,,,,,-2.37835693359375,0.00015958957374095917,,,,,
2932656,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932656,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2932656,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932656,,,,0.2013721615076065,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2932656,,0.0,-0.1899999976158142,,,,,,,-0.009546038694679737,,,,0.35037875175476074,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2932658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2932660,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2932661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1008,-23,0,32,,,44,0,-4,-31,0
2932661,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.7999267578125,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932661,,,,,,,32767.0,15576.0,98.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932756,,,,,,,,,,,,,,,,,,,,,,-1.4974563121795654,-0.000426536425948143,,,,,,,,,,,-0.5510027408599854,0.0006092637777328491,,,,,,,,,,,,,,,,-2.378523588180542,-0.0007757106795907021,,,,,
2932756,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932756,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2932756,4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932756,,,,0.2013186663389206,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2932756,,0.0,-0.1899999976158142,,,,,,,-0.009415274485945702,,,,0.3503049314022064,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2932758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2932760,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2932761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-996,-23,0,24,,,44,0,-7,-37,0
2932761,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.199951171875,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932761,,,,,,,32767.0,15570.0,98.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932856,,,,,,,,,,,,,,,,,,,,,,-1.4974473714828491,-4.1316263377666473e-05,,,,,,,,,,,-0.5508341789245605,-0.000577293336391449,,,,,,,,,,,,,,,,-2.3786845207214355,-0.0015151258558034897,,,,,
2932856,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932856,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2932856,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932856,,,,0.20119594037532806,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2932856,,0.0,-0.1899999976158142,,,,,,,-0.009385783225297928,,,,0.3495403528213501,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2932858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
2932858,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
2932861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1005,-28,0,31,,,44,0,-5,-40,0
2932861,,,,,,,,,,,,0.0,,,,,,,,,,,,1028.199951171875,2566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932861,,,,,,,32767.0,15579.0,98.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932956,,,,,,,,,,,,,,,,,,,,,,-1.4974164962768555,-0.00020414358004927635,,,,,,,,,,,-0.5511317849159241,-5.190633237361908e-05,,,,,,,,,,,,,,,,-2.3784070014953613,-0.0007981713861227036,,,,,
2932956,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932956,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
2932956,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932956,,,,0.20111986994743347,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2932956,,0.0,-0.1899999976158142,,,,,,,-0.008818328380584717,,,,0.34940746426582336,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
