,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
6812933,,,,,,,,,,,,,,,,,,,,,,0.07686138153076172,-0.02222990244626999,,,,,,,,,,,-0.01898260787129402,-0.01876600831747055,,,,,,,,,,,,,,,,2.080231189727783,0.16002923250198364,,,,,
6812933,,0.0,0.0,,,,,,,-0.012727037072181702,,,,0.6655667424201965,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
6812963,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6812963,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6812963,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6812963,,,,-0.06601980328559875,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2517996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,1505,1505,1495,1450,1450,1450,1450,,,,,,,,,,,,,,
6812965,,,,,,,,,,,,0.0,,,,,,,,,,,,965.7999877929688,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6812965,,,,,,,32767.0,14837.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813183,,,,,,,,,,,,,,,,,,,,,,0.07504613697528839,-0.0119535643607378,,,,,,,,,,,-0.022081639617681503,-0.02173527516424656,,,,,,,,,,,,,,,,2.1165053844451904,0.13890624046325684,,,,,
6813183,,0.0,0.009999999776482582,,,,,,,-0.014635038562119007,,,,0.6715165376663208,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
6813435,,,,,,,,,,,,,,,,,,,,,,0.07507476955652237,-0.005637419875711203,,,,,,,,,,,-0.02323068305850029,-0.005023022182285786,,,,,,,,,,,,,,,,2.148989200592041,0.12479610741138458,,,,,
6813435,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813435,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6813435,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813435,,,,-0.06390281766653061,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2518471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,1505,1505,1495,1450,1450,1450,1450,,,,,,,,,,,,,,
6813438,,,,,,,,,,,,0.0,,,,,,,,,,,,965.3999633789062,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813535,,,,,,,,,,,,,,,,,,,,,,0.07544673979282379,-0.003127932082861662,,,,,,,,,,,-0.022837553173303604,-0.002524579642340541,,,,,,,,,,,,,,,,2.160738468170166,0.11961892992258072,,,,,
6813535,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813535,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6813535,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813535,,,,-0.06327104568481445,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6813535,,0.0,0.0,,,,,,,-0.017133891582489014,,,,0.6821132898330688,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2518571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,1505,1505,1495,1450,1450,1450,1450,,,,,,,,,,,,,,
6813541,,,,,,,,,,,,0.0,,,,,,,,,,,,965.2999877929688,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813541,,,,,,,32767.0,14833.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813635,,,,,,,,,,,,,,,,,,,,,,0.07598504424095154,-0.001348267775028944,,,,,,,,,,,-0.02234131470322609,-0.0020015151239931583,,,,,,,,,,,,,,,,2.1720690727233887,0.11358712613582611,,,,,
6813635,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813635,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6813635,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813635,,,,-0.06261163204908371,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6813635,,0.0,0.0,,,,,,,-0.018326422199606895,,,,0.6849534511566162,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2518671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,1505,1505,1495,1450,1450,1450,1450,,,,,,,,,,,,,,
6813641,,,,,,,,,,,,0.0,,,,,,,,,,,,965.5,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813641,,,,,,,32767.0,14839.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813735,,,,,,,,,,,,,,,,,,,,,,0.07654483616352081,-0.0012292680330574512,,,,,,,,,,,-0.02190471813082695,-0.0032376060262322426,,,,,,,,,,,,,,,,2.182974338531494,0.1104217916727066,,,,,
6813735,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813735,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6813735,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813735,,,,-0.061848051846027374,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6813735,,0.0,0.0,,,,,,,-0.019125495105981827,,,,0.686433732509613,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2518771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,1505,1505,1495,1450,1450,1450,1450,,,,,,,,,,,,,,
6813741,,,,,,,,,,,,0.0,,,,,,,,,,,,965.3999633789062,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813741,,,,,,,32767.0,14836.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813835,,,,,,,,,,,,,,,,,,,,,,0.07706329226493835,-0.0020249849185347557,,,,,,,,,,,-0.02157082036137581,-0.004676718730479479,,,,,,,,,,,,,,,,2.193424701690674,0.10606934130191803,,,,,
6813835,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813835,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6813835,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813835,,,,-0.06101762130856514,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6813835,,0.0,0.009999999776482582,,,,,,,-0.020116331055760384,,,,0.6886126399040222,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2518871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,1505,1505,1495,1450,1450,1450,1450,,,,,,,,,,,,,,
6813838,,,,,,,,,,,,0.0,,,,,,,,,,,,965.0,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813838,,,,,,,32767.0,14837.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813935,,,,,,,,,,,,,,,,,,,,,,0.07745928317308426,-0.0027857995592057705,,,,,,,,,,,-0.021428238600492477,-0.0054455893114209175,,,,,,,,,,,,,,,,2.203364849090576,0.10046890377998352,,,,,
6813935,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813935,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6813935,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813935,,,,-0.060149867087602615,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6813935,,0.0,0.0,,,,,,,-0.02034763991832733,,,,0.6904537081718445,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2518971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1450,1450,1450,1450,,,,,,,,,,,,,,
6813941,,,,,,,,,,,,0.0,,,,,,,,,,,,965.2999877929688,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813941,,,,,,,32767.0,14834.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814035,,,,,,,,,,,,,,,,,,,,,,0.07790881395339966,-0.0012637353502213955,,,,,,,,,,,-0.02144116535782814,-0.006952332798391581,,,,,,,,,,,,,,,,2.2128102779388428,0.0958838164806366,,,,,
6814035,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814035,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6814035,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814035,,,,-0.05947152152657509,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6814035,,0.0,0.009999999776482582,,,,,,,-0.020571567118167877,,,,0.6920748949050903,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2519071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1450,1450,1450,1450,,,,,,,,,,,,,,
6814041,,,,,,,,,,,,0.0,,,,,,,,,,,,965.199951171875,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814041,,,,,,,32767.0,14825.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814135,,,,,,,,,,,,,,,,,,,,,,0.07861623167991638,0.004386715590953827,,,,,,,,,,,-0.021380241960287094,0.00019251520279794931,,,,,,,,,,,,,,,,2.221343517303467,0.07380036264657974,,,,,
6814135,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814135,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6814135,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814135,,,,-0.05899832770228386,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6814135,,0.0,0.009999999776482582,,,,,,,-0.02067788504064083,,,,0.6942495703697205,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2519171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466,1534,1534,1466,1450,1450,1450,1450,,,,,,,,,,,,,,
6814141,,,,,,,,,,,,0.0,,,,,,,,,,,,965.199951171875,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814141,,,,,,,32767.0,14828.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814235,,,,,,,,,,,,,,,,,,,,,,0.07961539924144745,0.009582266211509705,,,,,,,,,,,-0.020860586315393448,0.0067699565552175045,,,,,,,,,,,,,,,,2.2252140045166016,0.024909473955631256,,,,,
6814235,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814235,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6814235,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814235,,,,-0.05861993134021759,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6814235,,0.0,0.0,,,,,,,-0.020619148388504982,,,,0.6948109865188599,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
6814241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814241,,,,,,,32767.0,14829.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814335,,,,,,,,,,,,,,,,,,,,,,0.08095696568489075,0.015959706157445908,,,,,,,,,,,-0.020317930728197098,0.006844733841717243,,,,,,,,,,,,,,,,2.225044012069702,-0.01026064995676279,,,,,
6814335,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814335,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6814335,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814335,,,,-0.05836404114961624,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6814335,,0.0,0.0,,,,,,,-0.020939510315656662,,,,0.6962175965309143,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2519371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466,1534,1534,1466,1450,1450,1450,1450,,,,,,,,,,,,,,
6814341,,,,,,,,,,,,0.0,,,,,,,,,,,,965.3999633789062,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814341,,,,,,,32767.0,14825.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814435,,,,,,,,,,,,,,,,,,,,,,0.08260951191186905,0.018501870334148407,,,,,,,,,,,-0.020077291876077652,0.004394905641674995,,,,,,,,,,,,,,,,2.2213592529296875,-0.045404914766550064,,,,,
6814435,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814435,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6814435,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814435,,,,-0.05814254656434059,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6814435,,0.0,0.0,,,,,,,-0.020675742998719215,,,,0.6965641379356384,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2519471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466,1534,1534,1466,1450,1450,1450,1450,,,,,,,,,,,,,,
6814441,,,,,,,,,,,,0.0,,,,,,,,,,,,965.2999877929688,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814441,,,,,,,32767.0,14825.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814535,,,,,,,,,,,,,,,,,,,,,,0.08420994132757187,0.020846083760261536,,,,,,,,,,,-0.020668428391218185,-0.0015107871731743217,,,,,,,,,,,,,,,,2.2148971557617188,-0.06722759455442429,,,,,
6814535,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814535,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6814535,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814535,,,,-0.05788762494921684,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6814535,,0.0,0.0,,,,,,,-0.02112501859664917,,,,0.6982342004776001,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2519571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466,1534,1534,1466,1450,1450,1450,1450,,,,,,,,,,,,,,
6814541,,,,,,,,,,,,0.0,,,,,,,,,,,,965.5,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814541,,,,,,,32767.0,14830.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814635,,,,,,,,,,,,,,,,,,,,,,0.08559934794902802,0.018675612285733223,,,,,,,,,,,-0.021888595074415207,-0.0060096499510109425,,,,,,,,,,,,,,,,2.2065412998199463,-0.0848764032125473,,,,,
6814635,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814635,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6814635,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814635,,,,-0.05772561952471733,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6814635,,0.0,0.009999999776482582,,,,,,,-0.02068108692765236,,,,0.6994635462760925,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2519671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466,1534,1534,1466,1450,1450,1450,1450,,,,,,,,,,,,,,
6814641,,,,,,,,,,,,0.0,,,,,,,,,,,,965.0,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814641,,,,,,,32767.0,14821.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814735,,,,,,,,,,,,,,,,,,,,,,0.0866280049085617,0.015791309997439384,,,,,,,,,,,-0.023666422814130783,-0.010133763775229454,,,,,,,,,,,,,,,,2.196749687194824,-0.09722437709569931,,,,,
6814735,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814735,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6814735,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814735,,,,-0.05757318437099457,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6814735,,0.0,0.0,,,,,,,-0.019683189690113068,,,,0.6993787288665771,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2519771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466,1534,1534,1466,1450,1450,1450,1450,,,,,,,,,,,,,,
6814741,,,,,,,,,,,,0.0,,,,,,,,,,,,965.699951171875,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814741,,,,,,,32767.0,14828.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814835,,,,,,,,,,,,,,,,,,,,,,0.08691281080245972,0.008299310691654682,,,,,,,,,,,-0.025734681636095047,-0.010164634324610233,,,,,,,,,,,,,,,,2.1858232021331787,-0.11163264513015747,,,,,
6814835,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814835,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6814835,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814835,,,,-0.05762163922190666,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6814835,,0.0,0.009999999776482582,,,,,,,-0.018411053344607353,,,,0.7014412879943848,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2519871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466,1534,1534,1466,1450,1450,1450,1450,,,,,,,,,,,,,,
6814841,,,,,,,,,,,,0.0,,,,,,,,,,,,965.199951171875,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814841,,,,,,,32767.0,14826.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814935,,,,,,,,,,,,,,,,,,,,,,0.08672714233398438,0.006118029356002808,,,,,,,,,,,-0.027966249734163284,-0.012438483536243439,,,,,,,,,,,,,,,,2.173497200012207,-0.12219355255365372,,,,,
6814935,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814935,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6814935,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814935,,,,-0.057794440537691116,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6814935,,0.0,0.0,,,,,,,-0.01731603778898716,,,,0.7016597986221313,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2519971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477,1523,1523,1477,1450,1450,1450,1450,,,,,,,,,,,,,,
6814941,,,,,,,,,,,,0.0,,,,,,,,,,,,965.5999755859375,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814941,,,,,,,32767.0,14834.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815035,,,,,,,,,,,,,,,,,,,,,,0.08646314591169357,0.007595791015774012,,,,,,,,,,,-0.030393559485673904,-0.013216446153819561,,,,,,,,,,,,,,,,2.161017894744873,-0.1191229447722435,,,,,
6815035,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815035,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6815035,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815035,,,,-0.058037929236888885,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6815035,,0.0,0.009999999776482582,,,,,,,-0.01621464639902115,,,,0.7021811604499817,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2520071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477,1523,1523,1477,1450,1450,1450,1450,,,,,,,,,,,,,,
6815038,,,,,,,,,,,,0.0,,,,,,,,,,,,965.199951171875,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815038,,,,,,,32767.0,14832.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815135,,,,,,,,,,,,,,,,,,,,,,0.08646787703037262,0.011587344110012054,,,,,,,,,,,-0.03245771303772926,-0.00394389359280467,,,,,,,,,,,,,,,,2.148221731185913,-0.13543161749839783,,,,,
6815135,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815135,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6815135,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815135,,,,-0.058426979929208755,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6815135,,0.0,0.009999999776482582,,,,,,,-0.014958065003156662,,,,0.7036077380180359,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2520171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462,1538,1538,1462,1450,1450,1450,1450,,,,,,,,,,,,,,
6815138,,,,,,,,,,,,0.0,,,,,,,,,,,,965.199951171875,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815138,,,,,,,32767.0,14824.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
