2999.286323,,,-0.08,,,,,,,,314.0,,,,,,,0.006152216345071793,,,,,,,,,,,,0.006152216345071793,,,,,,,,,,,,,,,,,,,,,,,
2999.376322,,,-0.08,,,,,,,,314.0,,,,,,,0.00645776093006134,,,,,,,,,,,,0.00645776093006134,,,,,,,,,,,,,,,,,,,,,,,
2999.836721,,,-0.08,,,,,,,,314.0,,,,,,,0.006258465349674225,,,,,,,,,,,,0.006258465349674225,,,,,,,,,,,,,,,,,,,,,,,
2999.872954,,,-0.08,,,,,,,,314.0,,,,,,,0.005961291491985321,,,,,,,,,,,,0.005961291491985321,,,,,,,,,,,,,,,,,,,,,,,
3000.051953,,,-0.08,,,,,,,,314.0,,,,,,,0.005699608474969864,,,,,,,,,,,,0.005699608474969864,,,,,,,,,,,,,,,,,,,,,,,
3000.087954,,,-0.08,,,,,,,,314.0,,,,,,,0.005601145327091217,,,,,,,,,,,,0.005601145327091217,,,,,,,,,,,,,,,,,,,,,,,
3000.244962,,,-0.08,,,,,,,,314.0,,,,,,,0.005936525762081146,,,,,,,,,,,,0.005936525762081146,,,,,,,,,,,,,,,,,,,,,,,
3000.312962,,,-0.08,,,,,,,,314.0,,,,,,,0.006584379822015762,,,,,,,,,,,,0.006584379822015762,,,,,,,,,,,,,,,,,,,,,,,
3000.386476,,,-0.08,,,,,,,,314.0,,,,,,,0.007059477269649506,,,,,,,,,,,,0.007059477269649506,,,,,,,,,,,,,,,,,,,,,,,
3000.481476,,,-0.08,,,,,,,,314.0,,,,,,,0.006930511444807053,,,,,,,,,,,,0.006930511444807053,,,,,,,,,,,,,,,,,,,,,,,
