,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
146.992672,,,0.32,,,,,,,,4.0,-3.457280158996582,1.3662351369857788,,,,,-0.03731919452548027,,,,,,,,,,,,-0.03731919452548027,,,,,,,,,,,,,,,,,,,,,,,
147.164672,,,0.35,,,,,,,,3.0,-3.457280158996582,1.3662351369857788,,,,,-0.036814261227846146,,,,,,,,,,,,-0.036814261227846146,,,,,,,,,,,,,,,,,,,,,,,
147.200672,,,0.35,,,,,,,,3.0,-2.079176425933838,1.7327667474746704,,,,,-0.036814261227846146,,,,,,,,,,,,-0.036814261227846146,,,,,,,,,,,,,,,,,,,,,,,
147.226671,,,0.38,,,,,,,,3.0,-2.079176425933838,1.7327667474746704,,,,,-0.036814261227846146,,,,,,,,,,,,-0.036814261227846146,,,,,,,,,,,,,,,,,,,,,,,
147.290671,,,0.4,,,,,,,,3.0,-2.079176425933838,1.7327667474746704,,,,,0.0045019350945949554,,,,,,,,,,,,0.0045019350945949554,,,,,,,,,,,,,,,,,,,,,,,
147.394672,,,0.43,,,,,,,,4.0,-2.079176425933838,1.7327667474746704,,,,,0.039601974189281464,,,,,,,,,,,,0.039601974189281464,,,,,,,,,,,,,,,,,,,,,,,
147.49301,,,0.45,,,,,,,,4.0,-2.079176425933838,1.7327667474746704,,,,,0.018569381907582283,,,,,,,,,,,,0.018569381907582283,,,,,,,,,,,,,,,,,,,,,,,
147.599011,,,0.45,,,,,,,,4.0,-2.079176425933838,1.7327667474746704,,,,,-0.026534277945756912,,,,,,,,,,,,-0.026534277945756912,,,,,,,,,,,,,,,,,,,,,,,
147.63701,,,0.48,,,,,,,,4.0,-3.933760643005371,-0.11887942999601364,,,,,-0.026534277945756912,,,,,,,,,,,,-0.026534277945756912,,,,,,,,,,,,,,,,,,,,,,,
147.75801,,,0.54,,,,,,,,4.0,-3.933760643005371,-0.11887942999601364,,,,,0.0237398874014616,,,,,,,,,,,,0.0237398874014616,,,,,,,,,,,,,,,,,,,,,,,
147.85401,,,0.54,,,,,,,,5.0,-3.933760643005371,-0.11887942999601364,,,,,0.0237398874014616,,,,,,,,,,,,0.0237398874014616,,,,,,,,,,,,,,,,,,,,,,,
147.924013,,,0.57,,,,,,,,5.0,-3.933760643005371,-0.11887942999601364,,,,,0.07940822839736938,,,,,,,,,,,,0.07940822839736938,,,,,,,,,,,,,,,,,,,,,,,
147.970019,,,0.6,,,,,,,,6.0,-3.933760643005371,-0.11887942999601364,,,,,0.07370748370885849,,,,,,,,,,,,0.07370748370885849,,,,,,,,,,,,,,,,,,,,,,,
148.144018,,,0.6,,,,,,,,6.0,-3.933760643005371,-0.11887942999601364,,,,,0.020850062370300293,,,,,,,,,,,,0.020850062370300293,,,,,,,,,,,,,,,,,,,,,,,
148.189018,,,0.69,,,,,,,,5.0,-3.933760643005371,-0.11887942999601364,,,,,-0.025521811097860336,,,,,,,,,,,,-0.025521811097860336,,,,,,,,,,,,,,,,,,,,,,,
148.327019,,,0.69,,,,,,,,5.0,-3.933760643005371,-0.11887942999601364,,,,,-0.04880664125084877,,,,,,,,,,,,-0.04880664125084877,,,,,,,,,,,,,,,,,,,,,,,
148.362019,,,0.74,,,,,,,,5.0,-3.933760643005371,-0.11887942999601364,,,,,-0.04880664125084877,,,,,,,,,,,,-0.04880664125084877,,,,,,,,,,,,,,,,,,,,,,,
148.405018,,,0.8,,,,,,,,5.0,-3.933760643005371,-0.11887942999601364,,,,,-0.04685978963971138,,,,,,,,,,,,-0.04685978963971138,,,,,,,,,,,,,,,,,,,,,,,
148.570018,,,0.9,,,,,,,,5.0,-3.933760643005371,-0.11887942999601364,,,,,-0.0397409088909626,,,,,,,,,,,,-0.0397409088909626,,,,,,,,,,,,,,,,,,,,,,,
148.649018,,,0.9,,,,,,,,6.0,-3.933760643005371,-0.11887942999601364,,,,,-0.0397409088909626,,,,,,,,,,,,-0.0397409088909626,,,,,,,,,,,,,,,,,,,,,,,
148.807028,,,0.98,,,,,,,,6.0,-3.933760643005371,-0.11887942999601364,,,,,-0.03552271053195,,,,,,,,,,,,-0.03552271053195,,,,,,,,,,,,,,,,,,,,,,,
148.865029,,,0.99,,,,,,,,6.0,-0.7084953784942627,2.042558431625366,,,,,-0.034037429839372635,,,,,,,,,,,,-0.034037429839372635,,,,,,,,,,,,,,,,,,,,,,,
148.961543,,,0.98,,,,,,,,7.0,-0.7084953784942627,2.042558431625366,,,,,-0.039050158113241196,,,,,,,,,,,,-0.039050158113241196,,,,,,,,,,,,,,,,,,,,,,,
149.105542,,,0.95,,,,,,,,7.0,-0.7084953784942627,2.042558431625366,,,,,-0.04150686785578728,,,,,,,,,,,,-0.04150686785578728,,,,,,,,,,,,,,,,,,,,,,,
149.224542,,,0.92,,,,,,,,6.0,-0.7084953784942627,2.042558431625366,,,,,-0.03831927105784416,,,,,,,,,,,,-0.03831927105784416,,,,,,,,,,,,,,,,,,,,,,,
149.280544,,,0.9,,,,,,,,6.0,-0.7084953784942627,2.042558431625366,,,,,-0.02847329154610634,,,,,,,,,,,,-0.02847329154610634,,,,,,,,,,,,,,,,,,,,,,,
149.364544,,,0.89,,,,,,,,5.0,-0.7084953784942627,2.042558431625366,,,,,-0.019696343690156937,,,,,,,,,,,,-0.019696343690156937,,,,,,,,,,,,,,,,,,,,,,,
149.423544,,,0.89,,,,,,,,5.0,-2.337479591369629,2.861009120941162,,,,,-0.019696343690156937,,,,,,,,,,,,-0.019696343690156937,,,,,,,,,,,,,,,,,,,,,,,
149.474544,,,0.9,,,,,,,,4.0,-2.337479591369629,2.861009120941162,,,,,-0.014208711683750153,,,,,,,,,,,,-0.014208711683750153,,,,,,,,,,,,,,,,,,,,,,,
149.779562,,,0.94,,,,,,,,4.0,-2.337479591369629,2.861009120941162,,,,,-0.008366264402866364,,,,,,,,,,,,-0.008366264402866364,,,,,,,,,,,,,,,,,,,,,,,
149.939559,,,0.94,,,,,,,,4.0,-2.337479591369629,2.861009120941162,,,,,-0.0010199546813964844,,,,,,,,,,,,-0.0010199546813964844,,,,,,,,,,,,,,,,,,,,,,,
150.09056,,,0.94,,,,,,,,4.0,-2.337479591369629,2.861009120941162,,,,,-0.003586284816265106,,,,,,,,,,,,-0.003586284816265106,,,,,,,,,,,,,,,,,,,,,,,
150.106561,,,0.93,,,,,,,,4.0,-2.337479591369629,2.861009120941162,,,,,-0.003586284816265106,,,,,,,,,,,,-0.003586284816265106,,,,,,,,,,,,,,,,,,,,,,,
150.18556,,,0.93,,,,,,,,5.0,-2.337479591369629,2.861009120941162,,,,,-0.011053241789340973,,,,,,,,,,,,-0.011053241789340973,,,,,,,,,,,,,,,,,,,,,,,
150.648349,,,0.95,,,,,,,,8.0,-2.337479591369629,2.861009120941162,,,,,-0.02867189422249794,,,,,,,,,,,,-0.02867189422249794,,,,,,,,,,,,,,,,,,,,,,,
150.70735,,,0.95,,,,,,,,8.0,-2.337479591369629,2.861009120941162,,,,,-0.028316404670476913,,,,,,,,,,,,-0.028316404670476913,,,,,,,,,,,,,,,,,,,,,,,
150.82735,,,0.95,,,,,,,,8.0,-0.06288886070251465,4.442127227783203,,,,,-0.028316404670476913,,,,,,,,,,,,-0.028316404670476913,,,,,,,,,,,,,,,,,,,,,,,
150.84535,,,0.95,,,,,,,,8.0,-0.06288886070251465,4.442127227783203,,,,,-0.03004421666264534,,,,,,,,,,,,-0.03004421666264534,,,,,,,,,,,,,,,,,,,,,,,
150.994353,,,0.95,,,,,,,,8.0,-0.06288886070251465,4.442127227783203,,,,,-0.035090815275907516,,,,,,,,,,,,-0.035090815275907516,,,,,,,,,,,,,,,,,,,,,,,
151.130351,,,0.95,,,,,,,,8.0,-0.06288886070251465,4.442127227783203,,,,,-0.028799813240766525,,,,,,,,,,,,-0.028799813240766525,,,,,,,,,,,,,,,,,,,,,,,
151.410782,,,0.95,,,,,,,,8.0,-2.4521491527557373,3.2136855125427246,,,,,-0.022434208542108536,,,,,,,,,,,,-0.022434208542108536,,,,,,,,,,,,,,,,,,,,,,,
151.442781,,,0.95,,,,,,,,10.0,-2.4521491527557373,3.2136855125427246,,,,,-0.030881721526384354,,,,,,,,,,,,-0.030881721526384354,,,,,,,,,,,,,,,,,,,,,,,
151.521782,,,0.95,,,,,,,,10.0,-2.4521491527557373,3.2136855125427246,,,,,-0.034972745925188065,,,,,,,,,,,,-0.034972745925188065,,,,,,,,,,,,,,,,,,,,,,,
152.053782,,,0.95,,,,,,,,10.0,-2.4521491527557373,3.2136855125427246,,,,,-0.029489871114492416,,,,,,,,,,,,-0.029489871114492416,,,,,,,,,,,,,,,,,,,,,,,
152.095782,,,0.95,,,,,,,,11.0,-2.4521491527557373,3.2136855125427246,,,,,-0.023486528545618057,,,,,,,,,,,,-0.023486528545618057,,,,,,,,,,,,,,,,,,,,,,,
152.14279,,,0.95,,,,,,,,11.0,-2.4521491527557373,3.2136855125427246,,,,,-0.013824280351400375,,,,,,,,,,,,-0.013824280351400375,,,,,,,,,,,,,,,,,,,,,,,
152.21179,,,0.95,,,,,,,,10.0,-2.4521491527557373,3.2136855125427246,,,,,-0.013824280351400375,,,,,,,,,,,,-0.013824280351400375,,,,,,,,,,,,,,,,,,,,,,,
152.43479,,,0.95,,,,,,,,10.0,-2.4521491527557373,3.2136855125427246,,,,,-0.020058568567037582,,,,,,,,,,,,-0.020058568567037582,,,,,,,,,,,,,,,,,,,,,,,
152.468792,,,0.95,,,,,,,,10.0,-2.4521491527557373,3.2136855125427246,,,,,-0.018434125930070877,,,,,,,,,,,,-0.018434125930070877,,,,,,,,,,,,,,,,,,,,,,,
152.53879,,,0.95,,,,,,,,10.0,-2.4521491527557373,3.2136855125427246,,,,,-0.00786314532160759,,,,,,,,,,,,-0.00786314532160759,,,,,,,,,,,,,,,,,,,,,,,
152.65879,,,0.95,,,,,,,,10.0,-2.4521491527557373,3.2136855125427246,,,,,-0.002429381012916565,,,,,,,,,,,,-0.002429381012916565,,,,,,,,,,,,,,,,,,,,,,,
152.796791,,,0.95,,,,,,,,10.0,-2.4521491527557373,3.2136855125427246,,,,,-0.002553056925535202,,,,,,,,,,,,-0.002553056925535202,,,,,,,,,,,,,,,,,,,,,,,
152.823792,,,0.94,,,,,,,,10.0,-2.4521491527557373,3.2136855125427246,,,,,-0.002553056925535202,,,,,,,,,,,,-0.002553056925535202,,,,,,,,,,,,,,,,,,,,,,,
152.858791,,,0.94,,,,,,,,10.0,-3.6955373287200928,-1.8252077102661133,,,,,-0.002553056925535202,,,,,,,,,,,,-0.002553056925535202,,,,,,,,,,,,,,,,,,,,,,,
152.96679,,,0.95,,,,,,,,10.0,-3.6955373287200928,-1.8252077102661133,,,,,-0.030166257172822952,,,,,,,,,,,,-0.030166257172822952,,,,,,,,,,,,,,,,,,,,,,,
153.17379,,,0.95,,,,,,,,11.0,-3.6955373287200928,-1.8252077102661133,,,,,-0.044654037803411484,,,,,,,,,,,,-0.044654037803411484,,,,,,,,,,,,,,,,,,,,,,,
153.611799,,,0.95,,,,,,,,10.0,-3.6955373287200928,-1.8252077102661133,,,,,-0.03250971809029579,,,,,,,,,,,,-0.03250971809029579,,,,,,,,,,,,,,,,,,,,,,,
153.682798,,,0.95,,,,,,,,9.0,-3.6955373287200928,-1.8252077102661133,,,,,-0.03218899294734001,,,,,,,,,,,,-0.03218899294734001,,,,,,,,,,,,,,,,,,,,,,,
153.786799,,,0.95,,,,,,,,9.0,-3.6955373287200928,-1.8252077102661133,,,,,-0.03507811948657036,,,,,,,,,,,,-0.03507811948657036,,,,,,,,,,,,,,,,,,,,,,,
153.866799,,,0.95,,,,,,,,8.0,-3.6955373287200928,-1.8252077102661133,,,,,-0.0332137830555439,,,,,,,,,,,,-0.0332137830555439,,,,,,,,,,,,,,,,,,,,,,,
154.142312,,,0.95,,,,,,,,6.0,-3.6955373287200928,-1.8252077102661133,,,,,-0.020549718290567398,,,,,,,,,,,,-0.020549718290567398,,,,,,,,,,,,,,,,,,,,,,,
154.252312,,,0.95,,,,,,,,6.0,-3.6955373287200928,-1.8252077102661133,,,,,-0.017107322812080383,,,,,,,,,,,,-0.017107322812080383,,,,,,,,,,,,,,,,,,,,,,,
154.316311,,,0.95,,,,,,,,6.0,-3.7490596771240234,1.5628066062927246,,,,,-0.017107322812080383,,,,,,,,,,,,-0.017107322812080383,,,,,,,,,,,,,,,,,,,,,,,
154.381323,,,0.95,,,,,,,,6.0,-3.7490596771240234,1.5628066062927246,,,,,-0.011877384036779404,,,,,,,,,,,,-0.011877384036779404,,,,,,,,,,,,,,,,,,,,,,,
154.550331,,,0.94,,,,,,,,6.0,-3.7490596771240234,1.5628066062927246,,,,,-0.016280759125947952,,,,,,,,,,,,-0.016280759125947952,,,,,,,,,,,,,,,,,,,,,,,
154.657331,,,0.94,,,,,,,,6.0,-3.7490596771240234,1.5628066062927246,,,,,-0.025200631469488144,,,,,,,,,,,,-0.025200631469488144,,,,,,,,,,,,,,,,,,,,,,,
154.854931,,,0.94,,,,,,,,6.0,-3.09578800201416,2.4127209186553955,,,,,-0.025200631469488144,,,,,,,,,,,,-0.025200631469488144,,,,,,,,,,,,,,,,,,,,,,,
155.048932,,,0.94,,,,,,,,7.0,-3.09578800201416,2.4127209186553955,,,,,-0.035237882286310196,,,,,,,,,,,,-0.035237882286310196,,,,,,,,,,,,,,,,,,,,,,,
155.068931,,,0.94,,,,,,,,7.0,-3.09578800201416,2.4127209186553955,,,,,-0.03674593195319176,,,,,,,,,,,,-0.03674593195319176,,,,,,,,,,,,,,,,,,,,,,,
155.297932,,,0.94,,,,,,,,7.0,-3.09578800201416,2.4127209186553955,,,,,-0.03779945150017738,,,,,,,,,,,,-0.03779945150017738,,,,,,,,,,,,,,,,,,,,,,,
155.334931,,,0.94,,,,,,,,7.0,-3.09578800201416,2.4127209186553955,,,,,-0.018034007400274277,,,,,,,,,,,,-0.018034007400274277,,,,,,,,,,,,,,,,,,,,,,,
155.379302,,,0.94,,,,,,,,7.0,-3.09578800201416,2.4127209186553955,,,,,-0.02768915519118309,,,,,,,,,,,,-0.02768915519118309,,,,,,,,,,,,,,,,,,,,,,,
155.568209,,,0.94,,,,,,,,7.0,-3.09578800201416,2.4127209186553955,,,,,-0.03096732124686241,,,,,,,,,,,,-0.03096732124686241,,,,,,,,,,,,,,,,,,,,,,,
155.67721,,,0.94,,,,,,,,7.0,-3.09578800201416,2.4127209186553955,,,,,-0.027623649686574936,,,,,,,,,,,,-0.027623649686574936,,,,,,,,,,,,,,,,,,,,,,,
155.775209,,,0.94,,,,,,,,7.0,-3.09578800201416,2.4127209186553955,,,,,-0.019353952258825302,,,,,,,,,,,,-0.019353952258825302,,,,,,,,,,,,,,,,,,,,,,,
155.843209,,,0.94,,,,,,,,7.0,-3.09578800201416,2.4127209186553955,,,,,-0.016876455396413803,,,,,,,,,,,,-0.016876455396413803,,,,,,,,,,,,,,,,,,,,,,,
155.900226,,,0.94,,,,,,,,8.0,-3.09578800201416,2.4127209186553955,,,,,-0.016876455396413803,,,,,,,,,,,,-0.016876455396413803,,,,,,,,,,,,,,,,,,,,,,,
156.010654,,,0.93,,,,,,,,8.0,-3.09578800201416,2.4127209186553955,,,,,-0.021623928099870682,,,,,,,,,,,,-0.021623928099870682,,,,,,,,,,,,,,,,,,,,,,,
156.054657,,,0.93,,,,,,,,8.0,-3.09578800201416,2.4127209186553955,,,,,-0.03525115177035332,,,,,,,,,,,,-0.03525115177035332,,,,,,,,,,,,,,,,,,,,,,,
156.167663,,,0.93,,,,,,,,8.0,-3.09578800201416,2.4127209186553955,,,,,-0.04026845470070839,,,,,,,,,,,,-0.04026845470070839,,,,,,,,,,,,,,,,,,,,,,,
156.189663,,,0.94,,,,,,,,8.0,-3.09578800201416,2.4127209186553955,,,,,-0.04026845470070839,,,,,,,,,,,,-0.04026845470070839,,,,,,,,,,,,,,,,,,,,,,,
156.236665,,,0.94,,,,,,,,8.0,-1.6841812133789062,-1.8191889524459839,,,,,-0.04026845470070839,,,,,,,,,,,,-0.04026845470070839,,,,,,,,,,,,,,,,,,,,,,,
156.287664,,,0.94,,,,,,,,8.0,-1.6841812133789062,-1.8191889524459839,,,,,-0.03965422138571739,,,,,,,,,,,,-0.03965422138571739,,,,,,,,,,,,,,,,,,,,,,,
156.350663,,,0.94,,,,,,,,8.0,-1.6841812133789062,-1.8191889524459839,,,,,-0.038376305252313614,,,,,,,,,,,,-0.038376305252313614,,,,,,,,,,,,,,,,,,,,,,,
156.623664,,,0.94,,,,,,,,7.0,-1.6841812133789062,-1.8191889524459839,,,,,-0.03775744512677193,,,,,,,,,,,,-0.03775744512677193,,,,,,,,,,,,,,,,,,,,,,,
156.706672,,,0.94,,,,,,,,7.0,-1.6841812133789062,-1.8191889524459839,,,,,-0.03456028923392296,,,,,,,,,,,,-0.03456028923392296,,,,,,,,,,,,,,,,,,,,,,,
156.819672,,,0.94,,,,,,,,7.0,-1.000504970550537,-1.9809834957122803,,,,,-0.03456028923392296,,,,,,,,,,,,-0.03456028923392296,,,,,,,,,,,,,,,,,,,,,,,
156.860672,,,0.94,,,,,,,,7.0,-1.000504970550537,-1.9809834957122803,,,,,-0.033459704369306564,,,,,,,,,,,,-0.033459704369306564,,,,,,,,,,,,,,,,,,,,,,,
157.148681,,,0.95,,,,,,,,7.0,-1.000504970550537,-1.9809834957122803,,,,,-0.03918944671750069,,,,,,,,,,,,-0.03918944671750069,,,,,,,,,,,,,,,,,,,,,,,
157.38168,,,0.95,,,,,,,,7.0,-1.000504970550537,-1.9809834957122803,,,,,-0.036468591541051865,,,,,,,,,,,,-0.036468591541051865,,,,,,,,,,,,,,,,,,,,,,,
157.409681,,,0.95,,,,,,,,7.0,-0.9814103245735168,1.7051172256469727,,,,,-0.036468591541051865,,,,,,,,,,,,-0.036468591541051865,,,,,,,,,,,,,,,,,,,,,,,
157.507693,,,0.95,,,,,,,,8.0,-0.9814103245735168,1.7051172256469727,,,,,-0.035705652087926865,,,,,,,,,,,,-0.035705652087926865,,,,,,,,,,,,,,,,,,,,,,,
157.688692,,,0.95,,,,,,,,8.0,-0.9814103245735168,1.7051172256469727,,,,,-0.034959521144628525,,,,,,,,,,,,-0.034959521144628525,,,,,,,,,,,,,,,,,,,,,,,
157.804699,,,0.95,,,,,,,,8.0,-0.9814103245735168,1.7051172256469727,,,,,-0.038609910756349564,,,,,,,,,,,,-0.038609910756349564,,,,,,,,,,,,,,,,,,,,,,,
157.982701,,,0.95,,,,,,,,8.0,-0.9814103245735168,1.7051172256469727,,,,,-0.03876451775431633,,,,,,,,,,,,-0.03876451775431633,,,,,,,,,,,,,,,,,,,,,,,
158.0677,,,0.95,,,,,,,,8.0,-0.9814103245735168,1.7051172256469727,,,,,-0.035323452204465866,,,,,,,,,,,,-0.035323452204465866,,,,,,,,,,,,,,,,,,,,,,,
158.254699,,,0.95,,,,,,,,8.0,-0.9814103245735168,1.7051172256469727,,,,,-0.03552224859595299,,,,,,,,,,,,-0.03552224859595299,,,,,,,,,,,,,,,,,,,,,,,
158.30971,,,0.95,,,,,,,,8.0,-0.9814103245735168,1.7051172256469727,,,,,-0.036106716841459274,,,,,,,,,,,,-0.036106716841459274,,,,,,,,,,,,,,,,,,,,,,,
158.353709,,,0.95,,,,,,,,8.0,-0.6309593319892883,1.7832164764404297,,,,,-0.036106716841459274,,,,,,,,,,,,-0.036106716841459274,,,,,,,,,,,,,,,,,,,,,,,
158.50772,,,0.95,,,,,,,,8.0,-0.6309593319892883,1.7832164764404297,,,,,-0.03704489395022392,,,,,,,,,,,,-0.03704489395022392,,,,,,,,,,,,,,,,,,,,,,,
158.678719,,,0.95,,,,,,,,8.0,-0.6309593319892883,1.7832164764404297,,,,,-0.036365900188684464,,,,,,,,,,,,-0.036365900188684464,,,,,,,,,,,,,,,,,,,,,,,
158.746719,,,0.95,,,,,,,,8.0,-0.6309593319892883,1.7832164764404297,,,,,-0.04106024280190468,,,,,,,,,,,,-0.04106024280190468,,,,,,,,,,,,,,,,,,,,,,,
158.909719,,,0.95,,,,,,,,7.0,-0.6309593319892883,1.7832164764404297,,,,,-0.04840361699461937,,,,,,,,,,,,-0.04840361699461937,,,,,,,,,,,,,,,,,,,,,,,
159.061721,,,0.95,,,,,,,,7.0,-0.6309593319892883,1.7832164764404297,,,,,-0.051594655960798264,,,,,,,,,,,,-0.051594655960798264,,,,,,,,,,,,,,,,,,,,,,,
159.185728,,,0.95,,,,,,,,6.0,-0.6309593319892883,1.7832164764404297,,,,,-0.051594655960798264,,,,,,,,,,,,-0.051594655960798264,,,,,,,,,,,,,,,,,,,,,,,
159.234728,,,0.94,,,,,,,,6.0,-0.6309593319892883,1.7832164764404297,,,,,-0.043954748660326004,,,,,,,,,,,,-0.043954748660326004,,,,,,,,,,,,,,,,,,,,,,,
159.278728,,,0.94,,,,,,,,6.0,-0.47329121828079224,1.9263348579406738,,,,,-0.043954748660326004,,,,,,,,,,,,-0.043954748660326004,,,,,,,,,,,,,,,,,,,,,,,
159.360733,,,0.94,,,,,,,,6.0,-0.47329121828079224,1.9263348579406738,,,,,-0.036368947476148605,,,,,,,,,,,,-0.036368947476148605,,,,,,,,,,,,,,,,,,,,,,,
159.443739,,,0.94,,,,,,,,5.0,-0.47329121828079224,1.9263348579406738,,,,,-0.036368947476148605,,,,,,,,,,,,-0.036368947476148605,,,,,,,,,,,,,,,,,,,,,,,
159.736737,,,0.95,,,,,,,,6.0,-0.47329121828079224,1.9263348579406738,,,,,-0.0475132130086422,,,,,,,,,,,,-0.0475132130086422,,,,,,,,,,,,,,,,,,,,,,,
159.783738,,,0.95,,,,,,,,6.0,-0.36056283116340637,-1.804004192352295,,,,,-0.04051965847611427,,,,,,,,,,,,-0.04051965847611427,,,,,,,,,,,,,,,,,,,,,,,
159.814737,,,0.95,,,,,,,,7.0,-0.36056283116340637,-1.804004192352295,,,,,-0.04051965847611427,,,,,,,,,,,,-0.04051965847611427,,,,,,,,,,,,,,,,,,,,,,,
159.893739,,,0.95,,,,,,,,7.0,-0.36056283116340637,-1.804004192352295,,,,,-0.0346306674182415,,,,,,,,,,,,-0.0346306674182415,,,,,,,,,,,,,,,,,,,,,,,
160.100757,,,0.95,,,,,,,,7.0,0.07098107039928436,1.7430834770202637,,,,,-0.03910389170050621,,,,,,,,,,,,-0.03910389170050621,,,,,,,,,,,,,,,,,,,,,,,
160.158758,,,0.95,,,,,,,,7.0,0.07098107039928436,1.7430834770202637,,,,,-0.04549974575638771,,,,,,,,,,,,-0.04549974575638771,,,,,,,,,,,,,,,,,,,,,,,
160.375565,,,0.94,,,,,,,,7.0,0.07098107039928436,1.7430834770202637,,,,,-0.05550195649266243,,,,,,,,,,,,-0.05550195649266243,,,,,,,,,,,,,,,,,,,,,,,
160.657041,,,0.94,,,,,,,,7.0,0.07098107039928436,1.7430834770202637,,,,,-0.05650816485285759,,,,,,,,,,,,-0.05650816485285759,,,,,,,,,,,,,,,,,,,,,,,
160.844042,,,0.94,,,,,,,,8.0,0.07098107039928436,1.7430834770202637,,,,,-0.05282538756728172,,,,,,,,,,,,-0.05282538756728172,,,,,,,,,,,,,,,,,,,,,,,
160.873041,,,0.95,,,,,,,,10.0,0.07098107039928436,1.7430834770202637,,,,,-0.03468483313918114,,,,,,,,,,,,-0.03468483313918114,,,,,,,,,,,,,,,,,,,,,,,
160.99905,,,0.95,,,,,,,,10.0,-0.16766606271266937,1.7968519926071167,,,,,-0.03468483313918114,,,,,,,,,,,,-0.03468483313918114,,,,,,,,,,,,,,,,,,,,,,,
161.055052,,,0.94,,,,,,,,10.0,-0.16766606271266937,1.7968519926071167,,,,,-0.039275553077459335,,,,,,,,,,,,-0.039275553077459335,,,,,,,,,,,,,,,,,,,,,,,
161.321564,,,0.94,,,,,,,,11.0,-0.16766606271266937,1.7968519926071167,,,,,-0.039275553077459335,,,,,,,,,,,,-0.039275553077459335,,,,,,,,,,,,,,,,,,,,,,,
161.497567,,,0.94,,,,,,,,9.0,-0.16766606271266937,1.7968519926071167,,,,,-0.03702138736844063,,,,,,,,,,,,-0.03702138736844063,,,,,,,,,,,,,,,,,,,,,,,
161.568566,,,0.94,,,,,,,,9.0,-0.1341913342475891,1.7892886400222778,,,,,-0.04246285930275917,,,,,,,,,,,,-0.04246285930275917,,,,,,,,,,,,,,,,,,,,,,,
161.930575,,,0.93,,,,,,,,9.0,-0.1341913342475891,1.7892886400222778,,,,,-0.08043499290943146,,,,,,,,,,,,-0.08043499290943146,,,,,,,,,,,,,,,,,,,,,,,
161.956575,,,0.92,,,,,,,,9.0,-0.1341913342475891,1.7892886400222778,,,,,-0.09325931966304779,,,,,,,,,,,,-0.09325931966304779,,,,,,,,,,,,,,,,,,,,,,,
162.005576,,,0.92,,,,,,,,9.0,-0.08771596103906631,1.6499508619308472,,,,,-0.09325931966304779,,,,,,,,,,,,-0.09325931966304779,,,,,,,,,,,,,,,,,,,,,,,
162.165585,,,0.92,,,,,,,,9.0,-0.08771596103906631,1.6499508619308472,,,,,-0.10406771302223206,,,,,,,,,,,,-0.10406771302223206,,,,,,,,,,,,,,,,,,,,,,,
162.306584,,,0.92,,,,,,,,9.0,-0.08771596103906631,1.6499508619308472,,,,,-0.11138895153999329,,,,,,,,,,,,-0.11138895153999329,,,,,,,,,,,,,,,,,,,,,,,
162.562594,,,0.92,,,,,,,,9.0,-0.08771596103906631,1.6499508619308472,,,,,-0.10170282423496246,,,,,,,,,,,,-0.10170282423496246,,,,,,,,,,,,,,,,,,,,,,,
162.664593,,,0.92,,,,,,,,9.0,-0.08771596103906631,1.6499508619308472,,,,,-0.09143857657909393,,,,,,,,,,,,-0.09143857657909393,,,,,,,,,,,,,,,,,,,,,,,
162.774595,,,0.92,,,,,,,,10.0,-0.08771596103906631,1.6499508619308472,,,,,-0.0696306973695755,,,,,,,,,,,,-0.0696306973695755,,,,,,,,,,,,,,,,,,,,,,,
162.854603,,,0.92,,,,,,,,10.0,-0.08771596103906631,1.6499508619308472,,,,,-0.058777812868356705,,,,,,,,,,,,-0.058777812868356705,,,,,,,,,,,,,,,,,,,,,,,
162.879604,,,0.92,,,,,,,,10.0,-0.11299297958612442,1.6484012603759766,,,,,-0.058777812868356705,,,,,,,,,,,,-0.058777812868356705,,,,,,,,,,,,,,,,,,,,,,,
163.028603,,,0.92,,,,,,,,10.0,-0.11299297958612442,1.6484012603759766,,,,,-0.04738425835967064,,,,,,,,,,,,-0.04738425835967064,,,,,,,,,,,,,,,,,,,,,,,
163.067603,,,0.92,,,,,,,,10.0,-0.11299297958612442,1.6484012603759766,,,,,-0.03640545532107353,,,,,,,,,,,,-0.03640545532107353,,,,,,,,,,,,,,,,,,,,,,,
163.475918,,,0.92,,,,,,,,10.0,-0.11299297958612442,1.6484012603759766,,,,,-0.025314655154943466,,,,,,,,,,,,-0.025314655154943466,,,,,,,,,,,,,,,,,,,,,,,
163.793803,,,0.92,,,,,,,,10.0,-0.09337444603443146,1.5548715591430664,,,,,-0.026174921542406082,,,,,,,,,,,,-0.026174921542406082,,,,,,,,,,,,,,,,,,,,,,,
163.936803,,,0.92,,,,,,,,10.0,-0.09337444603443146,1.5548715591430664,,,,,-0.022287797182798386,,,,,,,,,,,,-0.022287797182798386,,,,,,,,,,,,,,,,,,,,,,,
