,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1496101,,,,,,,,,,,,,,,,,,0.006015177816152573,-0.0006492850370705128,,,,,,,,,,,0.0035771839320659637,-0.006607686635106802,,,,,,,,,,,,,,,,1.3937382698059082,-0.027768123894929886,,,,,
1496101,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496101,,0.0,0.0,,,,-0.000948709377553314,,,0.3465001881122589,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1496104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,1498,1498,1502,1450,1450,1450,1450,,,,,,,,,,,,,,
1496501,,,,,,,,,,,,,,,,,,0.005103136412799358,0.0014981906861066818,,,,,,,,,,,0.0014931485056877136,0.0030296104960143566,,,,,,,,,,,,,,,,1.3802930116653442,-0.03097103349864483,,,,,
1496501,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496501,,0.0,-0.009999999776482582,,,,-0.0005655319546349347,,,0.3379495143890381,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1496504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,1498,1498,1502,1450,1450,1450,1450,,,,,,,,,,,,,,
1496901,,,,,,,,,,,,,,,,,,0.006130287889391184,0.0011545137967914343,,,,,,,,,,,0.004159115254878998,0.00101101107429713,,,,,,,,,,,,,,,,1.3647578954696655,-0.03744405135512352,,,,,
1496901,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496901,,0.0,0.0,,,,0.00012783068814314902,,,0.3300902843475342,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1496904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,1498,1498,1502,1450,1450,1450,1450,,,,,,,,,,,,,,
1497301,,,,,,,,,,,,,,,,,,0.005512637551873922,-0.0006121988408267498,,,,,,,,,,,0.000975288450717926,-0.004481195006519556,,,,,,,,,,,,,,,,1.3473711013793945,-0.040204938501119614,,,,,
1497301,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497301,,0.0,0.0,,,,0.00046233140164986253,,,0.3186339735984802,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1497304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,1498,1498,1502,1450,1450,1450,1450,,,,,,,,,,,,,,
1497701,,,,,,,,,,,,,,,,,,0.005423190072178841,0.0007633375935256481,,,,,,,,,,,0.0038908682763576508,0.008086662739515305,,,,,,,,,,,,,,,,1.3298510313034058,-0.03911329805850983,,,,,
1497701,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497701,,0.0,0.0,,,,0.0002845439303200692,,,0.305790513753891,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1497704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503,1497,1497,1503,1450,1450,1450,1450,,,,,,,,,,,,,,
1498101,,,,,,,,,,,,,,,,,,0.005723728332668543,0.0013674474321305752,,,,,,,,,,,0.001606132835149765,-0.012359143234789371,,,,,,,,,,,,,,,,1.3128935098648071,-0.03810226917266846,,,,,
1498101,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498101,,0.0,0.0,,,,-0.00104615930467844,,,0.2968677580356598,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1498104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,1496,1496,1504,1450,1450,1450,1450,,,,,,,,,,,,,,
1498501,,,,,,,,,,,,,,,,,,0.005719326436519623,0.0008974799420684576,,,,,,,,,,,0.0019395910203456879,0.011432518251240253,,,,,,,,,,,,,,,,1.296393632888794,-0.035905621945858,,,,,
1498501,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498501,,0.0,0.0,,,,-8.088706817943603e-05,,,0.28691449761390686,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1498504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,1496,1496,1504,1450,1450,1450,1450,,,,,,,,,,,,,,
1498901,,,,,,,,,,,,,,,,,,0.005662946961820126,0.001303588505834341,,,,,,,,,,,0.002558201551437378,-0.007738093845546246,,,,,,,,,,,,,,,,1.2805732488632202,-0.03601624071598053,,,,,
1498901,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498901,,0.0,-0.009999999776482582,,,,-0.0012175438459962606,,,0.2795129716396332,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1498904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,1496,1496,1504,1450,1450,1450,1450,,,,,,,,,,,,,,
1499301,,,,,,,,,,,,,,,,,,0.005190814845263958,0.0011033904738724232,,,,,,,,,,,0.0007496736943721771,0.002879562322050333,,,,,,,,,,,,,,,,1.2651801109313965,-0.035311754792928696,,,,,
1499301,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499301,,0.0,0.0,,,,-0.0011247261427342892,,,0.26951107382774353,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1499304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,1496,1496,1504,1450,1450,1450,1450,,,,,,,,,,,,,,
1499701,,,,,,,,,,,,,,,,,,0.005335335154086351,0.0026665893383324146,,,,,,,,,,,0.0018375292420387268,-0.00013705354649573565,,,,,,,,,,,,,,,,1.249749779701233,-0.03573431074619293,,,,,
1499701,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499701,,0.0,0.0,,,,-0.0025172915775328875,,,0.26309892535209656,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1499704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,1496,1496,1504,1450,1450,1450,1450,,,,,,,,,,,,,,
1500101,,,,,,,,,,,,,,,,,,0.006585311144590378,0.0015119570307433605,,,,,,,,,,,0.0011066645383834839,-0.0013003067579120398,,,,,,,,,,,,,,,,1.2339775562286377,-0.03724969923496246,,,,,
1500101,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500101,,0.0,0.0,,,,-0.001156601938419044,,,0.25480324029922485,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1500104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,1495,1495,1505,1450,1450,1450,1450,,,,,,,,,,,,,,
1476726,,,,,,,,,,,,,,,,,,0.005444352049380541,-0.0012643453665077686,,,,,,,,,,,0.0009321011602878571,0.0005976547254249454,,,,,,,,,,,,,,,,0.45556676387786865,0.000806228315923363,,,,,
1476726,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476726,,0.0,-0.009999999776482582,,,,0.000427207734901458,,,0.22721315920352936,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1476729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1477726,,,,,,,,,,,,,,,,,,0.005437409970909357,-0.0009354953654110432,,,,,,,,,,,0.001012209802865982,-1.0089483112096786e-05,,,,,,,,,,,,,,,,0.4558600187301636,0.0008975466480478644,,,,,
1477726,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477726,,0.0,-0.009999999776482582,,,,0.0009582755737937987,,,0.2309081107378006,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1477729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1478726,,,,,,,,,,,,,,,,,,0.00538229662925005,-0.0004210788756608963,,,,,,,,,,,0.0009324997663497925,-0.00015826208982616663,,,,,,,,,,,,,,,,0.45621824264526367,0.0006038284627720714,,,,,
1478726,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478726,,0.0,-0.009999999776482582,,,,0.0024877663236111403,,,0.23165050148963928,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1478729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1479726,,,,,,,,,,,,,,,,,,0.005825906991958618,-0.010215374641120434,,,,,,,,,,,0.0018159225583076477,0.00265288888476789,,,,,,,,,,,,,,,,0.5797780752182007,0.21771708130836487,,,,,
1479726,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479726,,0.0,-0.009999999776482582,,,,0.0009133060229942203,,,0.2286577671766281,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1479729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,1471,1471,1529,1450,1450,1450,1450,,,,,,,,,,,,,,
1480726,,,,,,,,,,,,,,,,,,0.006142483092844486,-0.0105975903570652,,,,,,,,,,,0.0015913285315036774,0.006584777031093836,,,,,,,,,,,,,,,,0.8298959136009216,0.26083436608314514,,,,,
1480726,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480726,,0.0,0.0,,,,0.001551640685647726,,,0.23008744418621063,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1480729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525,1475,1475,1525,1450,1450,1450,1450,,,,,,,,,,,,,,
1481701,,,,,,,,,,,,,,,,,,0.005838751792907715,-0.01391924824565649,,,,,,,,,,,0.002714168280363083,0.0040673925541341305,,,,,,,,,,,,,,,,1.0537621974945068,0.20763294398784637,,,,,
1481701,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481701,,0.0,0.0,,,,0.00019695972150657326,,,0.23343664407730103,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1481704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517,1483,1483,1517,1450,1450,1450,1450,,,,,,,,,,,,,,
1482101,,,,,,,,,,,,,,,,,,0.0040239267982542515,-0.009060421958565712,,,,,,,,,,,0.0038575083017349243,0.0012967076618224382,,,,,,,,,,,,,,,,1.1333271265029907,0.1962500512599945,,,,,
1482101,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482101,,0.0,0.0,,,,-0.0027627490926533937,,,0.23253194987773895,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1482104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517,1483,1483,1517,1450,1450,1450,1450,,,,,,,,,,,,,,
1482501,,,,,,,,,,,,,,,,,,0.005009938962757587,-0.007192926947027445,,,,,,,,,,,0.0032780617475509644,0.0008900213288143277,,,,,,,,,,,,,,,,1.209599494934082,0.19135704636573792,,,,,
1482501,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482501,,0.0,-0.009999999776482582,,,,-0.0012572670821100473,,,0.23267008364200592,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1482504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517,1483,1483,1517,1450,1450,1450,1450,,,,,,,,,,,,,,
1482901,,,,,,,,,,,,,,,,,,0.0046787867322564125,-0.010139178484678268,,,,,,,,,,,0.005994077771902084,0.006716053932905197,,,,,,,,,,,,,,,,1.28005850315094,0.15462912619113922,,,,,
1482901,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482901,,0.0,0.0,,,,-0.002362868981435895,,,0.2364610880613327,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1482904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,1493,1493,1507,1450,1450,1450,1450,,,,,,,,,,,,,,
1483301,,,,,,,,,,,,,,,,,,0.0049469503574073315,-0.002981563564389944,,,,,,,,,,,0.005233738571405411,0.0008354880264960229,,,,,,,,,,,,,,,,1.3303462266921997,0.1120046004652977,,,,,
1483301,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483301,,0.0,0.0,,,,-0.0007219630060717463,,,0.24181708693504333,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1483304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,1493,1493,1507,1450,1450,1450,1450,,,,,,,,,,,,,,
1483701,,,,,,,,,,,,,,,,,,0.005143344402313232,-0.0021913950331509113,,,,,,,,,,,0.005350533872842789,-0.004548375029116869,,,,,,,,,,,,,,,,1.3693668842315674,0.09294237941503525,,,,,
1483701,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483701,,0.0,0.0,,,,-7.8189856139943e-05,,,0.24843697249889374,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1483704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,1493,1493,1507,1450,1450,1450,1450,,,,,,,,,,,,,,
1484101,,,,,,,,,,,,,,,,,,0.005290277302265167,-0.003354620188474655,,,,,,,,,,,0.00533517450094223,0.006873307283967733,,,,,,,,,,,,,,,,1.401668667793274,0.07799147814512253,,,,,
1484101,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484101,,0.0,0.0,,,,0.0015491251833736897,,,0.2591540813446045,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1484104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,1493,1493,1507,1450,1450,1450,1450,,,,,,,,,,,,,,
1484501,,,,,,,,,,,,,,,,,,0.00470567774027586,-0.004392365925014019,,,,,,,,,,,0.006710156798362732,-0.002583086024969816,,,,,,,,,,,,,,,,1.4284955263137817,0.06500290334224701,,,,,
1484501,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484501,,0.0,0.0,,,,0.000728280283510685,,,0.2686675786972046,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1484504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503,1497,1497,1503,1450,1450,1450,1450,,,,,,,,,,,,,,
1484901,,,,,,,,,,,,,,,,,,0.005540132988244295,-0.0012504961341619492,,,,,,,,,,,0.005766965448856354,0.004033450037240982,,,,,,,,,,,,,,,,1.4504115581512451,0.05402592942118645,,,,,
1484901,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484901,,0.0,0.0,,,,0.0018551452085375786,,,0.27969035506248474,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1484904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,1498,1498,1502,1450,1450,1450,1450,,,,,,,,,,,,,,
1485301,,,,,,,,,,,,,,,,,,0.005082213319838047,-0.0030636396259069443,,,,,,,,,,,0.006936546415090561,-0.003340531373396516,,,,,,,,,,,,,,,,1.4686628580093384,0.04764711111783981,,,,,
1485301,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485301,,0.0,0.0,,,,0.0013286175671964884,,,0.2929117679595947,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1485304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,1498,1498,1502,1450,1450,1450,1450,,,,,,,,,,,,,,
1485701,,,,,,,,,,,,,,,,,,0.005093852989375591,-0.0013404851779341698,,,,,,,,,,,0.006616614758968353,0.002299654996022582,,,,,,,,,,,,,,,,1.4845240116119385,0.04244692623615265,,,,,
1485701,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485701,,0.0,-0.009999999776482582,,,,-0.0010683953296393156,,,0.30803799629211426,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1485704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,1498,1498,1502,1450,1450,1450,1450,,,,,,,,,,,,,,
1486101,,,,,,,,,,,,,,,,,,0.005533680785447359,-9.970925748348236e-05,,,,,,,,,,,0.007558032870292664,-0.0018182923085987568,,,,,,,,,,,,,,,,1.498356819152832,0.035800255835056305,,,,,
1486101,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486101,,0.0,0.0,,,,-0.0007555662887170911,,,0.3225537836551666,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1486104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1450,1450,1450,1450,,,,,,,,,,,,,,
1486501,,,,,,,,,,,,,,,,,,0.004781530704349279,-0.0045744082890450954,,,,,,,,,,,0.006242360919713974,-0.0014116432284936309,,,,,,,,,,,,,,,,1.5091865062713623,0.02760680578649044,,,,,
1486501,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486501,,0.0,0.0,,,,0.001090577687136829,,,0.3377797305583954,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1486504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1450,1450,1450,1450,,,,,,,,,,,,,,
1486901,,,,,,,,,,,,,,,,,,0.004838109482079744,0.0006426633335649967,,,,,,,,,,,0.00662873312830925,0.00210305186919868,,,,,,,,,,,,,,,,1.5164364576339722,0.01793731190264225,,,,,
1486901,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486901,,0.0,0.0,,,,0.0013445368967950344,,,0.3541069030761719,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1486904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1450,1450,1450,1450,,,,,,,,,,,,,,
1487301,,,,,,,,,,,,,,,,,,0.005440384149551392,-0.0006884625181555748,,,,,,,,,,,0.007060650736093521,0.0006066761561669409,,,,,,,,,,,,,,,,1.5203526020050049,0.011843539774417877,,,,,
1487301,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487301,,0.0,0.0,,,,-0.0007046225946396589,,,0.36744266748428345,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1487304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1450,1450,1450,1450,,,,,,,,,,,,,,
1487701,,,,,,,,,,,,,,,,,,0.004817154258489609,-0.004776399116963148,,,,,,,,,,,0.006124075502157211,0.001518232631497085,,,,,,,,,,,,,,,,1.5216641426086426,0.004682036116719246,,,,,
1487701,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487701,,0.0,0.0,,,,-0.0005359010538086295,,,0.3782808482646942,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1487704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1450,1450,1450,1450,,,,,,,,,,,,,,
1488101,,,,,,,,,,,,,,,,,,0.0052252281457185745,0.003416637424379587,,,,,,,,,,,0.007683843374252319,0.000932150287553668,,,,,,,,,,,,,,,,1.521036148071289,0.002064925152808428,,,,,
1488101,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488101,,0.0,0.0,,,,-0.002267418196424842,,,0.3886081576347351,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1488104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1450,1450,1450,1450,,,,,,,,,,,,,,
1488501,,,,,,,,,,,,,,,,,,0.005600896663963795,-0.0034873243421316147,,,,,,,,,,,0.005238499492406845,-0.0037240972742438316,,,,,,,,,,,,,,,,1.5191481113433838,-0.0012455853866413236,,,,,
1488501,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488501,,0.0,0.0,,,,-0.002874774392694235,,,0.39905786514282227,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1488504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,1498,1498,1502,1450,1450,1450,1450,,,,,,,,,,,,,,
1488901,,,,,,,,,,,,,,,,,,0.00458470918238163,0.0010088393464684486,,,,,,,,,,,0.00693848729133606,0.004731369204819202,,,,,,,,,,,,,,,,1.5163577795028687,-0.0028120309580117464,,,,,
1488901,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488901,,0.0,0.0,,,,-0.002467318205162883,,,0.4075563848018646,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1488904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,1498,1498,1502,1450,1450,1450,1450,,,,,,,,,,,,,,
1489301,,,,,,,,,,,,,,,,,,0.006062407977879047,-0.000501471571624279,,,,,,,,,,,0.006146486848592758,-0.005430664401501417,,,,,,,,,,,,,,,,1.513782024383545,-0.0021416230592876673,,,,,
1489301,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489301,,0.0,0.0,,,,-0.0016919849440455437,,,0.41418153047561646,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1489304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,1498,1498,1502,1450,1450,1450,1450,,,,,,,,,,,,,,
1489701,,,,,,,,,,,,,,,,,,0.00477239117026329,-0.0030930601060390472,,,,,,,,,,,0.005613025277853012,0.005304187536239624,,,,,,,,,,,,,,,,1.51112961769104,-0.0024693054147064686,,,,,
1489701,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489701,,0.0,0.0,,,,0.0013907428365200758,,,0.41934770345687866,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1489704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,1498,1498,1502,1450,1450,1450,1450,,,,,,,,,,,,,,
1490101,,,,,,,,,,,,,,,,,,0.005873692221939564,0.0027112187817692757,,,,,,,,,,,0.006052672863006592,-0.002908610738813877,,,,,,,,,,,,,,,,1.508385419845581,-0.003817028598859906,,,,,
1490101,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490101,,0.0,0.0,,,,-0.0005791220464743674,,,0.42245709896087646,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1490104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1450,1450,1450,1450,,,,,,,,,,,,,,
1490501,,,,,,,,,,,,,,,,,,0.004879856016486883,-0.004608130548149347,,,,,,,,,,,0.005576822906732559,0.003635088913142681,,,,,,,,,,,,,,,,1.504755973815918,-0.005211029201745987,,,,,
1490501,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490501,,0.0,-0.009999999776482582,,,,0.0005491789197549224,,,0.4244914948940277,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1490504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1450,1450,1450,1450,,,,,,,,,,,,,,
1490901,,,,,,,,,,,,,,,,,,0.005937365815043449,0.0038425903767347336,,,,,,,,,,,0.005314599722623825,0.000747036887332797,,,,,,,,,,,,,,,,1.4999470710754395,-0.008189073763787746,,,,,
1490901,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490901,,0.0,0.0,,,,6.0976675740676e-05,,,0.42440158128738403,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1490904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1450,1450,1450,1450,,,,,,,,,,,,,,
1491301,,,,,,,,,,,,,,,,,,0.005443581845611334,-0.00544508034363389,,,,,,,,,,,0.005423065274953842,-0.0011871906463056803,,,,,,,,,,,,,,,,1.4945642948150635,-0.009945226833224297,,,,,
1491301,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491301,,0.0,0.0,,,,0.0022492860443890095,,,0.42220190167427063,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1491304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1450,1450,1450,1450,,,,,,,,,,,,,,
1491701,,,,,,,,,,,,,,,,,,0.005850245710462332,0.00454512145370245,,,,,,,,,,,0.005359601229429245,0.0025454943533986807,,,,,,,,,,,,,,,,1.4896180629730225,-0.0073737818747758865,,,,,
1491701,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491701,,0.0,0.0,,,,0.0020301453769207,,,0.4191121757030487,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
