,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
459768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1020,-29,0,52,,,16,0,18,-28,0
459770,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.2999877929688,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459770,,,,,,,32767.0,15763.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459865,,,,,,,,,,,,,,,,,,,,,,-1.5613408088684082,0.0003879196010529995,,,,,,,,,,,-2.002063274383545,-0.0009689778089523315,,,,,,,,,,,,,,,,-0.9564842581748962,-0.003656297456473112,,,,,
459865,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459865,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
459865,4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459865,,,,0.07038266956806183,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
459865,,0.0,-0.12999999523162842,,,,,,,0.10510285943746567,,,,2.1310055255889893,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
459868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
459870,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
459870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1018,-24,0,49,,,13,0,12,-23,0
459872,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.2999877929688,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459872,,,,,,,32767.0,15759.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459965,,,,,,,,,,,,,,,,,,,,,,-1.5613471269607544,-0.0008634976111352444,,,,,,,,,,,-2.0070302486419678,-0.00046024471521377563,,,,,,,,,,,,,,,,-0.9514675140380859,-0.004625038709491491,,,,,
459965,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459965,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
459965,4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459965,,,,0.07032240182161331,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
459965,,0.0,-0.14000000059604645,,,,,,,0.10519075393676758,,,,2.1301259994506836,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
459968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
459970,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
459975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1020,-25,0,57,,,17,0,12,-26,0
459975,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.699951171875,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459975,,,,,,,32767.0,15759.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460065,,,,,,,,,,,,,,,,,,,,,,-1.5613659620285034,-0.0004998175427317619,,,,,,,,,,,-2.0106568336486816,0.00012204423546791077,,,,,,,,,,,,,,,,-0.9477707147598267,-0.004603765904903412,,,,,
460065,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460065,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
460065,4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460065,,,,0.07023506611585617,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
460065,,0.0,-0.14000000059604645,,,,,,,0.10584860295057297,,,,2.12888240814209,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
460068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
460070,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
460072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1028,-25,0,59,,,13,0,15,-25,0
460075,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.5999755859375,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460075,,,,,,,32767.0,15760.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460165,,,,,,,,,,,,,,,,,,,,,,-1.5613596439361572,0.0002795145846903324,,,,,,,,,,,-2.0053696632385254,-0.0002836361527442932,,,,,,,,,,,,,,,,-0.9529674649238586,-0.0029451006557792425,,,,,
460165,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460165,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
460165,4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460165,,,,0.07015412300825119,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
460165,,0.0,-0.14000000059604645,,,,,,,0.10660937428474426,,,,2.129459857940674,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
460168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
460170,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
460171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1026,-29,0,55,,,18,0,12,-28,0
460171,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.5999755859375,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460171,,,,,,,32767.0,15758.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460265,,,,,,,,,,,,,,,,,,,,,,-1.5613722801208496,8.576316758990288e-05,,,,,,,,,,,-2.00136399269104,-0.0002719871699810028,,,,,,,,,,,,,,,,-0.9569586515426636,-0.0038807601667940617,,,,,
460265,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460265,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
460265,4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460265,,,,0.06937723606824875,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
460265,,0.0,-0.14000000059604645,,,,,,,0.10685703903436661,,,,2.1288228034973145,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
460268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
460268,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
460270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1026,-31,0,48,,,17,0,21,-25,0
460270,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.5999755859375,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460365,,,,,,,,,,,,,,,,,,,,,,-1.5613408088684082,-0.00046582939103245735,,,,,,,,,,,-2.001981258392334,-0.0007015354931354523,,,,,,,,,,,,,,,,-0.9562621116638184,-0.004385256674140692,,,,,
460365,4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460365,,,,,,,32767.0,15763.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460365,,,,,,,32767.0,15764.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460565,,,,,,,,,,,,,,,,,,,,,,-1.5613030195236206,-0.00019416818395256996,,,,,,,,,,,-1.9948363304138184,-2.767890691757202e-05,,,,,,,,,,,,,,,,-0.9633097648620605,-0.003315326990559697,,,,,
460565,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460565,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
460565,4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460565,,,,0.06997966766357422,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
460565,,0.0,-0.12999999523162842,,,,,,,0.10774111747741699,,,,2.1261255741119385,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
460568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
460570,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
460572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1017,-23,0,55,,,18,0,13,-21,0
460575,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.5,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460665,,,,,,,,,,,,,,,,,,,,,,-1.5613218545913696,0.00016274675726890564,,,,,,,,,,,-1.989150047302246,0.00011636316776275635,,,,,,,,,,,,,,,,-0.9689546823501587,-0.0038787724915891886,,,,,
460665,,0.0,-0.12999999523162842,,,,,,,0.10758925974369049,,,,2.125094175338745,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
460668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
460668,4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460668,,,,0.06983254104852676,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
460668,,0.0,-0.12999999523162842,,,,,,,0.1076580360531807,,,,2.123577117919922,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
460865,,,,,,,,,,,,,,,,,,,,,,-1.5612841844558716,-0.0008475473150610924,,,,,,,,,,,-1.9870244264602661,0.0001798197627067566,,,,,,,,,,,,,,,,-0.9709387421607971,-0.003546518739312887,,,,,
460865,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460865,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
460872,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.5999755859375,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460965,,,,,,,,,,,,,,,,,,,,,,-1.5612716674804688,-0.0003652963787317276,,,,,,,,,,,-1.9859329462051392,2.442672848701477e-05,,,,,,,,,,,,,,,,-0.9719412922859192,-0.003633498912677169,,,,,
460965,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460965,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
460965,,0.0,-0.14000000059604645,,,,,,,0.10901613533496857,,,,2.1226065158843994,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
461065,,,,,,,,,,,,,,,,,,,,,,-1.561265468597412,-0.00010118726640939713,,,,,,,,,,,-1.9816720485687256,9.563565254211426e-05,,,,,,,,,,,,,,,,-0.9761478900909424,-0.0032651296351104975,,,,,
461065,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461065,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
461065,4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461065,,,,0.06884492188692093,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
461065,,0.0,-0.12999999523162842,,,,,,,0.10915584862232208,,,,2.1218769550323486,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
461165,,,,,,,,,,,,,,,,,,,,,,-1.5612529516220093,-3.844592720270157e-05,,,,,,,,,,,-1.9800128936767578,-0.0005023255944252014,,,,,,,,,,,,,,,,-0.9777498245239258,-0.003388772252947092,,,,,
461165,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461265,,,,,,,,,,,,,,,,,,,,,,-1.5613218545913696,0.0003241361118853092,,,,,,,,,,,-1.9766591787338257,0.0011221915483474731,,,,,,,,,,,,,,,,-0.9810143709182739,-0.0045808544382452965,,,,,
461265,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461265,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
461265,,0.0,-0.12999999523162842,,,,,,,0.1096324771642685,,,,2.1203651428222656,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
461268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
461268,,,,,,,32767.0,15761.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461363,,,,,,,,,,,,,,,,,,,,,,-1.561334490776062,-0.00034316536039114,,,,,,,,,,,-1.9785866737365723,0.0002510063350200653,,,,,,,,,,,,,,,,-0.9790487885475159,-0.004108906723558903,,,,,
461363,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461363,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
461363,,0.0,-0.14000000059604645,,,,,,,0.10999655723571777,,,,2.121861219406128,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
461363,,,,,,,32767.0,15762.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461465,,,,,,,,,,,,,,,,,,,,,,-1.5612967014312744,-0.00019508786499500275,,,,,,,,,,,-1.9754259586334229,0.0007419735193252563,,,,,,,,,,,,,,,,-0.9821038246154785,-0.0030210884287953377,,,,,
461465,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461465,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
461465,4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461465,,,,0.06775569915771484,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
461465,,0.0,-0.14000000059604645,,,,,,,0.10895378142595291,,,,2.119199752807617,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
461468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
461470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1021,-27,0,65,,,12,0,18,-26,0
461470,,,,,,,32767.0,15764.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461565,,,,,,,,,,,,,,,,,,,,,,-1.5613281726837158,0.00045106885954737663,,,,,,,,,,,-1.970334768295288,0.0005932003259658813,,,,,,,,,,,,,,,,-0.9871103763580322,-0.004013346508145332,,,,,
461565,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461565,4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461565,,0.0,-0.12999999523162842,,,,,,,0.10838723927736282,,,,2.119478702545166,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
461568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
461665,,,,,,,,,,,,,,,,,,,,,,-1.5613155364990234,-0.00043425988405942917,,,,,,,,,,,-1.9720284938812256,0.0001452825963497162,,,,,,,,,,,,,,,,-0.9853613972663879,-0.004037919919937849,,,,,
461665,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461665,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
461668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
461765,,,,,,,,,,,,,,,,,,,,,,-1.561353325843811,0.00020643975585699081,,,,,,,,,,,-1.9681977033615112,0.00025824829936027527,,,,,,,,,,,,,,,,-0.9891205430030823,-0.003874504938721657,,,,,
461765,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461965,,,,,,,,,,,,,,,,,,,,,,-1.5613659620285034,-0.0006371722556650639,,,,,,,,,,,-1.963564395904541,-3.4499913454055786e-05,,,,,,,,,,,,,,,,-0.9935864210128784,-0.003922705538570881,,,,,
461965,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462065,,,,,,,,,,,,,,,,,,,,,,-1.5613722801208496,0.00022425316274166107,,,,,,,,,,,-1.962185025215149,-0.00025502219796180725,,,,,,,,,,,,,,,,-0.9948796033859253,-0.004146289546042681,,,,,
462065,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462065,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
462065,4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
462072,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.0999755859375,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462165,,,,,,,,,,,,,,,,,,,,,,-1.5613787174224854,-8.63182358443737e-05,,,,,,,,,,,-1.9601945877075195,-0.00029834359884262085,,,,,,,,,,,,,,,,-0.9967952966690063,-0.003922716714441776,,,,,
462165,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462165,,,,0.0682954490184784,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
462165,,0.0,-0.12999999523162842,,,,,,,0.10600163042545319,,,,2.117929458618164,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
462272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1017,-26,0,54,,,11,0,5,-29,0
462275,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.5,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462365,,,,,,,,,,,,,,,,,,,,,,-1.5614103078842163,-0.00027653714641928673,,,,,,,,,,,-1.9580018520355225,0.0002678297460079193,,,,,,,,,,,,,,,,-0.9988768100738525,-0.0036026451271027327,,,,,
462365,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462365,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
462365,4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462365,,,,,,,32767.0,15758.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462365,,,,0.0684586614370346,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
462365,,0.0,-0.14000000059604645,,,,,,,0.10602555423974991,,,,2.115586280822754,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
462468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
462563,,,,,,,,,,,,,,,,,,,,,,-1.5614103078842163,-0.00027759047225117683,,,,,,,,,,,-1.9562182426452637,-0.00012839585542678833,,,,,,,,,,,,,,,,-1.0005017518997192,-0.004292820580303669,,,,,
462563,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462563,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
462563,,,,0.06793732196092606,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
462563,,0.0,-0.12999999523162842,,,,,,,0.10604222118854523,,,,2.118210792541504,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
462665,,,,,,,,,,,,,,,,,,,,,,-1.5614230632781982,0.00013904273509979248,,,,,,,,,,,-1.953248381614685,-0.0008574612438678741,,,,,,,,,,,,,,,,-1.00342857837677,-0.00417044572532177,,,,,
462765,,,,,,,,,,,,,,,,,,,,,,-1.5614358186721802,-7.988419383764267e-06,,,,,,,,,,,-1.9523801803588867,-0.00010822340846061707,,,,,,,,,,,,,,,,-1.004167079925537,-0.003649156540632248,,,,,
462765,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462765,,,,0.06932371109724045,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
462865,,,,,,,,,,,,,,,,,,,,,,-1.5614230632781982,-0.0004684031009674072,,,,,,,,,,,-1.9508588314056396,2.9727816581726074e-05,,,,,,,,,,,,,,,,-1.0055811405181885,-0.003773322096094489,,,,,
462865,,,,,-140,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462865,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
462865,,,,0.06968386471271515,,,,,,,,,,,,,,,-142.0,0.00026869619614444673,4.3499971070559695e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
462865,,0.0,-0.14000000059604645,,,,,,,0.10524623841047287,,,,2.1153876781463623,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
462870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1499,1499,1499,1499,,,,,,,,,,,,,,
462872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1024,-25,0,60,,,13,0,15,-27,0
462965,,,,,,,,,,,,,,,,,,,,,,-1.5613913536071777,6.676744669675827e-05,,,,,,,,,,,-1.9519063234329224,0.0005334988236427307,,,,,,,,,,,,,,,,-1.004420518875122,-0.003380787093192339,,,,,
462973,,,,,,,,,,,,0.0,,,,,,,,,,,,1022.3999633789062,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463065,,,,,,,,,,,,,,,,,,,,,,-1.5613913536071777,-0.0005981256254017353,,,,,,,,,,,-1.950198769569397,0.0007342323660850525,,,,,,,,,,,,,,,,-1.0060193538665771,-0.00413003284484148,,,,,
463065,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
