,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
747095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1900,1500,1100,1500,1500,1500,1500,,,,,,,,,,,,,,
747096,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747096,,,,,,,32767.0,15092.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747193,,,,,,,,,,,,,,,,,,,,,,0.175141841173172,0.00521579384803772,,,,,,,,,,,0.0228256955742836,0.010217530652880669,,,,,,,,,,,,,,,,0.33282023668289185,-0.0474572628736496,,,,,
747193,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747193,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
747193,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747193,,,,-0.016930140554904938,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
747193,,0.0,-0.029999999329447746,,,,,,,-0.008066434413194656,,,,0.9724212288856506,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
747196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
747198,,,,,,,,,,,,0.0,,,,,,,,,,,,970.3999633789062,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747198,,,,,,,32767.0,15086.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747293,,,,,,,,,,,,,,,,,,,,,,0.1756351739168167,0.003982321359217167,,,,,,,,,,,0.02269614487886429,0.0077483393251895905,,,,,,,,,,,,,,,,0.3278692066669464,-0.04500441253185272,,,,,
747293,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747293,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
747293,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747293,,,,-0.01700599677860737,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
747293,,0.0,-0.03999999910593033,,,,,,,-0.008433472365140915,,,,0.970562756061554,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
747296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
747298,,,,,,,,,,,,0.0,,,,,,,,,,,,970.699951171875,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747298,,,,,,,32767.0,15084.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747393,,,,,,,,,,,,,,,,,,,,,,0.1758573204278946,0.001176149700768292,,,,,,,,,,,0.022528057917952538,0.007437091786414385,,,,,,,,,,,,,,,,0.32345083355903625,-0.0395013652741909,,,,,
747393,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747393,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
747393,4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747393,,,,-0.017121849581599236,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
747393,,0.0,-0.029999999329447746,,,,,,,-0.007720351684838533,,,,0.9682750105857849,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
747395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
747398,,,,,,,,,,,,0.0,,,,,,,,,,,,970.0999755859375,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747398,,,,,,,32767.0,15090.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747493,,,,,,,,,,,,,,,,,,,,,,0.17586563527584076,-0.0015656392788514495,,,,,,,,,,,0.022693078964948654,0.019770357757806778,,,,,,,,,,,,,,,,0.3184533417224884,-0.07078791409730911,,,,,
747493,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747493,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
747493,4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747493,,,,-0.01704273745417595,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
747493,,0.0,-0.03999999910593033,,,,,,,-0.009236933663487434,,,,0.9639091491699219,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
747496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1900,1500,1100,1500,1500,1500,1500,,,,,,,,,,,,,,
747498,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747498,,,,,,,32767.0,15096.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747593,,,,,,,,,,,,,,,,,,,,,,0.1756802648305893,-0.0006455329712480307,,,,,,,,,,,0.022865721955895424,0.016192544251680374,,,,,,,,,,,,,,,,0.30996769666671753,-0.07889144867658615,,,,,
747593,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747593,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
747593,4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747593,,,,-0.017077770084142685,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
747593,,0.0,-0.029999999329447746,,,,,,,-0.009095468558371067,,,,0.9603514671325684,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
737673,,,,,,,,,,,,,,,,,,,,,,0.16885621845722198,-0.0018607864622026682,,,,,,,,,,,0.02579265646636486,0.0006382486317306757,,,,,,,,,,,,,,,,0.662514865398407,0.001264144666492939,,,,,
737673,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737673,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
737673,4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737673,,,,-0.015860585495829582,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
737673,,0.0,-0.029999999329447746,,,,,,,-0.009020034223794937,,,,1.0970618724822998,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
737676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
737678,,,,,,,,,,,,0.0,,,,,,,,,,,,970.3999633789062,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737678,,,,,,,32767.0,15091.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738673,,,,,,,,,,,,,,,,,,,,,,0.16873084008693695,-0.0016929644625633955,,,,,,,,,,,0.02581574209034443,0.0009477257262915373,,,,,,,,,,,,,,,,0.6624743938446045,0.002118687843903899,,,,,
738673,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738673,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
738673,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738673,,,,-0.016006359830498695,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
738673,,0.0,-0.03999999910593033,,,,,,,-0.007510821335017681,,,,1.1024765968322754,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
738676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
738678,,,,,,,,,,,,0.0,,,,,,,,,,,,970.7999877929688,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738678,,,,,,,32767.0,15089.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739673,,,,,,,,,,,,,,,,,,,,,,0.1685444414615631,-0.0017479720991104841,,,,,,,,,,,0.025840558111667633,0.01387014426290989,,,,,,,,,,,,,,,,0.6559928059577942,-0.07463505864143372,,,,,
739673,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739673,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
739673,4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739673,,,,-0.018813610076904297,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
739673,,0.0,-0.03999999910593033,,,,,,,-0.007746373303234577,,,,1.0993739366531372,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
739676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
739678,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739678,,,,,,,32767.0,15075.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740673,,,,,,,,,,,,,,,,,,,,,,0.17669202387332916,0.00395181542262435,,,,,,,,,,,0.022773779928684235,0.00010547833517193794,,,,,,,,,,,,,,,,0.595590353012085,-0.050526589155197144,,,,,
740673,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740673,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
740673,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740673,,,,-0.017842940986156464,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
740673,,0.0,-0.029999999329447746,,,,,,,-0.00555304205045104,,,,1.1014074087142944,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
740676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
740678,,,,,,,,,,,,0.0,,,,,,,,,,,,970.3999633789062,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740678,,,,,,,32767.0,15089.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741673,,,,,,,,,,,,,,,,,,,,,,0.1769648641347885,-0.003536888165399432,,,,,,,,,,,0.019541094079613686,0.016822533681988716,,,,,,,,,,,,,,,,0.5630373954772949,-0.016946671530604362,,,,,
741673,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741673,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
741673,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741673,,,,-0.017234478145837784,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
741673,,0.0,-0.03999999910593033,,,,,,,-0.005852402187883854,,,,1.0967575311660767,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
741676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
741678,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741678,,,,,,,32767.0,15086.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742673,,,,,,,,,,,,,,,,,,,,,,0.17345382273197174,-0.0068634189665317535,,,,,,,,,,,0.03093581274151802,0.00409373315051198,,,,,,,,,,,,,,,,0.539223313331604,-0.021886853501200676,,,,,
742673,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742673,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
742673,4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742673,,,,-0.01799868978559971,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
742673,,0.0,-0.029999999329447746,,,,,,,-0.005640595685690641,,,,1.0874168872833252,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
742676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
742678,,,,,,,,,,,,0.0,,,,,,,,,,,,970.2999877929688,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742678,,,,,,,32767.0,15084.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743673,,,,,,,,,,,,,,,,,,,,,,0.1715385615825653,-0.00023518523084931076,,,,,,,,,,,0.021880285814404488,0.007877107709646225,,,,,,,,,,,,,,,,0.4862072169780731,-0.05115124583244324,,,,,
743673,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743673,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
743673,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743673,,,,-0.01887463964521885,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
743673,,0.0,-0.03999999910593033,,,,,,,-0.007071296218782663,,,,1.073927402496338,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
743675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
743678,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743678,,,,,,,32767.0,15084.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744673,,,,,,,,,,,,,,,,,,,,,,0.1702881008386612,-0.001674204831942916,,,,,,,,,,,0.025726690888404846,0.016903143376111984,,,,,,,,,,,,,,,,0.44165655970573425,-0.03929869085550308,,,,,
744673,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744673,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
744673,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744673,,,,-0.01748873107135296,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
744673,,0.0,-0.029999999329447746,,,,,,,-0.008011824451386929,,,,1.0512462854385376,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
744676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
744678,,,,,,,,,,,,0.0,,,,,,,,,,,,970.0999755859375,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744678,,,,,,,32767.0,15089.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745673,,,,,,,,,,,,,,,,,,,,,,0.17183971405029297,0.0012795210350304842,,,,,,,,,,,0.026620028540492058,0.003065577708184719,,,,,,,,,,,,,,,,0.4012962281703949,-0.03731571137905121,,,,,
745673,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745673,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
745673,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745673,,,,-0.019551528617739677,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
745673,,0.0,-0.03999999910593033,,,,,,,-0.00797226931899786,,,,1.0235302448272705,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
745676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1900,1500,1100,1500,1500,1500,1500,,,,,,,,,,,,,,
745678,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745678,,,,,,,32767.0,15088.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745923,,,,,,,,,,,,,,,,,,,,,,0.17194871604442596,-0.0010672585340216756,,,,,,,,,,,0.025518761947751045,0.006122727878391743,,,,,,,,,,,,,,,,0.3912884294986725,-0.037048038095235825,,,,,
745923,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745923,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
745923,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745923,,,,-0.019703712314367294,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
745923,,0.0,-0.03999999910593033,,,,,,,-0.008883383125066757,,,,1.014343023300171,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
745925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1900,1500,1100,1500,1500,1500,1500,,,,,,,,,,,,,,
745926,,,,,,,,,,,,0.0,,,,,,,,,,,,970.7999877929688,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745926,,,,,,,32767.0,15087.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746173,,,,,,,,,,,,,,,,,,,,,,0.17197145521640778,0.00014013794134370983,,,,,,,,,,,0.024813396856188774,0.005396365188062191,,,,,,,,,,,,,,,,0.3799201548099518,-0.03798042982816696,,,,,
746173,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746173,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
746173,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746173,,,,-0.01867089793086052,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
746173,,0.0,-0.03999999910593033,,,,,,,-0.010312914848327637,,,,1.0075416564941406,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
746176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
746178,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746178,,,,,,,32767.0,15094.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746393,,,,,,,,,,,,,,,,,,,,,,0.17235881090164185,0.0018015779787674546,,,,,,,,,,,0.024486416950821877,0.00719824293628335,,,,,,,,,,,,,,,,0.3707469403743744,-0.03832651674747467,,,,,
746393,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746393,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
746393,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746393,,,,-0.017433147877454758,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
746393,,0.0,-0.03999999910593033,,,,,,,-0.010392277501523495,,,,1.0004143714904785,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
746395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
746396,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746396,,,,,,,32767.0,15083.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746493,,,,,,,,,,,,,,,,,,,,,,0.17260952293872833,0.002578374929726124,,,,,,,,,,,0.024501264095306396,0.009150300174951553,,,,,,,,,,,,,,,,0.36655330657958984,-0.04243450239300728,,,,,
746493,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746493,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
746493,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746493,,,,-0.01723000966012478,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
746493,,0.0,-0.03999999910593033,,,,,,,-0.009515577927231789,,,,0.9964631199836731,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
746496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
746498,,,,,,,,,,,,0.0,,,,,,,,,,,,970.7999877929688,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746498,,,,,,,32767.0,15079.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746593,,,,,,,,,,,,,,,,,,,,,,0.17288607358932495,0.002235473832115531,,,,,,,,,,,0.024349989369511604,0.006255422718822956,,,,,,,,,,,,,,,,0.3623095750808716,-0.03815898299217224,,,,,
746593,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746593,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
746593,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746593,,,,-0.017046617344021797,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
746593,,0.0,-0.029999999329447746,,,,,,,-0.0097943264991045,,,,0.9934669733047485,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
746595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
746598,,,,,,,,,,,,0.0,,,,,,,,,,,,970.199951171875,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746598,,,,,,,32767.0,15091.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
