,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1166.394807,,,0.92,,,,,,,,71.0,,,,,,,0.017556509003043175,,,,,,,,,,,,0.017556509003043175,,,,,,,,,,,,,,,,,,,,,,,
1166.508806,,,0.92,,,,,,,,71.0,,,,,,,0.01752244494855404,,,,,,,,,,,,0.01752244494855404,,,,,,,,,,,,,,,,,,,,,,,
1166.608805,,,0.92,,,,,,,,71.0,,,,,,,0.017488887533545494,,,,,,,,,,,,0.017488887533545494,,,,,,,,,,,,,,,,,,,,,,,
1166.659809,,,0.92,,,,,,,,71.0,,,,,,,0.017477845773100853,,,,,,,,,,,,0.017477845773100853,,,,,,,,,,,,,,,,,,,,,,,
1166.763806,,,0.92,,,,,,,,71.0,,,,,,,0.01737775094807148,,,,,,,,,,,,0.01737775094807148,,,,,,,,,,,,,,,,,,,,,,,
1166.872808,,,0.92,,,,,,,,71.0,,,,,,,0.017353450879454613,,,,,,,,,,,,0.017353450879454613,,,,,,,,,,,,,,,,,,,,,,,
1167.107325,,,0.92,,,,,,,,71.0,,,,,,,0.017345469444990158,,,,,,,,,,,,0.017345469444990158,,,,,,,,,,,,,,,,,,,,,,,
1167.248325,,,0.92,,,,,,,,71.0,,,,,,,0.017356548458337784,,,,,,,,,,,,0.017356548458337784,,,,,,,,,,,,,,,,,,,,,,,
1167.381326,,,0.92,,,,,,,,71.0,,,,,,,0.017399486154317856,,,,,,,,,,,,0.017399486154317856,,,,,,,,,,,,,,,,,,,,,,,
1167.536594,,,0.92,,,,,,,,71.0,,,,,,,0.017509697005152702,,,,,,,,,,,,0.017509697005152702,,,,,,,,,,,,,,,,,,,,,,,
1167.564593,,,0.92,,,,,,,,71.0,,,,,,,0.017521275207400322,,,,,,,,,,,,0.017521275207400322,,,,,,,,,,,,,,,,,,,,,,,
1167.627595,,,0.92,,,,,,,,71.0,,,,,,,0.017553744837641716,,,,,,,,,,,,0.017553744837641716,,,,,,,,,,,,,,,,,,,,,,,
1167.660594,,,0.92,,,,,,,,71.0,,,,,,,0.017592506483197212,,,,,,,,,,,,0.017592506483197212,,,,,,,,,,,,,,,,,,,,,,,
1167.882604,,,0.92,,,,,,,,71.0,,,,,,,0.017673956230282784,,,,,,,,,,,,0.017673956230282784,,,,,,,,,,,,,,,,,,,,,,,
1168.058355,,,0.92,,,,,,,,71.0,,,,,,,0.01775936223566532,,,,,,,,,,,,0.01775936223566532,,,,,,,,,,,,,,,,,,,,,,,
1168.204353,,,0.92,,,,,,,,71.0,,,,,,,0.017806528136134148,,,,,,,,,,,,0.017806528136134148,,,,,,,,,,,,,,,,,,,,,,,
1168.485876,,,0.92,,,,,,,,71.0,,,,,,,0.017963603138923645,,,,,,,,,,,,0.017963603138923645,,,,,,,,,,,,,,,,,,,,,,,
1168.578874,,,0.92,,,,,,,,71.0,,,,,,,0.018101610243320465,,,,,,,,,,,,0.018101610243320465,,,,,,,,,,,,,,,,,,,,,,,
1168.82687,,,0.92,,,,,,,,71.0,,,,,,,0.018366673961281776,,,,,,,,,,,,0.018366673961281776,,,,,,,,,,,,,,,,,,,,,,,
1168.936874,,,0.92,,,,,,,,71.0,,,,,,,0.018459096550941467,,,,,,,,,,,,0.018459096550941467,,,,,,,,,,,,,,,,,,,,,,,
1169.080883,,,0.92,,,,,,,,71.0,,,,,,,0.018532883375883102,,,,,,,,,,,,0.018532883375883102,,,,,,,,,,,,,,,,,,,,,,,
1169.119395,,,0.92,,,,,,,,71.0,,,,,,,0.01862088404595852,,,,,,,,,,,,0.01862088404595852,,,,,,,,,,,,,,,,,,,,,,,
1169.214394,,,0.92,,,,,,,,71.0,,,,,,,0.018674800172448158,,,,,,,,,,,,0.018674800172448158,,,,,,,,,,,,,,,,,,,,,,,
1169.316407,,,0.92,,,,,,,,71.0,,,,,,,0.018716391175985336,,,,,,,,,,,,0.018716391175985336,,,,,,,,,,,,,,,,,,,,,,,
1169.426405,,,0.92,,,,,,,,71.0,,,,,,,0.01878330484032631,,,,,,,,,,,,0.01878330484032631,,,,,,,,,,,,,,,,,,,,,,,
1136.656997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136.873006,,,0.92,,,,,,,,73.0,,,,,,,0.01891874521970749,,,,,,,,,,,,0.01891874521970749,,,,,,,,,,,,,,,,,,,,,,,
1136.890007,,,0.92,,,,,,,,73.0,,,,,,,0.019037211313843727,,,,,,,,,,,,0.019037211313843727,,,,,,,,,,,,,,,,,,,,,,,
1136.970007,,,0.92,,,,,,,,73.0,,,,,,,0.019183654338121414,,,,,,,,,,,,0.019183654338121414,,,,,,,,,,,,,,,,,,,,,,,
1137.143006,,,0.92,,,,,,,,73.0,,,,,,,0.019306374713778496,,,,,,,,,,,,0.019306374713778496,,,,,,,,,,,,,,,,,,,,,,,
1137.172457,,,0.92,,,,,,,,73.0,,,,,,,0.019421853125095367,,,,,,,,,,,,0.019421853125095367,,,,,,,,,,,,,,,,,,,,,,,
1137.390458,,,0.92,,,,,,,,73.0,,,,,,,0.019583716988563538,,,,,,,,,,,,0.019583716988563538,,,,,,,,,,,,,,,,,,,,,,,
1137.543466,,,0.92,,,,,,,,73.0,,,,,,,0.01964353583753109,,,,,,,,,,,,0.01964353583753109,,,,,,,,,,,,,,,,,,,,,,,
1137.621466,,,0.92,,,,,,,,73.0,,,,,,,0.019712116569280624,,,,,,,,,,,,0.019712116569280624,,,,,,,,,,,,,,,,,,,,,,,
1137.694964,,,0.92,,,,,,,,73.0,,,,,,,0.019765682518482208,,,,,,,,,,,,0.019765682518482208,,,,,,,,,,,,,,,,,,,,,,,
1137.813874,,,0.92,,,,,,,,73.0,,,,,,,0.019788620993494987,,,,,,,,,,,,0.019788620993494987,,,,,,,,,,,,,,,,,,,,,,,
1137.934874,,,0.92,,,,,,,,73.0,,,,,,,0.01981901377439499,,,,,,,,,,,,0.01981901377439499,,,,,,,,,,,,,,,,,,,,,,,
1137.980875,,,0.92,,,,,,,,73.0,,,,,,,0.01983620598912239,,,,,,,,,,,,0.01983620598912239,,,,,,,,,,,,,,,,,,,,,,,
1138.253834,,,0.92,,,,,,,,73.0,,,,,,,0.019886478781700134,,,,,,,,,,,,0.019886478781700134,,,,,,,,,,,,,,,,,,,,,,,
1138.293835,,,0.92,,,,,,,,73.0,,,,,,,0.01986398920416832,,,,,,,,,,,,0.01986398920416832,,,,,,,,,,,,,,,,,,,,,,,
1138.465352,,,0.92,,,,,,,,73.0,,,,,,,0.01956382393836975,,,,,,,,,,,,0.01956382393836975,,,,,,,,,,,,,,,,,,,,,,,
1138.63135,,,0.92,,,,,,,,73.0,,,,,,,0.019320189952850342,,,,,,,,,,,,0.019320189952850342,,,,,,,,,,,,,,,,,,,,,,,
1138.923362,,,0.92,,,,,,,,73.0,,,,,,,0.01853214018046856,,,,,,,,,,,,0.01853214018046856,,,,,,,,,,,,,,,,,,,,,,,
1138.990359,,,0.92,,,,,,,,73.0,,,,,,,0.018300853669643402,,,,,,,,,,,,0.018300853669643402,,,,,,,,,,,,,,,,,,,,,,,
1139.063359,,,0.92,,,,,,,,73.0,,,,,,,0.018095308914780617,,,,,,,,,,,,0.018095308914780617,,,,,,,,,,,,,,,,,,,,,,,
1139.205358,,,0.92,,,,,,,,73.0,,,,,,,0.017960647121071815,,,,,,,,,,,,0.017960647121071815,,,,,,,,,,,,,,,,,,,,,,,
1139.284357,,,0.92,,,,,,,,73.0,,,,,,,0.017830660566687584,,,,,,,,,,,,0.017830660566687584,,,,,,,,,,,,,,,,,,,,,,,
1139.505358,,,0.92,,,,,,,,73.0,,,,,,,0.01759217120707035,,,,,,,,,,,,0.01759217120707035,,,,,,,,,,,,,,,,,,,,,,,
1139.821362,,,0.92,,,,,,,,73.0,,,,,,,0.0175440926104784,,,,,,,,,,,,0.0175440926104784,,,,,,,,,,,,,,,,,,,,,,,
1140.046373,,,0.92,,,,,,,,73.0,,,,,,,0.01742299273610115,,,,,,,,,,,,0.01742299273610115,,,,,,,,,,,,,,,,,,,,,,,
1140.172371,,,0.92,,,,,,,,73.0,,,,,,,0.017452485859394073,,,,,,,,,,,,0.017452485859394073,,,,,,,,,,,,,,,,,,,,,,,
1140.236371,,,0.92,,,,,,,,73.0,,,,,,,0.01743846945464611,,,,,,,,,,,,0.01743846945464611,,,,,,,,,,,,,,,,,,,,,,,
1140.281371,,,0.92,,,,,,,,73.0,,,,,,,0.01746305637061596,,,,,,,,,,,,0.01746305637061596,,,,,,,,,,,,,,,,,,,,,,,
1140.471371,,,0.92,,,,,,,,73.0,,,,,,,0.017479030415415764,,,,,,,,,,,,0.017479030415415764,,,,,,,,,,,,,,,,,,,,,,,
1140.804381,,,0.92,,,,,,,,73.0,,,,,,,0.017549697309732437,,,,,,,,,,,,0.017549697309732437,,,,,,,,,,,,,,,,,,,,,,,
1140.911381,,,0.92,,,,,,,,73.0,,,,,,,0.017623931169509888,,,,,,,,,,,,0.017623931169509888,,,,,,,,,,,,,,,,,,,,,,,
1141.083381,,,0.92,,,,,,,,73.0,,,,,,,0.017708778381347656,,,,,,,,,,,,0.017708778381347656,,,,,,,,,,,,,,,,,,,,,,,
1141.42138,,,0.92,,,,,,,,72.0,,,,,,,0.017942730337381363,,,,,,,,,,,,0.017942730337381363,,,,,,,,,,,,,,,,,,,,,,,
1141.524381,,,0.92,,,,,,,,72.0,,,,,,,0.018020737916231155,,,,,,,,,,,,0.018020737916231155,,,,,,,,,,,,,,,,,,,,,,,
1141.601382,,,0.92,,,,,,,,72.0,,,,,,,0.018066801130771637,,,,,,,,,,,,0.018066801130771637,,,,,,,,,,,,,,,,,,,,,,,
1141.763381,,,0.92,,,,,,,,72.0,,,,,,,0.018193908035755157,,,,,,,,,,,,0.018193908035755157,,,,,,,,,,,,,,,,,,,,,,,
1142.323567,,,0.92,,,,,,,,72.0,,,,,,,0.01839500665664673,,,,,,,,,,,,0.01839500665664673,,,,,,,,,,,,,,,,,,,,,,,
1142.469648,,,0.92,,,,,,,,72.0,,,,,,,0.018514420837163925,,,,,,,,,,,,0.018514420837163925,,,,,,,,,,,,,,,,,,,,,,,
1142.767915,,,0.92,,,,,,,,72.0,,,,,,,0.018564419820904732,,,,,,,,,,,,0.018564419820904732,,,,,,,,,,,,,,,,,,,,,,,
1143.222275,,,0.92,,,,,,,,72.0,,,,,,,0.018688390031456947,,,,,,,,,,,,0.018688390031456947,,,,,,,,,,,,,,,,,,,,,,,
1143.679796,,,0.92,,,,,,,,72.0,,,,,,,0.01877383142709732,,,,,,,,,,,,0.01877383142709732,,,,,,,,,,,,,,,,,,,,,,,
1143.744795,,,0.92,,,,,,,,72.0,,,,,,,0.019184483215212822,,,,,,,,,,,,0.019184483215212822,,,,,,,,,,,,,,,,,,,,,,,
1143.815796,,,0.92,,,,,,,,72.0,,,,,,,0.01924583688378334,,,,,,,,,,,,0.01924583688378334,,,,,,,,,,,,,,,,,,,,,,,
1144.24931,,,0.92,,,,,,,,72.0,,,,,,,0.019426517188549042,,,,,,,,,,,,0.019426517188549042,,,,,,,,,,,,,,,,,,,,,,,
1145.299815,,,0.92,,,,,,,,72.0,,,,,,,0.02013162337243557,,,,,,,,,,,,0.02013162337243557,,,,,,,,,,,,,,,,,,,,,,,
1145.559832,,,0.92,,,,,,,,72.0,,,,,,,0.020398439839482307,,,,,,,,,,,,0.020398439839482307,,,,,,,,,,,,,,,,,,,,,,,
1145.907832,,,0.92,,,,,,,,72.0,,,,,,,0.020654410123825073,,,,,,,,,,,,0.020654410123825073,,,,,,,,,,,,,,,,,,,,,,,
1146.172842,,,0.92,,,,,,,,72.0,,,,,,,0.021892571821808815,,,,,,,,,,,,0.021892571821808815,,,,,,,,,,,,,,,,,,,,,,,
1146.726218,,,0.92,,,,,,,,72.0,,,,,,,0.02312488667666912,,,,,,,,,,,,0.02312488667666912,,,,,,,,,,,,,,,,,,,,,,,
1146.854219,,,0.92,,,,,,,,72.0,,,,,,,0.023502863943576813,,,,,,,,,,,,0.023502863943576813,,,,,,,,,,,,,,,,,,,,,,,
1147.04822,,,0.92,,,,,,,,72.0,,,,,,,0.02388630621135235,,,,,,,,,,,,0.02388630621135235,,,,,,,,,,,,,,,,,,,,,,,
1147.17118,,,0.92,,,,,,,,72.0,,,,,,,0.024185167625546455,,,,,,,,,,,,0.024185167625546455,,,,,,,,,,,,,,,,,,,,,,,
1147.40318,,,0.92,,,,,,,,72.0,,,,,,,0.024350186809897423,,,,,,,,,,,,0.024350186809897423,,,,,,,,,,,,,,,,,,,,,,,
1147.62718,,,0.92,,,,,,,,72.0,,,,,,,0.024420466274023056,,,,,,,,,,,,0.024420466274023056,,,,,,,,,,,,,,,,,,,,,,,
1147.79318,,,0.92,,,,,,,,72.0,,,,,,,0.02439810335636139,,,,,,,,,,,,0.02439810335636139,,,,,,,,,,,,,,,,,,,,,,,
1148.034069,,,0.92,,,,,,,,72.0,,,,,,,0.024003157392144203,,,,,,,,,,,,0.024003157392144203,,,,,,,,,,,,,,,,,,,,,,,
1148.219085,,,0.92,,,,,,,,72.0,,,,,,,0.023142723366618156,,,,,,,,,,,,0.023142723366618156,,,,,,,,,,,,,,,,,,,,,,,
1148.871085,,,0.92,,,,,,,,72.0,,,,,,,0.020223330706357956,,,,,,,,,,,,0.020223330706357956,,,,,,,,,,,,,,,,,,,,,,,
1149.008085,,,0.92,,,,,,,,72.0,,,,,,,0.01950054056942463,,,,,,,,,,,,0.01950054056942463,,,,,,,,,,,,,,,,,,,,,,,
1149.227085,,,0.92,,,,,,,,72.0,,,,,,,0.01862517185509205,,,,,,,,,,,,0.01862517185509205,,,,,,,,,,,,,,,,,,,,,,,
1149.726085,,,0.92,,,,,,,,72.0,,,,,,,0.016402341425418854,,,,,,,,,,,,0.016402341425418854,,,,,,,,,,,,,,,,,,,,,,,
1149.844085,,,0.92,,,,,,,,72.0,,,,,,,0.015329573303461075,,,,,,,,,,,,0.015329573303461075,,,,,,,,,,,,,,,,,,,,,,,
1150.389096,,,0.92,,,,,,,,72.0,,,,,,,0.014419052749872208,,,,,,,,,,,,0.014419052749872208,,,,,,,,,,,,,,,,,,,,,,,
1150.562095,,,0.92,,,,,,,,72.0,,,,,,,0.01304960623383522,,,,,,,,,,,,0.01304960623383522,,,,,,,,,,,,,,,,,,,,,,,
1150.619096,,,0.92,,,,,,,,72.0,,,,,,,0.01269417256116867,,,,,,,,,,,,0.01269417256116867,,,,,,,,,,,,,,,,,,,,,,,
1151.07547,,,0.92,,,,,,,,72.0,,,,,,,0.012584630399942398,,,,,,,,,,,,0.012584630399942398,,,,,,,,,,,,,,,,,,,,,,,
1151.167471,,,0.92,,,,,,,,72.0,,,,,,,0.01258327066898346,,,,,,,,,,,,0.01258327066898346,,,,,,,,,,,,,,,,,,,,,,,
1151.41547,,,0.92,,,,,,,,72.0,,,,,,,0.012660983949899673,,,,,,,,,,,,0.012660983949899673,,,,,,,,,,,,,,,,,,,,,,,
1151.676478,,,0.92,,,,,,,,72.0,,,,,,,0.012896925210952759,,,,,,,,,,,,0.012896925210952759,,,,,,,,,,,,,,,,,,,,,,,
1151.913481,,,0.92,,,,,,,,72.0,,,,,,,0.013170745223760605,,,,,,,,,,,,0.013170745223760605,,,,,,,,,,,,,,,,,,,,,,,
1152.041479,,,0.92,,,,,,,,72.0,,,,,,,0.013458576053380966,,,,,,,,,,,,0.013458576053380966,,,,,,,,,,,,,,,,,,,,,,,
1152.209478,,,0.92,,,,,,,,72.0,,,,,,,0.013690460473299026,,,,,,,,,,,,0.013690460473299026,,,,,,,,,,,,,,,,,,,,,,,
1152.566509,,,0.92,,,,,,,,72.0,,,,,,,0.013599943369626999,,,,,,,,,,,,0.013599943369626999,,,,,,,,,,,,,,,,,,,,,,,
1152.814511,,,0.92,,,,,,,,72.0,,,,,,,0.013501830399036407,,,,,,,,,,,,0.013501830399036407,,,,,,,,,,,,,,,,,,,,,,,
1153.144726,,,0.92,,,,,,,,72.0,,,,,,,0.013524439185857773,,,,,,,,,,,,0.013524439185857773,,,,,,,,,,,,,,,,,,,,,,,
1153.179729,,,0.92,,,,,,,,72.0,,,,,,,0.013702480122447014,,,,,,,,,,,,0.013702480122447014,,,,,,,,,,,,,,,,,,,,,,,
1153.448258,,,0.92,,,,,,,,72.0,,,,,,,0.013700926676392555,,,,,,,,,,,,0.013700926676392555,,,,,,,,,,,,,,,,,,,,,,,
1153.510257,,,0.92,,,,,,,,72.0,,,,,,,0.014206793159246445,,,,,,,,,,,,0.014206793159246445,,,,,,,,,,,,,,,,,,,,,,,
1153.655258,,,0.92,,,,,,,,72.0,,,,,,,0.014566434547305107,,,,,,,,,,,,0.014566434547305107,,,,,,,,,,,,,,,,,,,,,,,
1153.982268,,,0.92,,,,,,,,72.0,,,,,,,0.015166932716965675,,,,,,,,,,,,0.015166932716965675,,,,,,,,,,,,,,,,,,,,,,,
1154.034271,,,0.92,,,,,,,,72.0,,,,,,,0.015307186171412468,,,,,,,,,,,,0.015307186171412468,,,,,,,,,,,,,,,,,,,,,,,
1154.380806,,,0.92,,,,,,,,72.0,,,,,,,0.016214286908507347,,,,,,,,,,,,0.016214286908507347,,,,,,,,,,,,,,,,,,,,,,,
1154.661819,,,0.92,,,,,,,,72.0,,,,,,,0.01635121740400791,,,,,,,,,,,,0.01635121740400791,,,,,,,,,,,,,,,,,,,,,,,
1154.71382,,,0.92,,,,,,,,72.0,,,,,,,0.016451643779873848,,,,,,,,,,,,0.016451643779873848,,,,,,,,,,,,,,,,,,,,,,,
1154.854821,,,0.92,,,,,,,,72.0,,,,,,,0.017113246023654938,,,,,,,,,,,,0.017113246023654938,,,,,,,,,,,,,,,,,,,,,,,
1155.152831,,,0.92,,,,,,,,72.0,,,,,,,0.017204126343131065,,,,,,,,,,,,0.017204126343131065,,,,,,,,,,,,,,,,,,,,,,,
1155.311828,,,0.92,,,,,,,,72.0,,,,,,,0.01819876953959465,,,,,,,,,,,,0.01819876953959465,,,,,,,,,,,,,,,,,,,,,,,
1155.371425,,,0.92,,,,,,,,72.0,,,,,,,0.018281301483511925,,,,,,,,,,,,0.018281301483511925,,,,,,,,,,,,,,,,,,,,,,,
1155.636438,,,0.92,,,,,,,,72.0,,,,,,,0.018376560881733894,,,,,,,,,,,,0.018376560881733894,,,,,,,,,,,,,,,,,,,,,,,
1155.705435,,,0.92,,,,,,,,72.0,,,,,,,0.018356310203671455,,,,,,,,,,,,0.018356310203671455,,,,,,,,,,,,,,,,,,,,,,,
1155.737436,,,0.92,,,,,,,,72.0,,,,,,,0.01833449676632881,,,,,,,,,,,,0.01833449676632881,,,,,,,,,,,,,,,,,,,,,,,
1155.764438,,,0.92,,,,,,,,72.0,,,,,,,0.018339453265070915,,,,,,,,,,,,0.018339453265070915,,,,,,,,,,,,,,,,,,,,,,,
1155.896549,,,0.92,,,,,,,,72.0,,,,,,,0.01835358329117298,,,,,,,,,,,,0.01835358329117298,,,,,,,,,,,,,,,,,,,,,,,
1156.241687,,,0.92,,,,,,,,72.0,,,,,,,0.01840182952582836,,,,,,,,,,,,0.01840182952582836,,,,,,,,,,,,,,,,,,,,,,,
1156.395686,,,0.92,,,,,,,,72.0,,,,,,,0.018443673849105835,,,,,,,,,,,,0.018443673849105835,,,,,,,,,,,,,,,,,,,,,,,
1156.432698,,,0.92,,,,,,,,72.0,,,,,,,0.01851077191531658,,,,,,,,,,,,0.01851077191531658,,,,,,,,,,,,,,,,,,,,,,,
1156.5387,,,0.92,,,,,,,,72.0,,,,,,,0.01950804330408573,,,,,,,,,,,,0.01950804330408573,,,,,,,,,,,,,,,,,,,,,,,
1156.632712,,,0.92,,,,,,,,72.0,,,,,,,0.019544431939721107,,,,,,,,,,,,0.019544431939721107,,,,,,,,,,,,,,,,,,,,,,,
1156.679715,,,0.92,,,,,,,,72.0,,,,,,,0.019589420408010483,,,,,,,,,,,,0.019589420408010483,,,,,,,,,,,,,,,,,,,,,,,
1156.743712,,,0.92,,,,,,,,72.0,,,,,,,0.01955735869705677,,,,,,,,,,,,0.01955735869705677,,,,,,,,,,,,,,,,,,,,,,,
1156.813712,,,0.92,,,,,,,,71.0,,,,,,,0.019539156928658485,,,,,,,,,,,,0.019539156928658485,,,,,,,,,,,,,,,,,,,,,,,
1156.990711,,,0.92,,,,,,,,71.0,,,,,,,0.01947113871574402,,,,,,,,,,,,0.01947113871574402,,,,,,,,,,,,,,,,,,,,,,,
1157.084711,,,0.92,,,,,,,,71.0,,,,,,,0.019460033625364304,,,,,,,,,,,,0.019460033625364304,,,,,,,,,,,,,,,,,,,,,,,
1157.158713,,,0.92,,,,,,,,71.0,,,,,,,0.01940709352493286,,,,,,,,,,,,0.01940709352493286,,,,,,,,,,,,,,,,,,,,,,,
1157.201711,,,0.92,,,,,,,,71.0,,,,,,,0.01936902105808258,,,,,,,,,,,,0.01936902105808258,,,,,,,,,,,,,,,,,,,,,,,
1157.525719,,,0.92,,,,,,,,71.0,,,,,,,0.01930064894258976,,,,,,,,,,,,0.01930064894258976,,,,,,,,,,,,,,,,,,,,,,,
1157.630739,,,0.92,,,,,,,,71.0,,,,,,,0.01931697130203247,,,,,,,,,,,,0.01931697130203247,,,,,,,,,,,,,,,,,,,,,,,
1157.668737,,,0.92,,,,,,,,71.0,,,,,,,0.019334526732563972,,,,,,,,,,,,0.019334526732563972,,,,,,,,,,,,,,,,,,,,,,,
1158.212242,,,0.92,,,,,,,,71.0,,,,,,,0.01934998482465744,,,,,,,,,,,,0.01934998482465744,,,,,,,,,,,,,,,,,,,,,,,
1158.233975,,,0.92,,,,,,,,71.0,,,,,,,0.019553350284695625,,,,,,,,,,,,0.019553350284695625,,,,,,,,,,,,,,,,,,,,,,,
1158.298976,,,0.92,,,,,,,,71.0,,,,,,,0.01954924874007702,,,,,,,,,,,,0.01954924874007702,,,,,,,,,,,,,,,,,,,,,,,
1158.437976,,,0.92,,,,,,,,71.0,,,,,,,0.019570423290133476,,,,,,,,,,,,0.019570423290133476,,,,,,,,,,,,,,,,,,,,,,,
1158.494977,,,0.92,,,,,,,,71.0,,,,,,,0.019652819260954857,,,,,,,,,,,,0.019652819260954857,,,,,,,,,,,,,,,,,,,,,,,
1158.528976,,,0.92,,,,,,,,71.0,,,,,,,0.019703354686498642,,,,,,,,,,,,0.019703354686498642,,,,,,,,,,,,,,,,,,,,,,,
1158.630976,,,0.92,,,,,,,,71.0,,,,,,,0.019766295328736305,,,,,,,,,,,,0.019766295328736305,,,,,,,,,,,,,,,,,,,,,,,
1158.731989,,,0.92,,,,,,,,71.0,,,,,,,0.01981334760785103,,,,,,,,,,,,0.01981334760785103,,,,,,,,,,,,,,,,,,,,,,,
1158.77199,,,0.92,,,,,,,,71.0,,,,,,,0.01989169791340828,,,,,,,,,,,,0.01989169791340828,,,,,,,,,,,,,,,,,,,,,,,
1158.807991,,,0.92,,,,,,,,71.0,,,,,,,0.019914522767066956,,,,,,,,,,,,0.019914522767066956,,,,,,,,,,,,,,,,,,,,,,,
1158.980989,,,0.92,,,,,,,,71.0,,,,,,,0.02002589963376522,,,,,,,,,,,,0.02002589963376522,,,,,,,,,,,,,,,,,,,,,,,
1159.040991,,,0.92,,,,,,,,71.0,,,,,,,0.02008894272148609,,,,,,,,,,,,0.02008894272148609,,,,,,,,,,,,,,,,,,,,,,,
1159.139989,,,0.92,,,,,,,,71.0,,,,,,,0.02014240436255932,,,,,,,,,,,,0.02014240436255932,,,,,,,,,,,,,,,,,,,,,,,
1159.199991,,,0.92,,,,,,,,71.0,,,,,,,0.020247193053364754,,,,,,,,,,,,0.020247193053364754,,,,,,,,,,,,,,,,,,,,,,,
1159.340003,,,0.92,,,,,,,,71.0,,,,,,,0.020286310464143753,,,,,,,,,,,,0.020286310464143753,,,,,,,,,,,,,,,,,,,,,,,
1159.419003,,,0.92,,,,,,,,71.0,,,,,,,0.0203198604285717,,,,,,,,,,,,0.0203198604285717,,,,,,,,,,,,,,,,,,,,,,,
1159.448004,,,0.92,,,,,,,,71.0,,,,,,,0.020393170416355133,,,,,,,,,,,,0.020393170416355133,,,,,,,,,,,,,,,,,,,,,,,
1159.483003,,,0.92,,,,,,,,71.0,,,,,,,0.02042197622358799,,,,,,,,,,,,0.02042197622358799,,,,,,,,,,,,,,,,,,,,,,,
1159.575003,,,0.92,,,,,,,,71.0,,,,,,,0.02050364762544632,,,,,,,,,,,,0.02050364762544632,,,,,,,,,,,,,,,,,,,,,,,
1159.593002,,,0.92,,,,,,,,71.0,,,,,,,0.02056356519460678,,,,,,,,,,,,0.02056356519460678,,,,,,,,,,,,,,,,,,,,,,,
1159.788003,,,0.92,,,,,,,,71.0,,,,,,,0.02070624753832817,,,,,,,,,,,,0.02070624753832817,,,,,,,,,,,,,,,,,,,,,,,
1159.930003,,,0.92,,,,,,,,71.0,,,,,,,0.020768065005540848,,,,,,,,,,,,0.020768065005540848,,,,,,,,,,,,,,,,,,,,,,,
1160.119014,,,0.92,,,,,,,,71.0,,,,,,,0.020874876528978348,,,,,,,,,,,,0.020874876528978348,,,,,,,,,,,,,,,,,,,,,,,
1160.191024,,,0.92,,,,,,,,71.0,,,,,,,0.02086256630718708,,,,,,,,,,,,0.02086256630718708,,,,,,,,,,,,,,,,,,,,,,,
1160.313024,,,0.92,,,,,,,,71.0,,,,,,,0.020962802693247795,,,,,,,,,,,,0.020962802693247795,,,,,,,,,,,,,,,,,,,,,,,
1160.398024,,,0.92,,,,,,,,71.0,,,,,,,0.021016567945480347,,,,,,,,,,,,0.021016567945480347,,,,,,,,,,,,,,,,,,,,,,,
1160.499025,,,0.92,,,,,,,,71.0,,,,,,,0.021052656695246696,,,,,,,,,,,,0.021052656695246696,,,,,,,,,,,,,,,,,,,,,,,
1160.570024,,,0.92,,,,,,,,71.0,,,,,,,0.021095145493745804,,,,,,,,,,,,0.021095145493745804,,,,,,,,,,,,,,,,,,,,,,,
1160.642025,,,0.92,,,,,,,,71.0,,,,,,,0.021104851737618446,,,,,,,,,,,,0.021104851737618446,,,,,,,,,,,,,,,,,,,,,,,
1160.703023,,,0.92,,,,,,,,71.0,,,,,,,0.02110813744366169,,,,,,,,,,,,0.02110813744366169,,,,,,,,,,,,,,,,,,,,,,,
1160.943027,,,0.92,,,,,,,,71.0,,,,,,,0.021115239709615707,,,,,,,,,,,,0.021115239709615707,,,,,,,,,,,,,,,,,,,,,,,
1161.054023,,,0.92,,,,,,,,71.0,,,,,,,0.02116452530026436,,,,,,,,,,,,0.02116452530026436,,,,,,,,,,,,,,,,,,,,,,,
1161.134032,,,0.92,,,,,,,,71.0,,,,,,,0.0211755633354187,,,,,,,,,,,,0.0211755633354187,,,,,,,,,,,,,,,,,,,,,,,
1161.199032,,,0.92,,,,,,,,71.0,,,,,,,0.021207667887210846,,,,,,,,,,,,0.021207667887210846,,,,,,,,,,,,,,,,,,,,,,,
1161.433035,,,0.92,,,,,,,,71.0,,,,,,,0.02123093046247959,,,,,,,,,,,,0.02123093046247959,,,,,,,,,,,,,,,,,,,,,,,
1161.520034,,,0.92,,,,,,,,71.0,,,,,,,0.021246785297989845,,,,,,,,,,,,0.021246785297989845,,,,,,,,,,,,,,,,,,,,,,,
1161.845008,,,0.92,,,,,,,,71.0,,,,,,,0.02125193551182747,,,,,,,,,,,,0.02125193551182747,,,,,,,,,,,,,,,,,,,,,,,
