,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
3449.064464,,,-0.4,,,,,,,,6.0,0.4250248968601227,1.938024640083313,,,,,-0.006203584372997284,,,,,,,,,,,,-0.006203584372997284,,,,,,,,,,,,,,,,,,,,,,,
3449.403,,,-0.4,,,,,,,,2.0,0.4250248968601227,1.938024640083313,,,,,-0.006203584372997284,,,,,,,,,,,,-0.006203584372997284,,,,,,,,,,,,,,,,,,,,,,,
3449.601515,,,-0.4,,,,,,,,0.0,0.4250248968601227,1.938024640083313,,,,,0.013709578663110733,,,,,,,,,,,,0.013709578663110733,,,,,,,,,,,,,,,,,,,,,,,
3449.798513,,,-0.4,,,,,,,,0.0,0.5517812371253967,1.2511392831802368,,,,,0.013709578663110733,,,,,,,,,,,,0.013709578663110733,,,,,,,,,,,,,,,,,,,,,,,
3449.833513,,,-0.4,,,,,,,,0.0,0.5517812371253967,1.2511392831802368,,,,,-0.03454335406422615,,,,,,,,,,,,-0.03454335406422615,,,,,,,,,,,,,,,,,,,,,,,
3449.916513,,,-0.4,,,,,,,,358.0,0.5517812371253967,1.2511392831802368,,,,,-0.03454335406422615,,,,,,,,,,,,-0.03454335406422615,,,,,,,,,,,,,,,,,,,,,,,
3450.228561,,,-0.4,,,,,,,,358.0,0.5517812371253967,1.2511392831802368,,,,,-0.04080108925700188,,,,,,,,,,,,-0.04080108925700188,,,,,,,,,,,,,,,,,,,,,,,
3450.41757,,,-0.4,,,,,,,,358.0,1.327030897140503,1.1051998138427734,,,,,-0.04080108925700188,,,,,,,,,,,,-0.04080108925700188,,,,,,,,,,,,,,,,,,,,,,,
3450.60559,,,-0.41,,,,,,,,359.0,1.327030897140503,1.1051998138427734,,,,,-0.021642643958330154,,,,,,,,,,,,-0.021642643958330154,,,,,,,,,,,,,,,,,,,,,,,
3450.975589,,,-0.41,,,,,,,,359.0,1.327030897140503,1.1051998138427734,,,,,-0.036814723163843155,,,,,,,,,,,,-0.036814723163843155,,,,,,,,,,,,,,,,,,,,,,,
3451.026602,,,-0.41,,,,,,,,2.0,1.327030897140503,1.1051998138427734,,,,,-0.036814723163843155,,,,,,,,,,,,-0.036814723163843155,,,,,,,,,,,,,,,,,,,,,,,
3451.326612,,,-0.41,,,,,,,,2.0,1.4086709022521973,1.3453229665756226,,,,,-0.036814723163843155,,,,,,,,,,,,-0.036814723163843155,,,,,,,,,,,,,,,,,,,,,,,
3451.432612,,,-0.41,,,,,,,,2.0,1.4086709022521973,1.3453229665756226,,,,,-0.02952791377902031,,,,,,,,,,,,-0.02952791377902031,,,,,,,,,,,,,,,,,,,,,,,
3451.492614,,,-0.4,,,,,,,,2.0,1.4086709022521973,1.3453229665756226,,,,,-0.02952791377902031,,,,,,,,,,,,-0.02952791377902031,,,,,,,,,,,,,,,,,,,,,,,
3451.610613,,,-0.4,,,,,,,,5.0,1.4086709022521973,1.3453229665756226,,,,,-0.02952791377902031,,,,,,,,,,,,-0.02952791377902031,,,,,,,,,,,,,,,,,,,,,,,
3451.817575,,,-0.4,,,,,,,,5.0,1.4086709022521973,1.3453229665756226,,,,,-0.012878995388746262,,,,,,,,,,,,-0.012878995388746262,,,,,,,,,,,,,,,,,,,,,,,
3451.891575,,,-0.4,,,,,,,,4.0,1.4086709022521973,1.3453229665756226,,,,,-0.012878995388746262,,,,,,,,,,,,-0.012878995388746262,,,,,,,,,,,,,,,,,,,,,,,
3452.013575,,,-0.4,,,,,,,,4.0,0.6509449481964111,-1.41033136844635,,,,,-0.012878995388746262,,,,,,,,,,,,-0.012878995388746262,,,,,,,,,,,,,,,,,,,,,,,
3452.274108,,,-0.4,,,,,,,,4.0,0.6509449481964111,-1.41033136844635,,,,,-0.0018752403557300568,,,,,,,,,,,,-0.0018752403557300568,,,,,,,,,,,,,,,,,,,,,,,
3452.304108,,,-0.4,,,,,,,,359.0,0.6509449481964111,-1.41033136844635,,,,,-0.0018752403557300568,,,,,,,,,,,,-0.0018752403557300568,,,,,,,,,,,,,,,,,,,,,,,
3452.571621,,,-0.4,,,,,,,,359.0,1.506778597831726,1.279181718826294,,,,,-0.0018752403557300568,,,,,,,,,,,,-0.0018752403557300568,,,,,,,,,,,,,,,,,,,,,,,
3452.60662,,,-0.4,,,,,,,,359.0,1.506778597831726,1.279181718826294,,,,,-0.007709484547376633,,,,,,,,,,,,-0.007709484547376633,,,,,,,,,,,,,,,,,,,,,,,
3452.72562,,,-0.4,,,,,,,,355.0,1.506778597831726,1.279181718826294,,,,,-0.007709484547376633,,,,,,,,,,,,-0.007709484547376633,,,,,,,,,,,,,,,,,,,,,,,
3453.03662,,,-0.41,,,,,,,,355.0,1.506778597831726,1.279181718826294,,,,,-0.09397643804550171,,,,,,,,,,,,-0.09397643804550171,,,,,,,,,,,,,,,,,,,,,,,
3453.264892,,,-0.41,,,,,,,,355.0,1.5019056797027588,1.4947391748428345,,,,,-0.09397643804550171,,,,,,,,,,,,-0.09397643804550171,,,,,,,,,,,,,,,,,,,,,,,
3453.931927,,,-0.41,,,,,,,,355.0,1.7252650260925293,1.1596349477767944,,,,,-0.09397643804550171,,,,,,,,,,,,-0.09397643804550171,,,,,,,,,,,,,,,,,,,,,,,
3454.149027,,,-0.43,,,,,,,,356.0,1.7252650260925293,1.1596349477767944,,,,,-0.053237903863191605,,,,,,,,,,,,-0.053237903863191605,,,,,,,,,,,,,,,,,,,,,,,
3454.195261,,,-0.43,,,,,,,,353.0,1.7252650260925293,1.1596349477767944,,,,,-0.06362590193748474,,,,,,,,,,,,-0.06362590193748474,,,,,,,,,,,,,,,,,,,,,,,
3454.616985,,,-0.44,,,,,,,,353.0,1.7252650260925293,1.1596349477767944,,,,,-0.05481844022870064,,,,,,,,,,,,-0.05481844022870064,,,,,,,,,,,,,,,,,,,,,,,
3454.690984,,,-0.44,,,,,,,,348.0,1.7252650260925293,1.1596349477767944,,,,,-0.05481844022870064,,,,,,,,,,,,-0.05481844022870064,,,,,,,,,,,,,,,,,,,,,,,
3455.095984,,,-0.44,,,,,,,,348.0,1.7252650260925293,1.1596349477767944,,,,,-0.03967474028468132,,,,,,,,,,,,-0.03967474028468132,,,,,,,,,,,,,,,,,,,,,,,
3455.231994,,,-0.44,,,,,,,,343.0,1.7252650260925293,1.1596349477767944,,,,,-0.03967474028468132,,,,,,,,,,,,-0.03967474028468132,,,,,,,,,,,,,,,,,,,,,,,
3455.283994,,,-0.44,,,,,,,,343.0,0.5801598429679871,2.2164487838745117,,,,,-0.03967474028468132,,,,,,,,,,,,-0.03967474028468132,,,,,,,,,,,,,,,,,,,,,,,
3455.375449,,,-0.44,,,,,,,,343.0,0.5801598429679871,2.2164487838745117,,,,,-0.015355143696069717,,,,,,,,,,,,-0.015355143696069717,,,,,,,,,,,,,,,,,,,,,,,
3455.46345,,,-0.44,,,,,,,,337.0,0.5801598429679871,2.2164487838745117,,,,,-0.015355143696069717,,,,,,,,,,,,-0.015355143696069717,,,,,,,,,,,,,,,,,,,,,,,
3455.638449,,,-0.44,,,,,,,,337.0,1.4275665283203125,1.4241886138916016,,,,,-0.015355143696069717,,,,,,,,,,,,-0.015355143696069717,,,,,,,,,,,,,,,,,,,,,,,
3455.788965,,,-0.44,,,,,,,,337.0,1.4275665283203125,1.4241886138916016,,,,,-0.018582429736852646,,,,,,,,,,,,-0.018582429736852646,,,,,,,,,,,,,,,,,,,,,,,
3455.809962,,,-0.43,,,,,,,,337.0,1.4275665283203125,1.4241886138916016,,,,,-0.018582429736852646,,,,,,,,,,,,-0.018582429736852646,,,,,,,,,,,,,,,,,,,,,,,
3455.828962,,,-0.43,,,,,,,,330.0,1.4275665283203125,1.4241886138916016,,,,,-0.018582429736852646,,,,,,,,,,,,-0.018582429736852646,,,,,,,,,,,,,,,,,,,,,,,
3457.670225,,,-0.33,,,,,,,,301.0,1.4275665283203125,1.4241886138916016,,,,,-0.06608285009860992,,,,,,,,,,,,-0.06608285009860992,,,,,,,,,,,,,,,,,,,,,,,
3457.844233,,,-0.33,,,,,,,,301.0,1.4275665283203125,1.4241886138916016,,,,,-0.09575310349464417,,,,,,,,,,,,-0.09575310349464417,,,,,,,,,,,,,,,,,,,,,,,
3457.895235,,,-0.3,,,,,,,,301.0,1.4275665283203125,1.4241886138916016,,,,,-0.09575310349464417,,,,,,,,,,,,-0.09575310349464417,,,,,,,,,,,,,,,,,,,,,,,
3457.956233,,,-0.3,,,,,,,,295.0,1.4275665283203125,1.4241886138916016,,,,,-0.09575310349464417,,,,,,,,,,,,-0.09575310349464417,,,,,,,,,,,,,,,,,,,,,,,
3458.013235,,,-0.3,,,,,,,,295.0,2.5394554138183594,-2.1188650131225586,,,,,-0.09575310349464417,,,,,,,,,,,,-0.09575310349464417,,,,,,,,,,,,,,,,,,,,,,,
3458.277746,,,-0.3,,,,,,,,295.0,2.5394554138183594,-2.1188650131225586,,,,,-0.09519445896148682,,,,,,,,,,,,-0.09519445896148682,,,,,,,,,,,,,,,,,,,,,,,
3458.323746,,,-0.28,,,,,,,,295.0,2.5394554138183594,-2.1188650131225586,,,,,-0.09519445896148682,,,,,,,,,,,,-0.09519445896148682,,,,,,,,,,,,,,,,,,,,,,,
3458.363748,,,-0.28,,,,,,,,291.0,2.5394554138183594,-2.1188650131225586,,,,,-0.09519445896148682,,,,,,,,,,,,-0.09519445896148682,,,,,,,,,,,,,,,,,,,,,,,
3458.564746,,,-0.28,,,,,,,,291.0,2.5394554138183594,-2.1188650131225586,,,,,-0.05979660525918007,,,,,,,,,,,,-0.05979660525918007,,,,,,,,,,,,,,,,,,,,,,,
3458.634755,,,-0.27,,,,,,,,286.0,2.5394554138183594,-2.1188650131225586,,,,,-0.05979660525918007,,,,,,,,,,,,-0.05979660525918007,,,,,,,,,,,,,,,,,,,,,,,
3458.972828,,,-0.27,,,,,,,,286.0,2.5394554138183594,-2.1188650131225586,,,,,-0.019013267010450363,,,,,,,,,,,,-0.019013267010450363,,,,,,,,,,,,,,,,,,,,,,,
3459.013831,,,-0.27,,,,,,,,286.0,2.6433053016662598,-0.0643877312541008,,,,,-0.019013267010450363,,,,,,,,,,,,-0.019013267010450363,,,,,,,,,,,,,,,,,,,,,,,
3459.168837,,,-0.27,,,,,,,,280.0,2.6433053016662598,-0.0643877312541008,,,,,-0.019013267010450363,,,,,,,,,,,,-0.019013267010450363,,,,,,,,,,,,,,,,,,,,,,,
3459.413846,,,-0.27,,,,,,,,274.0,2.6433053016662598,-0.0643877312541008,,,,,-0.006954986602067947,,,,,,,,,,,,-0.006954986602067947,,,,,,,,,,,,,,,,,,,,,,,
3460.038046,,,-0.27,,,,,,,,274.0,-0.8391170501708984,-3.759402275085449,,,,,-0.006954986602067947,,,,,,,,,,,,-0.006954986602067947,,,,,,,,,,,,,,,,,,,,,,,
3460.779473,,,-0.27,,,,,,,,274.0,1.046493649482727,0.915420413017273,,,,,-0.006954986602067947,,,,,,,,,,,,-0.006954986602067947,,,,,,,,,,,,,,,,,,,,,,,
3460.968723,,,-0.31,,,,,,,,260.0,1.046493649482727,0.915420413017273,,,,,-0.12559768557548523,,,,,,,,,,,,-0.12559768557548523,,,,,,,,,,,,,,,,,,,,,,,
3461.123724,,,-0.34,,,,,,,,255.0,1.046493649482727,0.915420413017273,,,,,-0.16148678958415985,,,,,,,,,,,,-0.16148678958415985,,,,,,,,,,,,,,,,,,,,,,,
3461.249725,,,-0.34,,,,,,,,255.0,-0.018967438489198685,-1.1413674354553223,,,,,-0.16148678958415985,,,,,,,,,,,,-0.16148678958415985,,,,,,,,,,,,,,,,,,,,,,,
3461.993961,,,-0.34,,,,,,,,255.0,-0.0006012990488670766,-1.2589691877365112,,,,,-0.16148678958415985,,,,,,,,,,,,-0.16148678958415985,,,,,,,,,,,,,,,,,,,,,,,
3462.17596,,,-0.35,,,,,,,,244.0,-0.0006012990488670766,-1.2589691877365112,,,,,0.027596600353717804,,,,,,,,,,,,0.027596600353717804,,,,,,,,,,,,,,,,,,,,,,,
3462.246959,,,-0.35,,,,,,,,238.0,-0.0006012990488670766,-1.2589691877365112,,,,,0.027596600353717804,,,,,,,,,,,,0.027596600353717804,,,,,,,,,,,,,,,,,,,,,,,
3462.556781,,,-0.35,,,,,,,,238.0,-0.049718622118234634,1.7146368026733398,,,,,0.027596600353717804,,,,,,,,,,,,0.027596600353717804,,,,,,,,,,,,,,,,,,,,,,,
3463.072342,,,-0.35,,,,,,,,232.0,-0.049718622118234634,1.7146368026733398,,,,,0.09124785661697388,,,,,,,,,,,,0.09124785661697388,,,,,,,,,,,,,,,,,,,,,,,
3463.111342,,,-0.36,,,,,,,,227.0,-0.049718622118234634,1.7146368026733398,,,,,0.09366695582866669,,,,,,,,,,,,0.09366695582866669,,,,,,,,,,,,,,,,,,,,,,,
3463.235342,,,-0.36,,,,,,,,227.0,-0.27254894375801086,-1.6511775255203247,,,,,0.09366695582866669,,,,,,,,,,,,0.09366695582866669,,,,,,,,,,,,,,,,,,,,,,,
3463.405206,,,-0.36,,,,,,,,227.0,-0.27254894375801086,-1.6511775255203247,,,,,0.09352535009384155,,,,,,,,,,,,0.09352535009384155,,,,,,,,,,,,,,,,,,,,,,,
3463.549207,,,-0.36,,,,,,,,216.0,-0.27254894375801086,-1.6511775255203247,,,,,0.09352535009384155,,,,,,,,,,,,0.09352535009384155,,,,,,,,,,,,,,,,,,,,,,,
3463.805215,,,-0.36,,,,,,,,216.0,-0.27254894375801086,-1.6511775255203247,,,,,0.10712204873561859,,,,,,,,,,,,0.10712204873561859,,,,,,,,,,,,,,,,,,,,,,,
3463.867217,,,-0.38,,,,,,,,211.0,-0.27254894375801086,-1.6511775255203247,,,,,0.10712204873561859,,,,,,,,,,,,0.10712204873561859,,,,,,,,,,,,,,,,,,,,,,,
3464.341402,,,-0.39,,,,,,,,211.0,-0.27254894375801086,-1.6511775255203247,,,,,0.10767470300197601,,,,,,,,,,,,0.10767470300197601,,,,,,,,,,,,,,,,,,,,,,,
3464.486402,,,-0.39,,,,,,,,208.0,-0.27254894375801086,-1.6511775255203247,,,,,0.10767470300197601,,,,,,,,,,,,0.10767470300197601,,,,,,,,,,,,,,,,,,,,,,,
3464.646403,,,-0.4,,,,,,,,206.0,-0.3726423680782318,-1.9318612813949585,,,,,0.10516596585512161,,,,,,,,,,,,0.10516596585512161,,,,,,,,,,,,,,,,,,,,,,,
3465.013439,,,-0.4,,,,,,,,206.0,-0.3726423680782318,-1.9318612813949585,,,,,0.10974258184432983,,,,,,,,,,,,0.10974258184432983,,,,,,,,,,,,,,,,,,,,,,,
3465.380787,,,-0.38,,,,,,,,206.0,-0.3726423680782318,-1.9318612813949585,,,,,0.08412531018257141,,,,,,,,,,,,0.08412531018257141,,,,,,,,,,,,,,,,,,,,,,,
3465.436787,,,-0.38,,,,,,,,206.0,0.1966325342655182,2.035311222076416,,,,,0.08412531018257141,,,,,,,,,,,,0.08412531018257141,,,,,,,,,,,,,,,,,,,,,,,
3465.553789,,,-0.38,,,,,,,,203.0,0.1966325342655182,2.035311222076416,,,,,0.08412531018257141,,,,,,,,,,,,0.08412531018257141,,,,,,,,,,,,,,,,,,,,,,,
3465.762795,,,-0.39,,,,,,,,203.0,0.1966325342655182,2.035311222076416,,,,,0.044203296303749084,,,,,,,,,,,,0.044203296303749084,,,,,,,,,,,,,,,,,,,,,,,
3465.832796,,,-0.39,,,,,,,,203.0,0.5862419605255127,2.449218273162842,,,,,0.044203296303749084,,,,,,,,,,,,0.044203296303749084,,,,,,,,,,,,,,,,,,,,,,,
3466.358368,,,-0.38,,,,,,,,205.0,0.5862419605255127,2.449218273162842,,,,,0.049862489104270935,,,,,,,,,,,,0.049862489104270935,,,,,,,,,,,,,,,,,,,,,,,
3466.493371,,,-0.38,,,,,,,,205.0,1.3451265096664429,1.5421640872955322,,,,,0.049862489104270935,,,,,,,,,,,,0.049862489104270935,,,,,,,,,,,,,,,,,,,,,,,
3466.773308,,,-0.38,,,,,,,,205.0,1.3451265096664429,1.5421640872955322,,,,,0.10135608911514282,,,,,,,,,,,,0.10135608911514282,,,,,,,,,,,,,,,,,,,,,,,
3466.836308,,,-0.39,,,,,,,,205.0,1.3451265096664429,1.5421640872955322,,,,,0.10135608911514282,,,,,,,,,,,,0.10135608911514282,,,,,,,,,,,,,,,,,,,,,,,
3466.904308,,,-0.39,,,,,,,,209.0,1.3451265096664429,1.5421640872955322,,,,,0.10135608911514282,,,,,,,,,,,,0.10135608911514282,,,,,,,,,,,,,,,,,,,,,,,
3467.011308,,,-0.39,,,,,,,,215.0,1.3451265096664429,1.5421640872955322,,,,,0.13580557703971863,,,,,,,,,,,,0.13580557703971863,,,,,,,,,,,,,,,,,,,,,,,
3467.08231,,,-0.39,,,,,,,,215.0,1.5481181144714355,1.3803367614746094,,,,,0.13580557703971863,,,,,,,,,,,,0.13580557703971863,,,,,,,,,,,,,,,,,,,,,,,
3467.40779,,,-0.39,,,,,,,,219.0,1.5481181144714355,1.3803367614746094,,,,,0.20585739612579346,,,,,,,,,,,,0.20585739612579346,,,,,,,,,,,,,,,,,,,,,,,
3467.765302,,,-0.4,,,,,,,,219.0,1.5481181144714355,1.3803367614746094,,,,,0.23827850818634033,,,,,,,,,,,,0.23827850818634033,,,,,,,,,,,,,,,,,,,,,,,
3467.797301,,,-0.4,,,,,,,,220.0,1.5481181144714355,1.3803367614746094,,,,,0.23827850818634033,,,,,,,,,,,,0.23827850818634033,,,,,,,,,,,,,,,,,,,,,,,
3467.997334,,,-0.4,,,,,,,,220.0,1.7656643390655518,1.7115108966827393,,,,,0.23827850818634033,,,,,,,,,,,,0.23827850818634033,,,,,,,,,,,,,,,,,,,,,,,
3468.192765,,,-0.4,,,,,,,,219.0,1.7656643390655518,1.7115108966827393,,,,,0.22619102895259857,,,,,,,,,,,,0.22619102895259857,,,,,,,,,,,,,,,,,,,,,,,
3468.405958,,,-0.4,,,,,,,,219.0,1.4635467529296875,1.5070970058441162,,,,,0.22619102895259857,,,,,,,,,,,,0.22619102895259857,,,,,,,,,,,,,,,,,,,,,,,
3468.659544,,,-0.41,,,,,,,,217.0,1.4635467529296875,1.5070970058441162,,,,,0.18559901416301727,,,,,,,,,,,,0.18559901416301727,,,,,,,,,,,,,,,,,,,,,,,
3468.85383,,,-0.41,,,,,,,,217.0,1.1236318349838257,2.302704334259033,,,,,0.18559901416301727,,,,,,,,,,,,0.18559901416301727,,,,,,,,,,,,,,,,,,,,,,,
3469.102829,,,-0.41,,,,,,,,217.0,1.1236318349838257,2.302704334259033,,,,,0.12837660312652588,,,,,,,,,,,,0.12837660312652588,,,,,,,,,,,,,,,,,,,,,,,
3469.12783,,,-0.4,,,,,,,,217.0,1.1236318349838257,2.302704334259033,,,,,0.12837660312652588,,,,,,,,,,,,0.12837660312652588,,,,,,,,,,,,,,,,,,,,,,,
3469.186832,,,-0.4,,,,,,,,215.0,1.1236318349838257,2.302704334259033,,,,,0.12837660312652588,,,,,,,,,,,,0.12837660312652588,,,,,,,,,,,,,,,,,,,,,,,
3469.388838,,,-0.37,,,,,,,,212.0,1.1236318349838257,2.302704334259033,,,,,0.07016623765230179,,,,,,,,,,,,0.07016623765230179,,,,,,,,,,,,,,,,,,,,,,,
3469.829899,,,-0.37,,,,,,,,212.0,1.1236318349838257,2.302704334259033,,,,,0.18556490540504456,,,,,,,,,,,,0.18556490540504456,,,,,,,,,,,,,,,,,,,,,,,
3469.911898,,,-0.37,,,,,,,,211.0,1.1236318349838257,2.302704334259033,,,,,0.18556490540504456,,,,,,,,,,,,0.18556490540504456,,,,,,,,,,,,,,,,,,,,,,,
3470.052899,,,-0.37,,,,,,,,211.0,1.7138159275054932,1.741726279258728,,,,,0.18556490540504456,,,,,,,,,,,,0.18556490540504456,,,,,,,,,,,,,,,,,,,,,,,
3470.188908,,,-0.38,,,,,,,,214.0,1.7138159275054932,1.741726279258728,,,,,0.24998308718204498,,,,,,,,,,,,0.24998308718204498,,,,,,,,,,,,,,,,,,,,,,,
3470.592532,,,-0.4,,,,,,,,210.0,1.7138159275054932,1.741726279258728,,,,,0.22369760274887085,,,,,,,,,,,,0.22369760274887085,,,,,,,,,,,,,,,,,,,,,,,
3471.032532,,,-0.4,,,,,,,,210.0,1.7138159275054932,1.741726279258728,,,,,0.1736323982477188,,,,,,,,,,,,0.1736323982477188,,,,,,,,,,,,,,,,,,,,,,,
3471.084532,,,-0.42,,,,,,,,210.0,1.5108221769332886,1.5152570009231567,,,,,0.1736323982477188,,,,,,,,,,,,0.1736323982477188,,,,,,,,,,,,,,,,,,,,,,,
3471.334663,,,-0.42,,,,,,,,203.0,1.5108221769332886,1.5152570009231567,,,,,0.1736323982477188,,,,,,,,,,,,0.1736323982477188,,,,,,,,,,,,,,,,,,,,,,,
3471.488052,,,-0.43,,,,,,,,200.0,1.5108221769332886,1.5152570009231567,,,,,0.14641374349594116,,,,,,,,,,,,0.14641374349594116,,,,,,,,,,,,,,,,,,,,,,,
3471.758113,,,-0.43,,,,,,,,200.0,1.5108221769332886,1.5152570009231567,,,,,0.11473648250102997,,,,,,,,,,,,0.11473648250102997,,,,,,,,,,,,,,,,,,,,,,,
3471.789113,,,-0.45,,,,,,,,200.0,1.5108221769332886,1.5152570009231567,,,,,0.11473648250102997,,,,,,,,,,,,0.11473648250102997,,,,,,,,,,,,,,,,,,,,,,,
3471.895737,,,-0.45,,,,,,,,196.0,1.5108221769332886,1.5152570009231567,,,,,0.11473648250102997,,,,,,,,,,,,0.11473648250102997,,,,,,,,,,,,,,,,,,,,,,,
3471.989236,,,-0.45,,,,,,,,196.0,1.4485275745391846,1.3554680347442627,,,,,0.11473648250102997,,,,,,,,,,,,0.11473648250102997,,,,,,,,,,,,,,,,,,,,,,,
3472.163466,,,-0.46,,,,,,,,196.0,1.4485275745391846,1.3554680347442627,,,,,0.0917627140879631,,,,,,,,,,,,0.0917627140879631,,,,,,,,,,,,,,,,,,,,,,,
3472.402428,,,-0.46,,,,,,,,189.0,1.4485275745391846,1.3554680347442627,,,,,0.0917627140879631,,,,,,,,,,,,0.0917627140879631,,,,,,,,,,,,,,,,,,,,,,,
3472.644503,,,-0.46,,,,,,,,183.0,1.4485275745391846,1.3554680347442627,,,,,0.05729755386710167,,,,,,,,,,,,0.05729755386710167,,,,,,,,,,,,,,,,,,,,,,,
3472.850503,,,-0.46,,,,,,,,183.0,1.7074120044708252,1.597725749015808,,,,,0.05729755386710167,,,,,,,,,,,,0.05729755386710167,,,,,,,,,,,,,,,,,,,,,,,
3473.040467,,,-0.46,,,,,,,,177.0,1.7074120044708252,1.597725749015808,,,,,0.04324399307370186,,,,,,,,,,,,0.04324399307370186,,,,,,,,,,,,,,,,,,,,,,,
3473.360261,,,-0.46,,,,,,,,177.0,1.4796754121780396,1.3418821096420288,,,,,0.04324399307370186,,,,,,,,,,,,0.04324399307370186,,,,,,,,,,,,,,,,,,,,,,,
3473.50626,,,-0.46,,,,,,,,163.0,1.4796754121780396,1.3418821096420288,,,,,0.03216387331485748,,,,,,,,,,,,0.03216387331485748,,,,,,,,,,,,,,,,,,,,,,,
3473.772819,,,-0.44,,,,,,,,163.0,1.4796754121780396,1.3418821096420288,,,,,0.029171738773584366,,,,,,,,,,,,0.029171738773584366,,,,,,,,,,,,,,,,,,,,,,,
3474.099974,,,-0.44,,,,,,,,163.0,1.7200534343719482,1.3094068765640259,,,,,0.029171738773584366,,,,,,,,,,,,0.029171738773584366,,,,,,,,,,,,,,,,,,,,,,,
3474.308984,,,-0.43,,,,,,,,163.0,1.7200534343719482,1.3094068765640259,,,,,0.027745461091399193,,,,,,,,,,,,0.027745461091399193,,,,,,,,,,,,,,,,,,,,,,,
3474.460993,,,-0.43,,,,,,,,167.0,1.7200534343719482,1.3094068765640259,,,,,0.027745461091399193,,,,,,,,,,,,0.027745461091399193,,,,,,,,,,,,,,,,,,,,,,,
3474.720618,,,-0.43,,,,,,,,171.0,1.2158739566802979,1.2105586528778076,,,,,0.03680231422185898,,,,,,,,,,,,0.03680231422185898,,,,,,,,,,,,,,,,,,,,,,,
3475.023158,,,-0.43,,,,,,,,174.0,1.2158739566802979,1.2105586528778076,,,,,0.04791567102074623,,,,,,,,,,,,0.04791567102074623,,,,,,,,,,,,,,,,,,,,,,,
3475.247168,,,-0.43,,,,,,,,174.0,1.1388862133026123,1.067550778388977,,,,,0.04791567102074623,,,,,,,,,,,,0.04791567102074623,,,,,,,,,,,,,,,,,,,,,,,
3475.4014,,,-0.44,,,,,,,,178.0,1.1388862133026123,1.067550778388977,,,,,0.02651093900203705,,,,,,,,,,,,0.02651093900203705,,,,,,,,,,,,,,,,,,,,,,,
3475.7854,,,-0.45,,,,,,,,181.0,1.1388862133026123,1.067550778388977,,,,,0.0437500886619091,,,,,,,,,,,,0.0437500886619091,,,,,,,,,,,,,,,,,,,,,,,
3476.056521,,,-0.45,,,,,,,,181.0,0.991331160068512,0.9602264761924744,,,,,0.0437500886619091,,,,,,,,,,,,0.0437500886619091,,,,,,,,,,,,,,,,,,,,,,,
3476.229521,,,-0.46,,,,,,,,182.0,0.991331160068512,0.9602264761924744,,,,,0.06283076107501984,,,,,,,,,,,,0.06283076107501984,,,,,,,,,,,,,,,,,,,,,,,
3476.639604,,,-0.48,,,,,,,,184.0,0.8399139046669006,1.0261969566345215,,,,,0.07448260486125946,,,,,,,,,,,,0.07448260486125946,,,,,,,,,,,,,,,,,,,,,,,
3476.849612,,,-0.48,,,,,,,,185.0,0.8399139046669006,1.0261969566345215,,,,,0.06853226572275162,,,,,,,,,,,,0.06853226572275162,,,,,,,,,,,,,,,,,,,,,,,
3476.942616,,,-0.48,,,,,,,,185.0,0.8399139046669006,1.0261969566345215,,,,,0.06708233058452606,,,,,,,,,,,,0.06708233058452606,,,,,,,,,,,,,,,,,,,,,,,
3477.071615,,,-0.48,,,,,,,,186.0,0.8399139046669006,1.0261969566345215,,,,,0.08100906014442444,,,,,,,,,,,,0.08100906014442444,,,,,,,,,,,,,,,,,,,,,,,
3477.323624,,,-0.48,,,,,,,,187.0,1.0833183526992798,1.172033429145813,,,,,0.08580074459314346,,,,,,,,,,,,0.08580074459314346,,,,,,,,,,,,,,,,,,,,,,,
3477.390624,,,-0.48,,,,,,,,186.0,1.0833183526992798,1.172033429145813,,,,,0.06319116055965424,,,,,,,,,,,,0.06319116055965424,,,,,,,,,,,,,,,,,,,,,,,
3477.490647,,,-0.48,,,,,,,,185.0,1.0833183526992798,1.172033429145813,,,,,0.07209067046642303,,,,,,,,,,,,0.07209067046642303,,,,,,,,,,,,,,,,,,,,,,,
3477.637648,,,-0.48,,,,,,,,184.0,1.0833183526992798,1.172033429145813,,,,,0.08328604698181152,,,,,,,,,,,,0.08328604698181152,,,,,,,,,,,,,,,,,,,,,,,
3477.681646,,,-0.48,,,,,,,,184.0,1.0833183526992798,1.172033429145813,,,,,0.08691394329071045,,,,,,,,,,,,0.08691394329071045,,,,,,,,,,,,,,,,,,,,,,,
3477.771656,,,-0.48,,,,,,,,183.0,1.0833183526992798,1.172033429145813,,,,,0.08279654383659363,,,,,,,,,,,,0.08279654383659363,,,,,,,,,,,,,,,,,,,,,,,
3477.854849,,,-0.48,,,,,,,,182.0,1.3518022298812866,1.0272538661956787,,,,,0.07825101912021637,,,,,,,,,,,,0.07825101912021637,,,,,,,,,,,,,,,,,,,,,,,
