,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1392786,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392786,,0.0,0.0,,,,-0.001772971241734922,,,0.1789490133523941,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1392789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1393186,,,,,,,,,,,,,,,,,,0.007439828477799892,0.0004889420233666897,,,,,,,,,,,0.0019372515380382538,0.00014836888294667006,,,,,,,,,,,,,,,,0.4882579445838928,0.00047048821579664946,,,,,
1393186,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393186,,0.0,0.0,,,,-0.0008250841055996716,,,0.17803211510181427,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1393189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1393586,,,,,,,,,,,,,,,,,,0.007358721923083067,-0.0014836573973298073,,,,,,,,,,,0.002047240734100342,0.0011219524312764406,,,,,,,,,,,,,,,,0.4882048964500427,0.0002620960585772991,,,,,
1393586,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393586,,0.0,0.0,,,,-0.0009000034187920392,,,0.1785387396812439,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1393589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1393986,,,,,,,,,,,,,,,,,,0.007470767013728619,-0.0015659495256841183,,,,,,,,,,,0.0018377900123596191,0.0002188605722039938,,,,,,,,,,,,,,,,0.4881573021411896,0.0003074409905821085,,,,,
1393986,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393986,,0.0,0.0,,,,-0.0014534066431224346,,,0.17791002988815308,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1393989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1394386,,,,,,,,,,,,,,,,,,0.007513396441936493,-0.00023575639352202415,,,,,,,,,,,0.0019141174852848053,-0.00039473315700888634,,,,,,,,,,,,,,,,0.4881361424922943,7.15452479198575e-05,,,,,
1394386,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394386,,0.0,0.0,,,,-0.0023545462172478437,,,0.1771019697189331,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1394389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1394786,,,,,,,,,,,,,,,,,,0.007384332828223705,-0.0004437314346432686,,,,,,,,,,,0.00198543444275856,-0.00029539805836975574,,,,,,,,,,,,,,,,0.4880615174770355,-0.00032103294506669044,,,,,
1394786,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394786,,0.0,0.0,,,,-0.003989400342106819,,,0.1771690547466278,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1394789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1395186,,,,,,,,,,,,,,,,,,0.007372308522462845,-0.0006750249303877354,,,,,,,,,,,0.0019066929817199707,0.0008820397779345512,,,,,,,,,,,,,,,,0.48797860741615295,-3.6402721889317036e-05,,,,,
1395186,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395186,,0.0,0.0,,,,-0.004228577017784119,,,0.1780683994293213,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1395189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1395586,,,,,,,,,,,,,,,,,,0.007409549318253994,0.00018415646627545357,,,,,,,,,,,0.001896347850561142,0.00015296530909836292,,,,,,,,,,,,,,,,0.48795846104621887,0.0004949173890054226,,,,,
1395586,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395586,,0.0,0.0,,,,-0.0031498137395828962,,,0.17658299207687378,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1395589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1395986,,,,,,,,,,,,,,,,,,0.007410423364490271,-0.0009139236062765121,,,,,,,,,,,0.0019764266908168793,-0.00019348319619894028,,,,,,,,,,,,,,,,0.4879576563835144,0.0002493716310709715,,,,,
1395986,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395986,,0.0,0.0,,,,-0.002487039426341653,,,0.17697833478450775,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1395989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1396386,,,,,,,,,,,,,,,,,,0.007330611813813448,-5.510775372385979e-05,,,,,,,,,,,0.00189121812582016,-6.758607923984528e-05,,,,,,,,,,,,,,,,0.487894743680954,-3.7198769859969616e-05,,,,,
1396386,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396386,,0.0,-0.009999999776482582,,,,-0.0005228411755524576,,,0.1766616255044937,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1396389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1372634,,,,,,,,,,,,,,,,,,0.007207346614450216,0.0009792791679501534,,,,,,,,,,,0.001967400312423706,-0.0011814226163551211,,,,,,,,,,,,,,,,0.4723508358001709,0.0009977458976209164,,,,,
1372634,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372634,,0.0,0.0,,,,-0.001147841103374958,,,0.1735495775938034,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1372639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1373634,,,,,,,,,,,,,,,,,,0.007360832300037146,-0.0006311777979135513,,,,,,,,,,,0.001630149781703949,-0.0004067916888743639,,,,,,,,,,,,,,,,0.4742047190666199,0.0029413863085210323,,,,,
1373634,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373634,,0.0,0.0,,,,-0.004191798157989979,,,0.17389926314353943,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1373636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1374634,,,,,,,,,,,,,,,,,,0.007380111142992973,-0.0002710726112127304,,,,,,,,,,,0.0015776008367538452,0.0008489434840157628,,,,,,,,,,,,,,,,0.47650185227394104,0.0031959684565663338,,,,,
1374634,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374634,,0.0,0.0,,,,-0.002247210592031479,,,0.17113013565540314,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1374639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1375634,,,,,,,,,,,,,,,,,,0.007391320075839758,-0.0024519190192222595,,,,,,,,,,,0.0016637146472930908,0.0008884763810783625,,,,,,,,,,,,,,,,0.4790269434452057,0.0036941678263247013,,,,,
1375634,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375634,,0.0,0.0,,,,-0.002930225571617484,,,0.16932378709316254,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1375636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1376576,,,,,,,,,,,,,,,,,,0.0072832489386200905,1.7201527953147888e-05,,,,,,,,,,,0.0015848539769649506,0.0013278932310640812,,,,,,,,,,,,,,,,0.48144853115081787,0.0015686108963564038,,,,,
1376576,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376576,,0.0,0.0,,,,-0.0012892375234514475,,,0.16674594581127167,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1376579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1376976,,,,,,,,,,,,,,,,,,0.007281559519469738,0.00034390203654766083,,,,,,,,,,,0.0016578473150730133,0.0006061338353902102,,,,,,,,,,,,,,,,0.48249387741088867,0.0029356423765420914,,,,,
1376976,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376976,,0.0,0.0,,,,-0.0007725824834778905,,,0.1673850119113922,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1376979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1377376,,,,,,,,,,,,,,,,,,0.007238419726490974,-0.0014584488235414028,,,,,,,,,,,0.0015502013266086578,0.0023173103109002113,,,,,,,,,,,,,,,,0.4833391010761261,0.0031091757118701935,,,,,
1377376,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377376,,0.0,0.0,,,,0.00030079923453740776,,,0.16916975378990173,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1377379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1377776,,,,,,,,,,,,,,,,,,0.007326206192374229,0.0004499945789575577,,,,,,,,,,,0.0015231110155582428,-0.0008752911817282438,,,,,,,,,,,,,,,,0.48432937264442444,0.003187318332493305,,,,,
1377776,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377776,,0.0,0.0,,,,-0.00041793379932641983,,,0.1681363880634308,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1377779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1378176,,,,,,,,,,,,,,,,,,0.007208789698779583,-0.0021056048572063446,,,,,,,,,,,0.0017142072319984436,0.001097086351364851,,,,,,,,,,,,,,,,0.4853818118572235,0.003193835262209177,,,,,
1378176,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378176,,0.0,0.0,,,,0.00031293355277739465,,,0.17013773322105408,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1378179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1378576,,,,,,,,,,,,,,,,,,0.007210645824670792,-0.0006828675977885723,,,,,,,,,,,0.0017059482634067535,0.0018459530547261238,,,,,,,,,,,,,,,,0.4861186444759369,0.0031504184007644653,,,,,
1378576,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378576,,0.0,0.0,,,,0.000566167407669127,,,0.17159870266914368,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1378579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1378976,,,,,,,,,,,,,,,,,,0.007363612297922373,-0.002009124495089054,,,,,,,,,,,0.0015489794313907623,-0.0012280959635972977,,,,,,,,,,,,,,,,0.48695671558380127,0.0021009561605751514,,,,,
1378976,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378976,,0.0,0.0,,,,0.0003936409193556756,,,0.1719088852405548,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1378979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1379376,,,,,,,,,,,,,,,,,,0.007443311624228954,0.0008239613380283117,,,,,,,,,,,0.0018025599420070648,-0.00022810755763202906,,,,,,,,,,,,,,,,0.4876784086227417,0.002017280552536249,,,,,
1379376,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379376,,0.0,0.0,,,,-0.0010505380341783166,,,0.1717868149280548,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1379379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1379776,,,,,,,,,,,,,,,,,,0.007318379357457161,0.001064174110069871,,,,,,,,,,,0.0017175860702991486,0.0016962762456387281,,,,,,,,,,,,,,,,0.48854056000709534,0.002319700550287962,,,,,
1379776,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379776,,0.0,0.0,,,,-0.0016293401131406426,,,0.1707441508769989,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1379779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1380176,,,,,,,,,,,,,,,,,,0.0073150163516402245,-0.001825881190598011,,,,,,,,,,,0.0016300156712532043,0.00045744364615529776,,,,,,,,,,,,,,,,0.48926594853401184,0.0024496002588421106,,,,,
1380176,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380176,,0.0,-0.009999999776482582,,,,-8.751258428674191e-05,,,0.17041556537151337,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1380179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1380576,,,,,,,,,,,,,,,,,,0.007511826232075691,3.5461969673633575e-05,,,,,,,,,,,0.0017066076397895813,0.0007413137936964631,,,,,,,,,,,,,,,,0.4898778200149536,0.001975578023120761,,,,,
1380576,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380576,,0.0,0.0,,,,-0.00200345809571445,,,0.17014771699905396,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1380579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1380976,,,,,,,,,,,,,,,,,,0.007372947875410318,0.00013520149514079094,,,,,,,,,,,0.001565631479024887,-0.000879927771165967,,,,,,,,,,,,,,,,0.4904349744319916,0.0012412278447300196,,,,,
1380976,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380976,,0.0,0.0,,,,-0.0013813941041007638,,,0.17090892791748047,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1380979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1381376,,,,,,,,,,,,,,,,,,0.00741251977160573,-0.001308706123381853,,,,,,,,,,,0.001939874142408371,-0.0004649764159694314,,,,,,,,,,,,,,,,0.4909353256225586,0.0022508257534354925,,,,,
1381376,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381376,,0.0,0.0,,,,-0.0009083744953386486,,,0.1701488345861435,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1381379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1381776,,,,,,,,,,,,,,,,,,0.007522042840719223,0.000518416054546833,,,,,,,,,,,0.0015343017876148224,0.0015762464608997107,,,,,,,,,,,,,,,,0.4913257658481598,0.0019957541953772306,,,,,
1381776,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381776,,0.0,0.0,,,,0.0017370980931445956,,,0.17018404603004456,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1381779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1382176,,,,,,,,,,,,,,,,,,0.007359404116868973,1.8537510186433792e-05,,,,,,,,,,,0.0017612241208553314,-0.0005019117379561067,,,,,,,,,,,,,,,,0.49165838956832886,0.0014494278002530336,,,,,
1382176,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382176,,0.0,-0.009999999776482582,,,,0.0016280264826491475,,,0.1707746982574463,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1382179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1382576,,,,,,,,,,,,,,,,,,0.007306421175599098,-0.00031801266595721245,,,,,,,,,,,0.0018840581178665161,0.0015363851562142372,,,,,,,,,,,,,,,,0.49204814434051514,0.0014795948518440127,,,,,
1382576,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382576,,0.0,0.0,,,,-0.0009343904093839228,,,0.17221836745738983,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1382579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1382976,,,,,,,,,,,,,,,,,,0.007367690559476614,-0.0010005701333284378,,,,,,,,,,,0.0017712228000164032,0.0005180948646739125,,,,,,,,,,,,,,,,0.49229708313941956,0.001193522708490491,,,,,
1382976,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382976,,0.0,-0.009999999776482582,,,,-0.002852832665666938,,,0.1725444346666336,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1382979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1383376,,,,,,,,,,,,,,,,,,0.007291188929229975,-0.0009676767513155937,,,,,,,,,,,0.0018198825418949127,-0.0015275580808520317,,,,,,,,,,,,,,,,0.49236828088760376,0.0004320107400417328,,,,,
1383376,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383376,,0.0,0.0,,,,-0.003177017904818058,,,0.17423896491527557,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1383379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1383776,,,,,,,,,,,,,,,,,,0.007616695947945118,0.0005054306238889694,,,,,,,,,,,0.0018938221037387848,-5.723105277866125e-05,,,,,,,,,,,,,,,,0.4925558567047119,-0.0008361864602193236,,,,,
1383776,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383776,,0.0,0.0,,,,-0.003088256111368537,,,0.17499829828739166,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1383779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1384176,,,,,,,,,,,,,,,,,,0.007336982060223818,-5.210749804973602e-06,,,,,,,,,,,0.0018815472722053528,0.0015572449192404747,,,,,,,,,,,,,,,,0.49264898896217346,0.0006082525942474604,,,,,
1384176,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384176,,0.0,0.0,,,,-0.0030077698174864054,,,0.17456205189228058,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1384179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1384576,,,,,,,,,,,,,,,,,,0.007543514482676983,-0.0009691533632576466,,,,,,,,,,,0.001822199672460556,-0.000515941996127367,,,,,,,,,,,,,,,,0.4926067590713501,0.000266210176050663,,,,,
1384576,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384576,,0.0,0.0,,,,-0.0009510014206171036,,,0.17589114606380463,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1384579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1384976,,,,,,,,,,,,,,,,,,0.007641227915883064,0.0004400215111672878,,,,,,,,,,,0.0018604733049869537,0.0007341332384385169,,,,,,,,,,,,,,,,0.49259522557258606,-1.3841083273291588e-05,,,,,
1384976,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384976,,0.0,0.0,,,,-0.0017978869145736098,,,0.17548611760139465,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1384979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1385376,,,,,,,,,,,,,,,,,,0.007402402814477682,0.0010535924229770899,,,,,,,,,,,0.0018914267420768738,-0.0007104701362550259,,,,,,,,,,,,,,,,0.4925290644168854,-0.0006857573753222823,,,,,
1385376,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385376,,0.0,0.0,,,,-0.001149344490841031,,,0.17767812311649323,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1385379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1385776,,,,,,,,,,,,,,,,,,0.007469224743545055,-0.000830906443297863,,,,,,,,,,,0.0020083487033843994,0.0008600811706855893,,,,,,,,,,,,,,,,0.49247685074806213,0.00019443524070084095,,,,,
1385776,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385776,,0.0,0.0,,,,-0.0003442110028117895,,,0.1793770045042038,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1385779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1386176,,,,,,,,,,,,,,,,,,0.007519278209656477,-0.001313184853643179,,,,,,,,,,,0.0018652714788913727,0.0015950065571814775,,,,,,,,,,,,,,,,0.492256224155426,0.00021252105943858624,,,,,
1386176,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386176,,0.0,0.0,,,,0.000118142859719228,,,0.18089428544044495,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1386179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1386576,,,,,,,,,,,,,,,,,,0.007564830593764782,0.0005245571956038475,,,,,,,,,,,0.0019995644688606262,-0.0007562516257166862,,,,,,,,,,,,,,,,0.492058664560318,-0.0004338170401751995,,,,,
1386576,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386576,,0.0,0.0,,,,0.0005053650820627809,,,0.17873026430606842,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1386579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1386976,,,,,,,,,,,,,,,,,,0.007322434335947037,-0.0009016231633722782,,,,,,,,,,,0.0018725395202636719,5.5971089750528336e-05,,,,,,,,,,,,,,,,0.49185889959335327,6.061652675271034e-05,,,,,
1386976,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386976,,0.0,0.0,,,,-0.0013595506316050887,,,0.17800581455230713,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1386979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1387376,,,,,,,,,,,,,,,,,,0.0075059011578559875,-0.000988965854048729,,,,,,,,,,,0.0018591247498989105,-4.372023977339268e-05,,,,,,,,,,,,,,,,0.4915347695350647,0.0002661907346919179,,,,,
1387376,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387376,,0.0,-0.009999999776482582,,,,-0.0015002943109720945,,,0.17950187623500824,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
