,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
3039168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,-25,0,16,,,39,0,-1016,-36,0
3039170,,,,,,,,,,,,0.0,,,,,,,,,,,,1029.9000244140625,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039170,,,,,,,32767.0,14334.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039413,,,,,,,,,,,,,,,,,,,,,,0.0033312723971903324,2.375338226556778e-06,,,,,,,,,,,-0.03419717773795128,-0.0007053762674331665,,,,,,,,,,,,,,,,-0.2843257188796997,-0.0007731523364782333,,,,,
3039413,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039413,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3039413,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039413,,,,0.21836143732070923,,,,,,,,,,,,,,,-16.0,0.19086778163909912,-1.9593538045883179,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3039413,,0.0,-0.2199999988079071,,,,,,,0.001300289761275053,,,,0.008237287402153015,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3039416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3039419,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3039419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,-24,0,7,,,40,0,-1008,-36,0
3039419,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.4000244140625,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039419,,,,,,,32767.0,14335.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039663,,,,,,,,,,,,,,,,,,,,,,0.003329262137413025,1.8273014575242996e-05,,,,,,,,,,,-0.03422638773918152,-0.00011317431926727295,,,,,,,,,,,,,,,,-0.2842792272567749,-0.00011136848479509354,,,,,
3039663,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039663,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3039663,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039663,,,,0.21766506135463715,,,,,,,,,,,,,,,-16.0,0.19075264036655426,-1.9610275030136108,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3039663,,0.0,-0.20999999344348907,,,,,,,0.0011193945538252592,,,,0.007006163243204355,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3039666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3039666,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3039668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,-27,0,25,,,40,0,-1007,-38,0
3039668,,,,,,,,,,,,0.0,,,,,,,,,,,,1029.9000244140625,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039668,,,,,,,32767.0,14332.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039868,,,,,,,,,,,,,,,,,,,,,,0.0033073348458856344,-0.00012737372890114784,,,,,,,,,,,-0.034254949539899826,0.00041624531149864197,,,,,,,,,,,,,,,,-0.28426027297973633,-0.0005567809566855431,,,,,
3039868,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039868,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3039868,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039868,,,,0.2181384563446045,,,,,,,,,,,,,,,-16.0,0.18941357731819153,-1.9626412391662598,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3039868,,0.0,-0.20999999344348907,,,,,,,0.0005002819234505296,,,,0.005564848892390728,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3039870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3039873,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3039873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,-24,0,14,,,37,0,-1003,-33,0
3039876,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.199951171875,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039876,,,,,,,32767.0,14331.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039968,,,,,,,,,,,,,,,,,,,,,,0.0032967275474220514,0.00034723058342933655,,,,,,,,,,,-0.034240998327732086,-0.0002682730555534363,,,,,,,,,,,,,,,,-0.28425541520118713,-0.00030567776411771774,,,,,
3039968,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039968,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3039968,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039968,,,,0.21824049949645996,,,,,,,,,,,,,,,-16.0,0.1888885647058487,-1.9618645906448364,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3039968,,0.0,-0.20999999344348907,,,,,,,0.00017605403263587505,,,,0.0051942854188382626,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3039970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3039970,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3039973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,-25,0,2,,,39,0,-1007,-36,0
3039973,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.2999267578125,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039973,,,,,,,32767.0,14326.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040068,,,,,,,,,,,,,,,,,,,,,,0.003311118809506297,0.0004816851578652859,,,,,,,,,,,-0.03425682336091995,0.00032192468643188477,,,,,,,,,,,,,,,,-0.2842191755771637,-0.0007708761841058731,,,,,
3040068,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040068,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3040068,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040068,,,,0.218388170003891,,,,,,,,,,,,,,,-16.0,0.18962152302265167,-1.9627113342285156,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3040068,,0.0,-0.20999999344348907,,,,,,,-0.0003798835095949471,,,,0.004938480444252491,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3040073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3040073,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3040073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,-25,0,20,,,37,0,-1002,-32,0
3040073,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040073,,,,,,,32767.0,14334.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040168,,,,,,,,,,,,,,,,,,,,,,0.0033125963527709246,-0.00015571899712085724,,,,,,,,,,,-0.03423130139708519,0.0004277639091014862,,,,,,,,,,,,,,,,-0.2841954529285431,-0.0006344355642795563,,,,,
3040168,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040168,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3040168,4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040168,,,,0.2185467928647995,,,,,,,,,,,,,,,-16.0,0.1897977739572525,-1.9613089561462402,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3040168,,0.0,-0.20999999344348907,,,,,,,-0.0003827610344160348,,,,0.004640114028006792,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3040170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3040170,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3040173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,-24,0,16,,,38,0,-1015,-35,0
3040173,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.199951171875,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040173,,,,,,,32767.0,14327.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040268,,,,,,,,,,,,,,,,,,,,,,0.003319976618513465,0.0001641097478568554,,,,,,,,,,,-0.034238047897815704,-0.00043619051575660706,,,,,,,,,,,,,,,,-0.28419485688209534,-0.0004656082019209862,,,,,
3040268,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040268,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3040268,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040268,,,,0.21860744059085846,,,,,,,,,,,,,,,-16.0,0.1904325634241104,-1.961854338645935,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3040268,,0.0,-0.20999999344348907,,,,,,,-0.00047947256825864315,,,,0.004422149155288935,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3040273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3040273,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3040273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,-25,0,20,,,37,0,-1009,-38,0
3040273,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0999755859375,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040273,,,,,,,32767.0,14319.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040368,,,,,,,,,,,,,,,,,,,,,,0.0032941196113824844,8.707679808139801e-05,,,,,,,,,,,-0.03424548730254173,-2.251565456390381e-05,,,,,,,,,,,,,,,,-0.28414401412010193,-0.0002639433369040489,,,,,
3040368,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040368,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3040368,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040368,,,,0.21858960390090942,,,,,,,,,,,,,,,-16.0,0.1886911690235138,-1.9621776342391968,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3040368,,0.0,-0.20999999344348907,,,,,,,0.00013820623280480504,,,,0.003958539571613073,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3040373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3040373,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3040373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,-23,0,13,,,38,0,-1004,-41,0
3040376,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040376,,,,,,,32767.0,14328.0,98.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027661,,,,,,,,,,,,,,,,,,,,,,0.003370078979060054,-0.00048337969928979874,,,,,,,,,,,-0.03399095684289932,-0.0005199536681175232,,,,,,,,,,,,,,,,-0.28722408413887024,-0.0014517689123749733,,,,,
3027661,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027661,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3027661,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027661,,,,0.21656015515327454,,,,,,,,,,,,,,,-16.0,0.19283771514892578,-1.9474332332611084,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3027661,,0.0,-0.2199999988079071,,,,,,,-0.0003464025794528425,,,,0.006303743459284306,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3027666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3027669,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3027669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,-26,0,20,,,39,0,-1009,-36,0
3027669,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.5,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027669,,,,,,,32767.0,14326.0,98.0,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028661,,,,,,,,,,,,,,,,,,,,,,0.0033269799314439297,0.00044735800474882126,,,,,,,,,,,-0.03393250331282616,-0.00020181387662887573,,,,,,,,,,,,,,,,-0.28705012798309326,-0.00046925991773605347,,,,,
3028661,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028661,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3028661,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028661,,,,0.22180776298046112,,,,,,,,,,,,,,,-16.0,0.19054727256298065,-1.9442405700683594,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3028661,,0.0,-0.20999999344348907,,,,,,,-0.003467235714197159,,,,0.008293379098176956,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3028663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3028666,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3028666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-25,0,13,,,37,0,-1010,-46,0
3028669,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0999755859375,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028669,,,,,,,32767.0,14331.0,98.0,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029661,,,,,,,,,,,,,,,,,,,,,,0.0033777174539864063,0.00023138849064707756,,,,,,,,,,,-0.03387048840522766,-0.00042528659105300903,,,,,,,,,,,,,,,,-0.28677764534950256,-0.0006480701267719269,,,,,
3029661,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029661,,,,,,0,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3029661,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029661,,,,0.0,,,,,,,,,,,,,,,-16.0,0.1935606300830841,-1.9403263330459595,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3029661,,0.0,-0.20999999344348907,,,,,,,-0.0015334662748500705,,,,0.006833688821643591,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3029666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3029669,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3029669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,-21,0,20,,,41,0,-1004,-38,0
3029669,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.199951171875,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029669,,,,,,,32767.0,14330.0,98.0,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030664,,,,,,,,,,,,,,,,,,,,,,0.0032637077383697033,-0.00038964394479990005,,,,,,,,,,,-0.03397319093346596,0.00018497556447982788,,,,,,,,,,,,,,,,-0.2865561544895172,-0.0011672861874103546,,,,,
3030664,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030664,,,,,,0,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3030664,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030664,,,,0.0,,,,,,,,,,,,,,,-16.0,0.1869966685771942,-1.9465203285217285,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3030664,,0.0,-0.2199999988079071,,,,,,,-0.0002728072868194431,,,,0.007457849103957415,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3030667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3030669,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3030669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,-27,0,8,,,41,0,-1015,-31,0
3030669,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.5,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030669,,,,,,,32767.0,14333.0,98.0,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031665,,,,,,,,,,,,,,,,,,,,,,0.0032895326148718596,0.0006236422341316938,,,,,,,,,,,-0.03407962992787361,-0.00031299516558647156,,,,,,,,,,,,,,,,-0.28637611865997314,-0.0009062429890036583,,,,,
3031665,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031665,,,,,,0,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3031665,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031665,,,,0.0,,,,,,,,,,,,,,,-16.0,0.1885281652212143,-1.9529250860214233,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3031665,,0.0,-0.20999999344348907,,,,,,,0.001676436048001051,,,,0.008467394858598709,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3031670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3031670,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3031673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,-24,0,15,,,38,0,-1010,-34,0
3031673,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0999755859375,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031673,,,,,,,32767.0,14331.0,98.0,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032666,,,,,,,,,,,,,,,,,,,,,,0.0032734971027821302,7.95912928879261e-05,,,,,,,,,,,-0.03420516848564148,-0.000840507447719574,,,,,,,,,,,,,,,,-0.2861745357513428,-0.0004832753911614418,,,,,
3032666,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032666,,,,,,0,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3032666,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032666,,,,0.0,,,,,,,,,,,,,,,-16.0,0.18755756318569183,-1.9598116874694824,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3032666,,0.0,-0.2199999988079071,,,,,,,-0.0031103664077818394,,,,0.007592485751956701,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3032668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3032668,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3032670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,-29,0,22,,,38,0,-1013,-34,0
3032670,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.5,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032670,,,,,,,32767.0,14337.0,98.0,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033666,,,,,,,,,,,,,,,,,,,,,,0.003338411683216691,0.0004177386872470379,,,,,,,,,,,-0.03431404381990433,-0.0007159113883972168,,,,,,,,,,,,,,,,-0.2859117090702057,0.0002496512606739998,,,,,
3033666,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033666,,,,,,0,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
3033666,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033666,,,,0.0,,,,,,,,,,,,,,,-16.0,0.19107602536678314,-1.966043472290039,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3033666,,0.0,-0.20999999344348907,,,,,,,-0.0013228018069639802,,,,0.0005949852056801319,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3033668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
3033670,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
3033673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,-26,0,19,,,39,0,-1016,-32,0
3033673,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033673,,,,,,,32767.0,14327.0,98.0,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034661,,,,,,,,,,,,,,,,,,,,,,0.0033189626410603523,0.0004922877997159958,,,,,,,,,,,-0.03416211158037186,0.0002748854458332062,,,,,,,,,,,,,,,,-0.28568655252456665,-0.000912797637283802,,,,,
3034661,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034661,,,,,,0,,,,,,,0,,,,,ALT_HOLD,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
