,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
302271,,,,0.22893476486206055,,,,,,,,,,,,,,,-83.0,0.8174447417259216,-1.8624376058578491,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
302271,,0.0,-0.2199999988079071,,,,,,,-0.001214700983837247,,,,0.005196469835937023,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
302274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
302274,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
302276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-25,0,-1,,,46,0,-1020,-39,0
302279,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.7999267578125,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302279,,,,,,,32767.0,14971.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302671,,,,,,,,,,,,,,,,,,,,,,0.014210615307092667,0.00024082395248115063,,,,,,,,,,,-0.03243715316057205,0.0003660060465335846,,,,,,,,,,,,,,,,-1.460435390472412,0.00017671100795269012,,,,,
302671,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302671,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
302671,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302671,,,,0.22871184349060059,,,,,,,,,,,,,,,-83.0,0.8140990138053894,-1.8585561513900757,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
302671,,0.0,-0.2199999988079071,,,,,,,-0.0003957569715566933,,,,0.00274065462872386,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
302676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
302676,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
302679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,-23,0,6,,,43,0,-1014,-42,0
302679,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302679,,,,,,,32767.0,14980.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303071,,,,,,,,,,,,,,,,,,,,,,0.014209775254130363,0.0003800680860877037,,,,,,,,,,,-0.03247658163309097,0.0001292973756790161,,,,,,,,,,,,,,,,-1.4603699445724487,-0.0002995729446411133,,,,,
303071,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303071,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
303071,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303071,,,,0.2285851389169693,,,,,,,,,,,,,,,-83.0,0.8140554428100586,-1.8610279560089111,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
303071,,0.0,-0.2199999988079071,,,,,,,-0.0017420882359147072,,,,0.002835967345163226,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
303076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
303076,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
303079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,-24,0,11,,,49,0,-1014,-36,0
303079,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303079,,,,,,,32767.0,14977.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303471,,,,,,,,,,,,,,,,,,,,,,0.014255978167057037,0.0006562219932675362,,,,,,,,,,,-0.03247971087694168,-0.00034850090742111206,,,,,,,,,,,,,,,,-1.4602051973342896,0.0002592485398054123,,,,,
303471,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303471,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
303471,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303471,,,,0.23039132356643677,,,,,,,,,,,,,,,-83.0,0.8168328404426575,-1.8610223531723022,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
303471,,0.0,-0.22999998927116394,,,,,,,-0.0028522894717752934,,,,0.0018635570304468274,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
303474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
303476,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
303476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,-25,0,1,,,49,0,-1011,-37,0
303479,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.4000244140625,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303479,,,,,,,32767.0,14972.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303871,,,,,,,,,,,,,,,,,,,,,,0.014316698536276817,0.00042205583304166794,,,,,,,,,,,-0.03247343748807907,0.00026966631412506104,,,,,,,,,,,,,,,,-1.4600296020507812,0.001324792392551899,,,,,
303871,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303871,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
303871,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303871,,,,0.23151721060276031,,,,,,,,,,,,,,,-83.0,0.820389449596405,-1.8605175018310547,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
303871,,0.0,-0.2199999988079071,,,,,,,-0.0026570193003863096,,,,0.0010126680135726929,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
303876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
303876,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
303876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,-23,0,9,,,43,0,-1012,-36,0
303879,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303879,,,,,,,32767.0,14977.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304045,,,,,,,,,,,,,,,,,,,,,,0.01432113442569971,0.00041427602991461754,,,,,,,,,,,-0.032495152205228806,8.986890316009521e-05,,,,,,,,,,,,,,,,-1.4599908590316772,-0.0004676925018429756,,,,,
304045,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304045,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
304045,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304045,,,,0.23121747374534607,,,,,,,,,,,,,,,-83.0,0.8203175067901611,-1.861590027809143,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
304045,,0.0,-0.2199999988079071,,,,,,,-0.002543020760640502,,,,0.00040202419040724635,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
304047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
304050,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
304050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-26,0,11,,,44,0,-1014,-37,0
304050,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304050,,,,,,,32767.0,14972.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304072,,,,,,,,,,,,,,,,,,,,,,0.014313256368041039,8.840952068567276e-05,,,,,,,,,,,-0.03248707577586174,0.0002847015857696533,,,,,,,,,,,,,,,,-1.459998607635498,-0.00020127277821302414,,,,,
304073,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304073,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
304073,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304073,,,,0.2311621606349945,,,,,,,,,,,,,,,-83.0,0.8200735449790955,-1.8612725734710693,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
304073,,0.0,-0.2199999988079071,,,,,,,-0.0026367262471467257,,,,0.001352903200313449,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
304075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
304075,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
304077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,-23,0,-7,,,48,0,-1020,-41,0
304077,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304077,,,,,,,32767.0,14972.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304172,,,,,,,,,,,,,,,,,,,,,,0.014313115738332272,3.092549741268158e-05,,,,,,,,,,,-0.03247494250535965,0.00037387385964393616,,,,,,,,,,,,,,,,-1.4599891901016235,-0.00030423328280448914,,,,,
304173,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304173,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
304173,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304173,,,,0.23111584782600403,,,,,,,,,,,,,,,-83.0,0.8200809955596924,-1.8606771230697632,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
304173,,0.0,-0.2199999988079071,,,,,,,-0.002839689375832677,,,,0.002240994246676564,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
304175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
304175,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
304175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,-23,0,0,,,47,0,-1016,-40,0
304177,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.7999267578125,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304177,,,,,,,32767.0,14973.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304272,,,,,,,,,,,,,,,,,,,,,,0.01431069616228342,1.6640406101942062e-05,,,,,,,,,,,-0.03250672668218613,-7.973983883857727e-05,,,,,,,,,,,,,,,,-1.4599802494049072,-0.0003436058759689331,,,,,
304272,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304272,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
304272,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304272,,,,0.23112855851650238,,,,,,,,,,,,,,,-83.0,0.8199423551559448,-1.8624982833862305,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
304272,,0.0,-0.2199999988079071,,,,,,,-0.002926798304542899,,,,0.0023544577416032553,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
304275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
304275,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
304275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,-23,0,0,,,44,0,-1011,-40,0
304277,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304277,,,,,,,32767.0,14969.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304373,,,,,,,,,,,,,,,,,,,,,,0.014295078814029694,-0.0003157178871333599,,,,,,,,,,,-0.032494865357875824,-8.940696716308594e-06,,,,,,,,,,,,,,,,-1.4599618911743164,6.928388029336929e-05,,,,,
304373,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304373,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
304373,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304373,,,,0.23092395067214966,,,,,,,,,,,,,,,-83.0,0.8190476298332214,-1.8618189096450806,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
304373,,0.0,-0.2199999988079071,,,,,,,-0.0030153340194374323,,,,0.0019182704854756594,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
304374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
304375,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
304375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-24,0,25,,,44,0,-1018,-32,0
304377,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304377,,,,,,,32767.0,14965.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304473,,,,,,,,,,,,,,,,,,,,,,0.014296678826212883,0.0003123427741229534,,,,,,,,,,,-0.032498545944690704,-0.000667572021484375,,,,,,,,,,,,,,,,-1.4599248170852661,0.000294538214802742,,,,,
304473,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304473,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
304473,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304473,,,,0.2306853085756302,,,,,,,,,,,,,,,-83.0,0.8191296458244324,-1.8619245290756226,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
304473,,0.0,-0.2199999988079071,,,,,,,-0.003116422798484564,,,,0.002005747053772211,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
304475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
304477,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
304477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,-25,0,8,,,38,0,-1011,-38,0
304477,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304477,,,,,,,32767.0,14972.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304572,,,,,,,,,,,,,,,,,,,,,,0.014304591342806816,0.0005352632142603397,,,,,,,,,,,-0.03249366208910942,0.00021658465266227722,,,,,,,,,,,,,,,,-1.459897756576538,0.0005059139803051949,,,,,
304572,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304572,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
304572,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304572,,,,0.23041510581970215,,,,,,,,,,,,,,,-83.0,0.8195924162864685,-1.861749529838562,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
304572,,0.0,-0.22999998927116394,,,,,,,-0.0026231755036860704,,,,0.0014801205834373832,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
304575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
304575,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
304575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,-24,0,10,,,47,0,-1011,-37,0
304577,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.4000244140625,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304577,,,,,,,32767.0,14966.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304672,,,,,,,,,,,,,,,,,,,,,,0.014292853884398937,-0.0002687452360987663,,,,,,,,,,,-0.03248210623860359,0.0004951246082782745,,,,,,,,,,,,,,,,-1.4598771333694458,0.00031415466219186783,,,,,
304673,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304673,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
304673,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304673,,,,0.2301209419965744,,,,,,,,,,,,,,,-83.0,0.8189198970794678,-1.8610875606536865,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
304673,,0.0,-0.2199999988079071,,,,,,,-0.0019934899173676968,,,,0.0006553761195391417,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
304675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
304675,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
304677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-24,0,4,,,46,0,-1017,-34,0
304677,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304677,,,,,,,32767.0,14968.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304772,,,,,,,,,,,,,,,,,,,,,,0.014298349618911743,0.0006161308847367764,,,,,,,,,,,-0.03248310089111328,0.0001892000436782837,,,,,,,,,,,,,,,,-1.459874153137207,5.613267421722412e-05,,,,,
304773,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304773,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
304773,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304773,,,,0.2299753874540329,,,,,,,,,,,,,,,-83.0,0.8192774653434753,-1.8610163927078247,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
304773,,0.0,-0.2199999988079071,,,,,,,-0.0015242879744619131,,,,0.0009348080493509769,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
304775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
304775,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
304777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,-22,0,10,,,48,0,-1016,-37,0
304777,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.9000244140625,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304777,,,,,,,32767.0,14972.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304872,,,,,,,,,,,,,,,,,,,,,,0.014290235005319118,-0.000182226300239563,,,,,,,,,,,-0.03249888867139816,-5.4758042097091675e-05,,,,,,,,,,,,,,,,-1.4598400592803955,0.0004568072035908699,,,,,
304872,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304872,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
304872,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304872,,,,0.22991237044334412,,,,,,,,,,,,,,,-83.0,0.8187700510025024,-1.8620494604110718,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
304872,,0.0,-0.2199999988079071,,,,,,,-0.0023229194339364767,,,,0.0011442929971963167,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
304874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
304875,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
304875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,-26,0,17,,,49,0,-1011,-37,0
304875,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304875,,,,,,,32767.0,14974.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304972,,,,,,,,,,,,,,,,,,,,,,0.014313860796391964,0.0001893120352178812,,,,,,,,,,,-0.032527826726436615,-0.0008433647453784943,,,,,,,,,,,,,,,,-1.4598350524902344,-0.0003099534660577774,,,,,
304972,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304972,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
304972,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304972,,,,0.22971633076667786,,,,,,,,,,,,,,,-83.0,0.8202334642410278,-1.8637264966964722,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
304972,,0.0,-0.2199999988079071,,,,,,,-0.0019488681573420763,,,,0.0012147525558248162,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
304977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
304977,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
304980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-25,0,2,,,46,0,-1012,-38,0
304980,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304980,,,,,,,32767.0,14968.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
