,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
470984,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470984,,,,,,,32767.0,14961.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471079,,,,,,,,,,,,,,,,,,,,,,0.014350689016282558,0.00032569305039942265,,,,,,,,,,,-0.03278908133506775,-0.00020689517259597778,,,,,,,,,,,,,,,,-1.4687117338180542,-1.0887160897254944e-06,,,,,
471079,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471079,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
471079,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471079,,,,0.22687602043151855,,,,,,,,,,,,,,,-84.0,0.8222335577011108,-1.8786762952804565,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
471079,,0.0,-0.2199999988079071,,,,,,,0.0016808350337669253,,,,0.004018646199256182,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
471082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
471082,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
471084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,-20,0,21,,,44,0,-1019,-36,0
471084,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471084,,,,,,,32767.0,14954.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471179,,,,,,,,,,,,,,,,,,,,,,0.014366013929247856,0.0006029366049915552,,,,,,,,,,,-0.03276689350605011,-0.00037723779678344727,,,,,,,,,,,,,,,,-1.4687412977218628,0.00018993020057678223,,,,,
471180,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471180,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
471180,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471180,,,,0.22676829993724823,,,,,,,,,,,,,,,-84.0,0.8231119513511658,-1.8774045705795288,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
471180,,0.0,-0.2199999988079071,,,,,,,0.0020700383465737104,,,,0.005441546905785799,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
471182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
471184,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
471184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,-22,0,3,,,45,0,-1020,-40,0
471184,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.7999267578125,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471184,,,,,,,32767.0,14957.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471279,,,,,,,,,,,,,,,,,,,,,,0.014364364556968212,0.00042040087282657623,,,,,,,,,,,-0.03280261531472206,-0.0004676841199398041,,,,,,,,,,,,,,,,-1.4688163995742798,-7.27623701095581e-05,,,,,
471279,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471279,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
471279,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471279,,,,0.22664310038089752,,,,,,,,,,,,,,,-84.0,0.8227418065071106,-1.8793127536773682,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
471279,,0.0,-0.2199999988079071,,,,,,,0.0021574378479272127,,,,0.005595546681433916,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
471282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
471284,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
471284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,-24,0,-4,,,46,0,-1020,-28,0
471287,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471287,,,,,,,32767.0,14960.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471379,,,,,,,,,,,,,,,,,,,,,,0.01436743326485157,0.00036492408253252506,,,,,,,,,,,-0.03279851749539375,0.0008290670812129974,,,,,,,,,,,,,,,,-1.4688748121261597,-0.00035919342190027237,,,,,
471379,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471379,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
471379,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471379,,,,0.22642594575881958,,,,,,,,,,,,,,,-84.0,0.8231931924819946,-1.8792164325714111,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
471379,,0.0,-0.2199999988079071,,,,,,,0.001527121989056468,,,,0.00568416016176343,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
471382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
471382,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
471382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,-22,0,6,,,46,0,-1017,-40,0
471384,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471384,,,,,,,32767.0,14957.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471479,,,,,,,,,,,,,,,,,,,,,,0.014353519305586815,0.0001754527911543846,,,,,,,,,,,-0.03277430310845375,-0.0004985183477401733,,,,,,,,,,,,,,,,-1.468968152999878,-0.0004766276106238365,,,,,
471480,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471480,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
471480,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471480,,,,0.22617806494235992,,,,,,,,,,,,,,,-84.0,0.8223959803581238,-1.8778295516967773,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
471480,,0.0,-0.2199999988079071,,,,,,,0.0016561942175030708,,,,0.005717924330383539,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
471482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
471484,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
471484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,-27,0,0,,,46,0,-1020,-37,0
471487,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471487,,,,,,,32767.0,14952.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471579,,,,,,,,,,,,,,,,,,,,,,0.014346412383019924,-7.784459739923477e-05,,,,,,,,,,,-0.03277207538485527,-0.0004322417080402374,,,,,,,,,,,,,,,,-1.4690444469451904,0.00015354342758655548,,,,,
471580,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471580,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
471580,4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471580,,,,0.22597867250442505,,,,,,,,,,,,,,,-84.0,0.821923017501831,-1.8779581785202026,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
471580,,0.0,-0.2199999988079071,,,,,,,0.0020908464211970568,,,,0.006030770484358072,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
471582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
471584,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
471584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-26,0,11,,,45,0,-1022,-38,0
471587,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471587,,,,,,,32767.0,14963.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471679,,,,,,,,,,,,,,,,,,,,,,0.014345047064125538,0.00010409392416477203,,,,,,,,,,,-0.03276214376091957,0.0004916824400424957,,,,,,,,,,,,,,,,-1.4690947532653809,0.0003234017640352249,,,,,
471679,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471679,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
471679,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471679,,,,0.22579233348369598,,,,,,,,,,,,,,,-84.0,0.8219106197357178,-1.8771326541900635,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
471679,,0.0,-0.22999998927116394,,,,,,,0.0022876805160194635,,,,0.00680063059553504,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
471682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
471682,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
471682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-25,0,-6,,,47,0,-1013,-39,0
471684,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.4000244140625,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471684,,,,,,,32767.0,14957.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471779,,,,,,,,,,,,,,,,,,,,,,0.01435784250497818,0.0005140220746397972,,,,,,,,,,,-0.03277776762843132,-0.00019704177975654602,,,,,,,,,,,,,,,,-1.4691728353500366,0.0004282873123884201,,,,,
471780,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471780,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
471780,4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471780,,,,0.2256934940814972,,,,,,,,,,,,,,,-84.0,0.8227269649505615,-1.8778936862945557,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
471780,,0.0,-0.2199999988079071,,,,,,,0.00211272737942636,,,,0.006644858047366142,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
471784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
471784,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
471784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,-24,0,7,,,45,0,-1010,-41,0
471787,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471787,,,,,,,32767.0,14955.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471880,,,,,,,,,,,,,,,,,,,,,,0.014331048354506493,-0.00031391484662890434,,,,,,,,,,,-0.03278760239481926,0.00014342740178108215,,,,,,,,,,,,,,,,-1.4692411422729492,0.00015518255531787872,,,,,
471880,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471880,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
471880,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471880,,,,0.22576075792312622,,,,,,,,,,,,,,,-84.0,0.82097989320755,-1.8786725997924805,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
471880,,0.0,-0.2199999988079071,,,,,,,0.0021983564365655184,,,,0.006051325239241123,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
471882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
471884,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
471884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,-26,0,14,,,48,0,-1017,-44,0
471887,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.7999267578125,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471887,,,,,,,32767.0,14963.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471979,,,,,,,,,,,,,,,,,,,,,,0.01432840246707201,0.0007589620072394609,,,,,,,,,,,-0.032819367945194244,-0.000641118735074997,,,,,,,,,,,,,,,,-1.4692960977554321,-0.00018552783876657486,,,,,
471980,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471980,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
471980,4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471980,,,,0.22595034539699554,,,,,,,,,,,,,,,-84.0,0.8209569454193115,-1.880411148071289,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
471980,,0.0,-0.2199999988079071,,,,,,,0.002319610444828868,,,,0.005231321323662996,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
471982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
471982,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
471984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,-28,0,7,,,45,0,-1021,-38,0
471984,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471984,,,,,,,32767.0,14958.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472080,,,,,,,,,,,,,,,,,,,,,,0.0143523458391428,0.0003809835761785507,,,,,,,,,,,-0.032851483672857285,5.078315734863281e-05,,,,,,,,,,,,,,,,-1.469405174255371,-0.00045581813901662827,,,,,
472080,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472080,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
472080,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472080,,,,0.22599847614765167,,,,,,,,,,,,,,,-84.0,0.8224419355392456,-1.8822667598724365,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
472080,,0.0,-0.2199999988079071,,,,,,,0.0023122853599488735,,,,0.0052771489135921,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
472082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
472084,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
472084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,-24,0,5,,,49,0,-1022,-35,0
472084,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472084,,,,,,,32767.0,14952.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472179,,,,,,,,,,,,,,,,,,,,,,0.014382457360625267,0.0001068655401468277,,,,,,,,,,,-0.03284882754087448,0.00010846182703971863,,,,,,,,,,,,,,,,-1.4694573879241943,0.00011422112584114075,,,,,
472180,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472180,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
472180,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472180,,,,0.2259489744901657,,,,,,,,,,,,,,,-84.0,0.8240444660186768,-1.8820250034332275,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
472180,,0.0,-0.2199999988079071,,,,,,,0.0021637934260070324,,,,0.004995450377464294,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
472182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
472184,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
472184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,-25,0,20,,,44,0,-1018,-38,0
472184,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472184,,,,,,,32767.0,14965.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472279,,,,,,,,,,,,,,,,,,,,,,0.014381189830601215,0.0001380478497594595,,,,,,,,,,,-0.03285260498523712,0.0002313181757926941,,,,,,,,,,,,,,,,-1.4695125818252563,-0.00014420226216316223,,,,,
472279,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472279,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
472279,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472279,,,,0.22602900862693787,,,,,,,,,,,,,,,-84.0,0.8237825036048889,-1.8822169303894043,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
472279,,0.0,-0.2199999988079071,,,,,,,0.001248942338861525,,,,0.004824692849069834,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
472284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
472284,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
472287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,-24,0,0,,,47,0,-1014,-36,0
472287,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472287,,,,,,,32767.0,14959.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472379,,,,,,,,,,,,,,,,,,,,,,0.014369543641805649,0.00019518123008310795,,,,,,,,,,,-0.03286466374993324,-0.0004913732409477234,,,,,,,,,,,,,,,,-1.469577431678772,-0.00010258890688419342,,,,,
472380,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472380,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
472380,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472380,,,,0.2261582314968109,,,,,,,,,,,,,,,-84.0,0.8233138918876648,-1.8830068111419678,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
472380,,0.0,-0.2199999988079071,,,,,,,0.0017707241931930184,,,,0.005041621159762144,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
472382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
472382,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
472384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-29,0,11,,,48,0,-1007,-33,0
472384,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472384,,,,,,,32767.0,14956.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472479,,,,,,,,,,,,,,,,,,,,,,0.014375684782862663,-0.00011363672092556953,,,,,,,,,,,-0.03287138789892197,-0.0002098381519317627,,,,,,,,,,,,,,,,-1.469667911529541,-5.22024929523468e-05,,,,,
472480,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472480,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
472480,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472480,,,,0.22626177966594696,,,,,,,,,,,,,,,-84.0,0.823665976524353,-1.8833917379379272,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
472480,,0.0,-0.2199999988079071,,,,,,,0.0016990526346489787,,,,0.006458589807152748,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
472482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
472482,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
472482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,-25,0,8,,,50,0,-1012,-38,0
472484,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472484,,,,,,,32767.0,14962.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472579,,,,,,,,,,,,,,,,,,,,,,0.014359613880515099,-0.00017513660714030266,,,,,,,,,,,-0.03284785524010658,0.0001466013491153717,,,,,,,,,,,,,,,,-1.4697376489639282,-0.0002450961619615555,,,,,
472579,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472579,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
472579,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472579,,,,0.22642867267131805,,,,,,,,,,,,,,,-84.0,0.8227638006210327,-1.8819702863693237,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
