,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1279124,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1279125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,-28,0,34,,,29,0,-993,-36,0
1279127,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.9000244140625,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279127,,,,,,,32767.0,14396.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279220,,,,,,,,,,,,,,,,,,,,,,0.002205971395596862,0.0003070663660764694,,,,,,,,,,,-0.029666190966963768,0.0010025501251220703,,,,,,,,,,,,,,,,-0.35849401354789734,-0.0020719924941658974,,,,,
1279220,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279220,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1279220,4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279220,,,,0.19164416193962097,,,,,,,,,,,,,,,-20.0,0.1263292133808136,-1.6999335289001465,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1279220,,0.0,-0.17999999225139618,,,,,,,-0.007609223946928978,,,,0.06926638633012772,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1279223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1279224,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1279225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,-26,0,27,,,31,0,-999,-30,0
1279227,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.4000244140625,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279227,,,,,,,32767.0,14390.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279320,,,,,,,,,,,,,,,,,,,,,,0.0022231456823647022,0.00108372513204813,,,,,,,,,,,-0.02967136539518833,0.0010938309133052826,,,,,,,,,,,,,,,,-0.3585156500339508,-0.0027815611101686954,,,,,
1279320,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279320,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1277220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277220,,0.0,-0.17999999225139618,,,,,,,-0.003906149649992585,,,,0.06885998696088791,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1277222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1277223,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1277224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,-29,0,34,,,26,0,-1008,-28,0
1277224,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.4000244140625,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277224,,,,,,,32767.0,14396.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277364,,,,,,,,,,,,,,,,,,,,,,0.0020702844485640526,0.0008077709935605526,,,,,,,,,,,-0.029560646042227745,0.0010721981525421143,,,,,,,,,,,,,,,,-0.3582458794116974,-0.002373290015384555,,,,,
1277364,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277364,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1277364,4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277364,,,,0.18925756216049194,,,,,,,,,,,,,,,-20.0,0.11850425601005554,-1.693706750869751,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1277364,,0.0,-0.17999999225139618,,,,,,,-0.0031712523195892572,,,,0.06836589425802231,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1277370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1277371,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1277372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,-28,0,31,,,29,0,-1006,-35,0
1277372,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.4000244140625,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277372,,,,,,,32767.0,14392.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277420,,,,,,,,,,,,,,,,,,,,,,0.0020678190048784018,0.000798987690359354,,,,,,,,,,,-0.029570549726486206,0.0007862523198127747,,,,,,,,,,,,,,,,-0.35823729634284973,-0.0019526868127286434,,,,,
1277420,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277420,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1277420,4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277420,,,,0.18924416601657867,,,,,,,,,,,,,,,-20.0,0.11854258179664612,-1.6941484212875366,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1277420,,0.0,-0.17999999225139618,,,,,,,-0.003145126160234213,,,,0.0689692497253418,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1277424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1277425,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1277427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,-23,0,25,,,33,0,-1000,-34,0
1277427,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.4000244140625,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277427,,,,,,,32767.0,14393.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277520,,,,,,,,,,,,,,,,,,,,,,0.00206670886836946,0.0006199274212121964,,,,,,,,,,,-0.02958899736404419,0.000756438821554184,,,,,,,,,,,,,,,,-0.35823777318000793,-0.0019636773504316807,,,,,
1277520,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277520,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1277520,4780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277520,,,,0.18908360600471497,,,,,,,,,,,,,,,-20.0,0.11863825470209122,-1.6950548887252808,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1277520,,0.0,-0.17999999225139618,,,,,,,-0.0026339341420680285,,,,0.06967262178659439,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1277523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1277524,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1277527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,-28,0,28,,,26,0,-993,-27,0
1277527,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.199951171875,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277527,,,,,,,32767.0,14386.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277620,,,,,,,,,,,,,,,,,,,,,,0.002082409569993615,0.0006730682216584682,,,,,,,,,,,-0.029590509831905365,0.0005750730633735657,,,,,,,,,,,,,,,,-0.35822102427482605,-0.0019958526827394962,,,,,
1277620,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277620,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1277620,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277620,,,,0.18904830515384674,,,,,,,,,,,,,,,-20.0,0.11948074400424957,-1.6956815719604492,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1277620,,0.0,-0.17999999225139618,,,,,,,-0.002078985096886754,,,,0.07140292227268219,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1277623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1277625,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1277627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,-26,0,30,,,29,0,-994,-30,0
1277627,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.0,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277627,,,,,,,32767.0,14381.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277720,,,,,,,,,,,,,,,,,,,,,,0.0021097634453326464,0.0008746045641601086,,,,,,,,,,,-0.02963595651090145,0.0013208501040935516,,,,,,,,,,,,,,,,-0.3581971526145935,-0.002107627922669053,,,,,
1277720,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277720,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1277720,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277720,,,,0.18899784982204437,,,,,,,,,,,,,,,-20.0,0.12088050693273544,-1.6980152130126953,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1277720,,0.0,-0.17999999225139618,,,,,,,-0.0025822685565799475,,,,0.07164093852043152,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1277723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1277723,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1277725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,-25,0,29,,,30,0,-1000,-33,0
1277725,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.9000244140625,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277725,,,,,,,32767.0,14384.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277820,,,,,,,,,,,,,,,,,,,,,,0.002112212823703885,0.0006762072443962097,,,,,,,,,,,-0.029647916555404663,0.0006809048354625702,,,,,,,,,,,,,,,,-0.35816624760627747,-0.0019517027540132403,,,,,
1277820,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277820,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1277820,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277820,,,,0.18890982866287231,,,,,,,,,,,,,,,-20.0,0.1207813024520874,-1.6985790729522705,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1277820,,0.0,-0.17999999225139618,,,,,,,-0.0029618884436786175,,,,0.0715654045343399,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1277823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1277823,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1277825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,-23,0,25,,,25,0,-996,-32,0
1277827,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.0999755859375,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277827,,,,,,,32767.0,14394.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277920,,,,,,,,,,,,,,,,,,,,,,0.0021162566263228655,0.0005720220506191254,,,,,,,,,,,-0.029654989019036293,0.0007441714406013489,,,,,,,,,,,,,,,,-0.35819554328918457,-0.0026039539370685816,,,,,
1277920,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277920,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1277920,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277920,,,,0.18866947293281555,,,,,,,,,,,,,,,-20.0,0.12135378271341324,-1.698926329612732,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1277920,,0.0,-0.17999999225139618,,,,,,,-0.003062090603634715,,,,0.07124917954206467,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1277923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1277924,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1277925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,-28,0,14,,,28,0,-993,-27,0
1277927,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.199951171875,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277927,,,,,,,32767.0,14391.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278020,,,,,,,,,,,,,,,,,,,,,,0.0021257756743580103,0.000784839503467083,,,,,,,,,,,-0.02963465265929699,0.000938117504119873,,,,,,,,,,,,,,,,-0.3582104444503784,-0.0022200928069651127,,,,,
1278020,,,,,-190,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278020,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1278020,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278020,,,,0.18854176998138428,,,,,,,,,,,,,,,-20.0,0.12176733464002609,-1.6976423263549805,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1278020,,0.0,-0.1899999976158142,,,,,,,-0.0035648380871862173,,,,0.07085900753736496,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1278023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1278024,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1278027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,-26,0,23,,,25,0,-994,-32,0
1278027,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.5,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278027,,,,,,,32767.0,14388.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278120,,,,,,,,,,,,,,,,,,,,,,0.0021377697121351957,0.0005469974130392075,,,,,,,,,,,-0.02964450791478157,0.0009859651327133179,,,,,,,,,,,,,,,,-0.3582496643066406,-0.002544012852013111,,,,,
1278120,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278120,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1278120,4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278120,,,,0.18856996297836304,,,,,,,,,,,,,,,-20.0,0.12251865863800049,-1.698686122894287,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1278120,,0.0,-0.17999999225139618,,,,,,,-0.00426367437466979,,,,0.06997524201869965,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1278123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1278124,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1278127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,-24,0,26,,,33,0,-996,-26,0
1278127,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.0,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278127,,,,,,,32767.0,14394.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278220,,,,,,,,,,,,,,,,,,,,,,0.0021539931185543537,0.0006681857630610466,,,,,,,,,,,-0.02963322401046753,0.0006131567060947418,,,,,,,,,,,,,,,,-0.3582448959350586,-0.0017640934092923999,,,,,
1278220,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278220,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1278220,4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278220,,,,0.1888839453458786,,,,,,,,,,,,,,,-20.0,0.12341470271348953,-1.6978585720062256,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1278220,,0.0,-0.17999999225139618,,,,,,,-0.004385654348880053,,,,0.06929291784763336,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1278223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1278223,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1278225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,-29,0,22,,,33,0,-999,-34,0
1278225,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.0999755859375,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278225,,,,,,,32767.0,14391.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278320,,,,,,,,,,,,,,,,,,,,,,0.0021233807783573866,0.0004720166325569153,,,,,,,,,,,-0.029638191685080528,0.0009842701256275177,,,,,,,,,,,,,,,,-0.35825759172439575,-0.0020813816227018833,,,,,
1278320,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278320,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1278320,4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278320,,,,0.18907184898853302,,,,,,,,,,,,,,,-20.0,0.1217198446393013,-1.6980854272842407,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1278320,,0.0,-0.17999999225139618,,,,,,,-0.004208537749946117,,,,0.06972617655992508,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1278323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1278325,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1278325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,-24,0,19,,,33,0,-1002,-34,0
1278327,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.0,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278327,,,,,,,32767.0,14385.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278420,,,,,,,,,,,,,,,,,,,,,,0.0021338157821446657,0.0012462493032217026,,,,,,,,,,,-0.029660917818546295,0.0008515380322933197,,,,,,,,,,,,,,,,-0.358286589384079,-0.0027821208350360394,,,,,
1278420,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278420,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1278420,4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278420,,,,0.18926283717155457,,,,,,,,,,,,,,,-20.0,0.12238971143960953,-1.6992372274398804,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1278420,,0.0,-0.17999999225139618,,,,,,,-0.00551735470071435,,,,0.07101766765117645,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1278423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1278424,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1278427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,-22,0,19,,,32,0,-995,-28,0
1278427,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.199951171875,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278427,,,,,,,32767.0,14395.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278520,,,,,,,,,,,,,,,,,,,,,,0.0021703513339161873,0.0007956121116876602,,,,,,,,,,,-0.02965509332716465,0.0013573579490184784,,,,,,,,,,,,,,,,-0.3583287000656128,-0.002417804440483451,,,,,
1278520,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278520,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
1278520,4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278520,,,,0.18946635723114014,,,,,,,,,,,,,,,-20.0,0.12425567954778671,-1.6989011764526367,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1278520,,0.0,-0.17999999225139618,,,,,,,-0.005719025153666735,,,,0.07148965448141098,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1278524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1278527,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,,,,,,,,,,,
1278527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,-28,0,23,,,30,0,-1000,-30,0
1278530,,,,,,,,,,,,0.0,,,,,,,,,,,,1027.199951171875,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278530,,,,,,,32767.0,14389.0,99.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278620,,,,,,,,,,,,,,,,,,,,,,0.0021576618310064077,0.001076437532901764,,,,,,,,,,,-0.02967645972967148,0.0005950890481472015,,,,,,,,,,,,,,,,-0.3583524525165558,-0.0022904793731868267,,,,,
1278620,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278620,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,STANDBY,,,,,,,,,,,,,
